Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,3.072000026702881,3.4611198902130127,3.072000026702881,3.215359926223755,2.029041051864624,11479,GM Breweries Limited
2002-07-02,3.82976007461548,3.82976007461548,3.092479944229126,3.235840082168579,2.041965246200561,3049,GM Breweries Limited
2002-07-03,3.82976007461548,3.82976007461548,3.2767999172210693,3.4611198902130127,2.1841275691986084,4401,GM Breweries Limited
2002-07-04,4.0960001945495605,4.0960001945495605,3.4611198902130127,3.66592001914978,2.31336522102356,1965,GM Breweries Limited
2002-07-05,4.362239837646484,4.362239837646484,3.1744000911712646,4.30079984664917,2.7140042781829834,39755,GM Breweries Limited
2002-07-08,4.5055999755859375,5.119999885559082,4.5055999755859375,4.7923197746276855,3.024175882339477,23190,GM Breweries Limited
2002-07-09,4.997119903564453,4.997119903564453,4.198400020599365,4.464640140533447,2.8173954486846924,11806,GM Breweries Limited
2002-07-10,4.25984001159668,4.915200233459473,4.25984001159668,4.526080131530762,2.856166362762451,22644,GM Breweries Limited
2002-07-11,4.874239921569824,4.874239921569824,4.0960001945495605,4.341760158538818,2.739851951599121,41413,GM Breweries Limited
2002-07-12,4.0960001945495605,4.485119819641113,4.0960001945495605,4.485119819641113,2.830318689346313,4882,GM Breweries Limited
2002-07-15,4.2188801765441895,4.2188801765441895,4.0960001945495605,4.0960001945495605,2.584766387939453,4760,GM Breweries Limited
2002-07-16,3.768320083618164,4.055039882659912,3.768320083618164,3.891200065612793,2.455527782440185,4150,GM Breweries Limited
2002-07-17,3.932159900665283,3.932159900665283,3.932159900665283,3.932159900665283,2.4813754558563232,244,GM Breweries Limited
2002-07-18,4.055039882659912,4.055039882659912,4.055039882659912,4.055039882659912,2.5589187145233154,2,GM Breweries Limited
2002-07-19,4.25984001159668,4.25984001159668,3.850239992141724,3.850239992141724,2.4296796321868896,124,GM Breweries Limited
2002-07-22,3.891200065612793,3.891200065612793,3.481600046157837,3.481600046157837,2.197051286697388,1464,GM Breweries Limited
2002-07-23,3.481600046157837,3.481600046157837,3.338239908218384,3.379199981689453,2.132431983947754,976,GM Breweries Limited
2002-07-24,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.197051286697388,1953,GM Breweries Limited
2002-07-25,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.197051286697388,0,GM Breweries Limited
2002-07-26,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.197051286697388,0,GM Breweries Limited
2002-07-29,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.197051286697388,0,GM Breweries Limited
2002-07-30,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,610,GM Breweries Limited
2002-07-31,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0,GM Breweries Limited
2002-08-01,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0,GM Breweries Limited
2002-08-02,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.06781268119812,488,GM Breweries Limited
2002-08-05,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.06781268119812,0,GM Breweries Limited
2002-08-06,3.2767999172210693,3.5840001106262207,3.133440017700196,3.133440017700196,1.977346420288086,126,GM Breweries Limited
2002-08-07,3.051520109176636,3.2767999172210693,3.051520109176636,3.2767999172210693,2.06781268119812,231,GM Breweries Limited
2002-08-08,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.06781268119812,0,GM Breweries Limited
2002-08-09,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.06781268119812,0,GM Breweries Limited
2002-08-12,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.06781268119812,0,GM Breweries Limited
2002-08-13,3.0105600357055664,3.0105600357055664,2.969599962234497,2.969599962234497,1.8739553689956665,2441,GM Breweries Limited
2002-08-14,2.969599962234497,2.969599962234497,2.969599962234497,2.969599962234497,1.8739553689956665,3906,GM Breweries Limited
2002-08-15,2.969599962234497,2.969599962234497,2.969599962234497,2.969599962234497,1.8739553689956665,0,GM Breweries Limited
2002-08-16,2.928639888763428,2.928639888763428,2.928639888763428,2.928639888763428,1.8481076955795288,244,GM Breweries Limited
2002-08-19,2.928639888763428,2.928639888763428,2.928639888763428,2.928639888763428,1.8481076955795288,0,GM Breweries Limited
2002-08-20,2.928639888763428,2.928639888763428,2.928639888763428,2.928639888763428,1.8481076955795288,0,GM Breweries Limited
2002-08-21,2.928639888763428,2.928639888763428,2.928639888763428,2.928639888763428,1.8481076955795288,0,GM Breweries Limited
2002-08-22,2.928639888763428,2.928639888763428,2.928639888763428,2.928639888763428,1.8481076955795288,0,GM Breweries Limited
2002-08-23,2.805759906768799,2.805759906768799,2.805759906768799,2.805759906768799,1.7705646753311155,2,GM Breweries Limited
2002-08-26,2.805759906768799,2.805759906768799,2.805759906768799,2.805759906768799,1.7705646753311155,0,GM Breweries Limited
2002-08-27,2.928639888763428,2.928639888763428,2.928639888763428,2.928639888763428,1.8481076955795288,732,GM Breweries Limited
2002-08-28,2.8671998977661133,2.8671998977661133,2.8671998977661133,2.8671998977661133,1.8093360662460327,488,GM Breweries Limited
2002-08-29,3.3996798992156982,3.3996798992156982,3.3996798992156982,3.3996798992156982,2.145354986190796,2,GM Breweries Limited
2002-08-30,3.8707199096679688,3.8707199096679688,3.8707199096679688,3.8707199096679688,2.442603826522827,2,GM Breweries Limited
