Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-09-08,40.400001525878906,42.650001525878906,39.09999847412109,41.45000076293945,35.3488655090332,84240,Oricon Enterprises Limited
2015-09-09,42.5,43.400001525878906,41.650001525878906,42.75,36.84867477416992,67403,Oricon Enterprises Limited
2015-09-10,41.29999923706055,41.84999847412109,35.0,41.5,35.77122116088867,163525,Oricon Enterprises Limited
2015-09-11,41.29999923706055,42.5,40.79999923706055,41.34999847412109,35.641929626464844,46260,Oricon Enterprises Limited
2015-09-14,41.70000076293945,44.0,41.5,43.54999923706055,37.53823471069336,85636,Oricon Enterprises Limited
2015-09-15,43.5,44.70000076293945,43.5,44.0,37.92611312866211,47411,Oricon Enterprises Limited
2015-09-16,44.59999847412109,52.900001525878906,44.0,52.900001525878906,45.5975456237793,950949,Oricon Enterprises Limited
2015-09-18,55.70000076293945,58.25,54.29999923706055,56.400001525878906,48.614383697509766,1226915,Oricon Enterprises Limited
2015-09-21,55.34999847412109,60.25,55.34999847412109,58.70000076293945,50.59688949584961,829912,Oricon Enterprises Limited
2015-09-22,58.95000076293945,59.70000076293945,55.29999923706055,55.70000076293945,48.01102066040039,262337,Oricon Enterprises Limited
2015-09-23,55.45000076293945,57.95000076293945,53.95000076293945,57.400001525878906,49.47634506225586,233501,Oricon Enterprises Limited
2015-09-24,58.0,62.79999923706055,56.70000076293945,60.25,51.93292617797852,1068804,Oricon Enterprises Limited
2015-09-28,60.400001525878906,61.0,57.5,57.900001525878906,49.90732955932617,221921,Oricon Enterprises Limited
2015-09-29,55.650001525878906,59.150001525878906,55.29999923706055,57.95000076293945,49.95042037963867,343753,Oricon Enterprises Limited
2015-09-30,58.400001525878906,61.45000076293945,58.400001525878906,60.45000076293945,52.105316162109375,498707,Oricon Enterprises Limited
2015-10-01,61.34999847412109,62.400001525878906,59.900001525878906,61.75,53.225860595703125,442956,Oricon Enterprises Limited
2015-10-05,63.0,65.0,62.75,64.5999984741211,55.68243408203125,618481,Oricon Enterprises Limited
2015-10-06,65.0,65.5999984741211,61.59999847412109,62.54999923706055,53.91542816162109,331168,Oricon Enterprises Limited
2015-10-07,62.84999847412109,64.8499984741211,62.5,62.900001525878906,54.21710968017578,296009,Oricon Enterprises Limited
2015-10-08,63.5,67.69999694824219,62.400001525878906,66.69999694824219,57.49254608154297,1028209,Oricon Enterprises Limited
2015-10-09,67.5,68.0,64.30000305175781,65.6500015258789,56.587493896484375,389328,Oricon Enterprises Limited
2015-10-12,66.5,68.1500015258789,65.0,66.44999694824219,57.27705764770508,415572,Oricon Enterprises Limited
2015-10-13,66.9000015258789,67.0,64.4000015258789,65.0,56.0272216796875,272433,Oricon Enterprises Limited
2015-10-14,65.0,67.5,64.94999694824219,66.69999694824219,57.49254608154297,564637,Oricon Enterprises Limited
2015-10-15,67.3499984741211,67.9000015258789,64.19999694824219,65.5999984741211,56.54439163208008,499410,Oricon Enterprises Limited
2015-10-16,66.0,67.5,65.0999984741211,66.6500015258789,57.4494514465332,415583,Oricon Enterprises Limited
2015-10-19,66.5,69.75,66.30000305175781,68.05000305175781,58.65618896484375,863073,Oricon Enterprises Limited
2015-10-20,68.69999694824219,68.9000015258789,66.0,66.55000305175781,57.363258361816406,391044,Oricon Enterprises Limited
2015-10-21,67.0,67.5,62.45000076293945,63.84999847412109,55.03596496582031,846499,Oricon Enterprises Limited
2015-10-23,64.5999984741211,64.9000015258789,59.150001525878906,59.84999847412109,51.588138580322266,702276,Oricon Enterprises Limited
2015-10-26,60.09999847412109,62.25,60.0,60.70000076293945,52.320796966552734,334320,Oricon Enterprises Limited
2015-10-27,60.5,61.79999923706055,60.34999847412109,60.70000076293945,52.320796966552734,161343,Oricon Enterprises Limited
2015-10-28,61.0,61.84999847412109,56.79999923706055,57.75,49.77803039550781,467621,Oricon Enterprises Limited
2015-10-29,58.0,59.75,57.54999923706055,58.0,49.9935188293457,162217,Oricon Enterprises Limited
2015-10-30,58.29999923706055,59.09999847412109,55.400001525878906,56.04999923706055,48.31270217895508,280134,Oricon Enterprises Limited
2015-11-02,56.0,56.84999847412109,54.900001525878906,56.54999923706055,48.74367904663086,253901,Oricon Enterprises Limited
2015-11-03,56.5,57.70000076293945,56.45000076293945,56.54999923706055,48.74367904663086,175548,Oricon Enterprises Limited
2015-11-04,56.45000076293945,57.25,54.59999847412109,55.150001525878906,47.53694152832031,213754,Oricon Enterprises Limited
2015-11-05,55.0,56.0,53.29999923706055,53.70000076293945,46.287109375,139232,Oricon Enterprises Limited
2015-11-06,54.650001525878906,54.95000076293945,52.0,53.0,45.68373107910156,265094,Oricon Enterprises Limited
2015-11-09,50.04999923706055,56.20000076293945,48.650001525878906,55.70000076293945,48.01102066040039,272382,Oricon Enterprises Limited
2015-11-10,56.04999923706055,57.70000076293945,54.79999923706055,55.20000076293945,47.580039978027344,187254,Oricon Enterprises Limited
2015-11-13,57.0,58.59999847412109,55.70000076293945,58.150001525878906,50.1228141784668,197230,Oricon Enterprises Limited
2015-11-16,57.5,59.29999923706055,56.45000076293945,57.84999847412109,49.86422729492188,264959,Oricon Enterprises Limited
2015-11-17,58.150001525878906,58.54999923706055,55.59999847412109,56.04999923706055,48.31270217895508,255311,Oricon Enterprises Limited
2015-11-18,56.34999847412109,58.79999923706055,55.09999847412109,55.54999923706055,47.8817253112793,263384,Oricon Enterprises Limited
2015-11-19,56.400001525878906,62.900001525878906,55.54999923706055,61.54999923706055,53.05347442626953,1516110,Oricon Enterprises Limited
2015-11-20,62.0,64.0,60.34999847412109,60.79999923706055,52.407005310058594,1221888,Oricon Enterprises Limited
2015-11-23,61.54999923706055,64.0,61.29999923706055,61.95000076293945,53.398250579833984,1098702,Oricon Enterprises Limited
2015-11-24,62.29999923706055,66.0,62.25,63.150001525878906,54.43259811401367,1760320,Oricon Enterprises Limited
2015-11-26,63.5,63.5,60.25,61.150001525878906,52.70868682861328,981982,Oricon Enterprises Limited
2015-11-27,61.5,63.5,60.59999847412109,60.84999847412109,52.45009231567383,811818,Oricon Enterprises Limited
2015-11-30,61.25,63.0,60.95000076293945,61.29999923706055,52.83797836303711,595698,Oricon Enterprises Limited
2015-12-01,61.70000076293945,63.25,61.5,61.75,53.225860595703125,677534,Oricon Enterprises Limited
2015-12-02,62.0,63.25,61.5,62.25,53.656837463378906,729465,Oricon Enterprises Limited
2015-12-03,62.59999847412109,62.79999923706055,59.70000076293945,60.5,52.14841079711914,456477,Oricon Enterprises Limited
2015-12-04,59.5,60.95000076293945,58.150001525878906,58.84999847412109,50.72617721557617,365604,Oricon Enterprises Limited
2015-12-07,59.5,59.70000076293945,57.54999923706055,58.09999847412109,50.079715728759766,311593,Oricon Enterprises Limited
2015-12-08,58.0,61.25,57.150001525878906,57.650001525878906,49.691837310791016,611553,Oricon Enterprises Limited
2015-12-09,57.5,58.59999847412109,54.0,54.54999923706055,47.01976013183594,398492,Oricon Enterprises Limited
2015-12-10,55.650001525878906,56.0,54.29999923706055,55.70000076293945,48.01102066040039,365532,Oricon Enterprises Limited
2015-12-11,55.70000076293945,57.400001525878906,55.20000076293945,55.84999847412109,48.14030838012695,301435,Oricon Enterprises Limited
2015-12-14,55.650001525878906,57.09999847412109,55.0,55.400001525878906,47.7524299621582,176142,Oricon Enterprises Limited
2015-12-15,55.95000076293945,57.5,55.400001525878906,56.54999923706055,48.74367904663086,202391,Oricon Enterprises Limited
2015-12-16,56.59999847412109,57.34999847412109,55.04999923706055,55.70000076293945,48.01102066040039,193410,Oricon Enterprises Limited
2015-12-17,56.29999923706055,59.5,55.59999847412109,58.59999847412109,50.51068878173828,429054,Oricon Enterprises Limited
2015-12-18,58.70000076293945,59.650001525878906,57.09999847412109,57.400001525878906,49.47634506225586,208885,Oricon Enterprises Limited
2015-12-21,57.09999847412109,58.400001525878906,56.34999847412109,56.75,48.91607284545898,196141,Oricon Enterprises Limited
2015-12-22,56.400001525878906,59.59999847412109,56.400001525878906,58.5,50.42449569702149,484650,Oricon Enterprises Limited
2015-12-23,58.70000076293945,61.400001525878906,57.20000076293945,58.84999847412109,50.72617721557617,1871643,Oricon Enterprises Limited
2015-12-24,59.400001525878906,61.59999847412109,58.09999847412109,60.400001525878906,52.06221771240234,1113705,Oricon Enterprises Limited
2015-12-28,60.70000076293945,61.0,58.04999923706055,59.75,51.5019416809082,1611476,Oricon Enterprises Limited
2015-12-29,60.5,64.0999984741211,60.400001525878906,62.54999923706055,53.91542816162109,2901062,Oricon Enterprises Limited
2015-12-30,62.84999847412109,65.0,62.70000076293945,63.34999847412109,54.6049919128418,1950606,Oricon Enterprises Limited
2015-12-31,63.75,64.6500015258789,63.0,63.54999923706055,54.777381896972656,744870,Oricon Enterprises Limited
2016-01-01,63.25,66.30000305175781,63.25,64.9000015258789,55.94102478027344,1478009,Oricon Enterprises Limited
2016-01-04,63.70000076293945,65.5,60.29999923706055,61.95000076293945,53.398250579833984,1008723,Oricon Enterprises Limited
2016-01-05,62.400001525878906,68.1500015258789,61.09999847412109,67.3499984741211,58.05281066894531,2847838,Oricon Enterprises Limited
2016-01-06,68.80000305175781,71.80000305175781,66.19999694824219,67.6500015258789,58.31140899658203,3155281,Oricon Enterprises Limited
2016-01-07,66.19999694824219,67.55000305175781,64.19999694824219,64.69999694824219,55.76862716674805,1520734,Oricon Enterprises Limited
2016-01-08,66.0,71.4000015258789,66.0,69.80000305175781,60.16462326049805,3086744,Oricon Enterprises Limited
2016-01-11,69.19999694824219,73.75,68.5,71.6500015258789,61.759239196777344,3632465,Oricon Enterprises Limited
2016-01-12,72.5,73.3499984741211,68.0999984741211,69.6500015258789,60.03533554077149,1633612,Oricon Enterprises Limited
2016-01-13,70.6500015258789,71.0,62.0,66.8499984741211,57.6218376159668,2640117,Oricon Enterprises Limited
2016-01-14,64.19999694824219,67.0,62.95000076293945,64.69999694824219,55.76862716674805,1214306,Oricon Enterprises Limited
2016-01-15,65.6500015258789,66.55000305175781,59.20000076293945,60.09999847412109,51.80363082885742,839831,Oricon Enterprises Limited
2016-01-18,60.0,61.79999923706055,55.59999847412109,56.650001525878906,48.82987976074219,1004442,Oricon Enterprises Limited
2016-01-19,56.95000076293945,60.29999923706055,56.54999923706055,58.75,50.639984130859375,923826,Oricon Enterprises Limited
2016-01-20,57.04999923706055,59.09999847412109,55.150001525878906,57.70000076293945,49.73493957519531,685021,Oricon Enterprises Limited
2016-01-21,59.150001525878906,60.400001525878906,57.09999847412109,58.5,50.42449569702149,501744,Oricon Enterprises Limited
2016-01-22,59.59999847412109,61.900001525878906,59.400001525878906,61.54999923706055,53.05347442626953,747455,Oricon Enterprises Limited
2016-01-25,61.84999847412109,63.0,61.34999847412109,62.150001525878906,53.57063674926758,501447,Oricon Enterprises Limited
2016-01-27,62.0,64.9000015258789,61.29999923706055,62.900001525878906,54.21710968017578,661234,Oricon Enterprises Limited
2016-01-28,63.0,64.30000305175781,62.79999923706055,63.70000076293945,54.90667343139648,410768,Oricon Enterprises Limited
2016-01-29,63.650001525878906,65.0,63.04999923706055,64.5,55.59624099731445,398088,Oricon Enterprises Limited
2016-02-01,64.9000015258789,66.9000015258789,63.70000076293945,64.05000305175781,55.2083625793457,535053,Oricon Enterprises Limited
2016-02-02,64.30000305175781,64.3499984741211,60.5,60.900001525878906,52.493194580078125,479478,Oricon Enterprises Limited
2016-02-03,59.84999847412109,60.650001525878906,57.5,59.59999847412109,51.37264633178711,513698,Oricon Enterprises Limited
2016-02-04,61.5,61.5,58.0,58.29999923706055,50.25210571289063,392448,Oricon Enterprises Limited
2016-02-05,58.95000076293945,60.0,57.79999923706055,59.400001525878906,51.20026016235352,261263,Oricon Enterprises Limited
2016-02-08,59.900001525878906,64.0,59.900001525878906,62.25,53.656837463378906,484669,Oricon Enterprises Limited
2016-02-09,62.0,63.20000076293945,60.75,61.45000076293945,52.96726989746094,259100,Oricon Enterprises Limited
2016-02-10,60.95000076293945,61.400001525878906,52.20000076293945,58.04999923706055,50.03662109375,478589,Oricon Enterprises Limited
2016-02-11,57.54999923706055,58.79999923706055,51.70000076293945,52.59999847412109,45.33895111083984,298857,Oricon Enterprises Limited
2016-02-12,53.0,54.900001525878906,48.59999847412109,52.34999847412109,45.12345886230469,487177,Oricon Enterprises Limited
2016-02-15,55.0,55.900001525878906,53.20000076293945,54.29999923706055,46.80427551269531,326150,Oricon Enterprises Limited
2016-02-16,54.95000076293945,54.95000076293945,49.75,50.45000076293945,43.48574066162109,292333,Oricon Enterprises Limited
2016-02-17,50.84999847412109,52.29999923706055,46.09999847412109,51.79999923706055,44.64938735961914,441413,Oricon Enterprises Limited
2016-02-18,52.34999847412109,53.75,51.25,51.59999847412109,44.47698974609375,180340,Oricon Enterprises Limited
2016-02-19,51.0,52.0,51.0,51.79999923706055,44.64938735961914,77744,Oricon Enterprises Limited
2016-02-22,51.5,53.20000076293945,51.20000076293945,51.95000076293945,44.77868270874024,118153,Oricon Enterprises Limited
2016-02-23,52.25,52.29999923706055,48.20000076293945,49.09999847412109,42.32209777832031,187599,Oricon Enterprises Limited
2016-02-24,49.45000076293945,49.45000076293945,46.400001525878906,47.150001525878906,40.64128875732422,203691,Oricon Enterprises Limited
2016-02-25,47.400001525878906,49.5,46.75,47.400001525878906,40.85677337646485,147285,Oricon Enterprises Limited
2016-02-26,48.34999847412109,49.0,45.0,46.5,40.08100891113281,124571,Oricon Enterprises Limited
2016-02-29,46.0,49.04999923706055,44.900001525878906,46.79999923706055,40.339599609375,195051,Oricon Enterprises Limited
2016-03-01,47.59999847412109,50.70000076293945,47.59999847412109,50.400001525878906,43.442649841308594,386738,Oricon Enterprises Limited
2016-03-02,51.5,53.0,51.0,52.09999847412109,44.90797805786133,254479,Oricon Enterprises Limited
2016-03-03,51.900001525878906,54.70000076293945,51.400001525878906,54.0,46.54568862915039,362242,Oricon Enterprises Limited
2016-03-04,54.25,55.70000076293945,52.45000076293945,54.29999923706055,46.80427551269531,328840,Oricon Enterprises Limited
2016-03-08,53.09999847412109,55.0,51.54999923706055,52.54999923706055,45.29584884643555,214043,Oricon Enterprises Limited
2016-03-09,52.900001525878906,53.09999847412109,50.150001525878906,51.650001525878906,44.52009201049805,253522,Oricon Enterprises Limited
2016-03-10,52.20000076293945,54.0,52.09999847412109,52.79999923706055,45.5113410949707,365630,Oricon Enterprises Limited
2016-03-11,52.95000076293945,54.900001525878906,52.09999847412109,53.54999923706055,46.157814025878906,396049,Oricon Enterprises Limited
2016-03-14,54.400001525878906,54.79999923706055,51.20000076293945,52.150001525878906,44.95107269287109,430516,Oricon Enterprises Limited
2016-03-15,51.400001525878906,52.70000076293945,51.34999847412109,51.650001525878906,44.52009201049805,168380,Oricon Enterprises Limited
2016-03-16,51.25,54.29999923706055,50.45000076293945,53.150001525878906,45.813026428222656,304052,Oricon Enterprises Limited
2016-03-17,53.5,54.09999847412109,51.79999923706055,52.150001525878906,44.95107269287109,209162,Oricon Enterprises Limited
2016-03-18,51.70000076293945,52.900001525878906,50.54999923706055,51.45000076293945,44.34769821166992,215007,Oricon Enterprises Limited
2016-03-21,51.84999847412109,53.0,51.04999923706055,52.34999847412109,45.12345886230469,293809,Oricon Enterprises Limited
2016-03-22,52.45000076293945,53.5,52.04999923706055,52.70000076293945,45.42514419555664,305032,Oricon Enterprises Limited
2016-03-23,52.04999923706055,53.0,52.0,52.54999923706055,45.29584884643555,200928,Oricon Enterprises Limited
2016-03-28,52.25,53.0,50.04999923706055,50.79999923706055,43.78742980957031,214164,Oricon Enterprises Limited
2016-03-29,51.04999923706055,60.34999847412109,50.150001525878906,59.54999923706055,51.83978271484375,2403611,Oricon Enterprises Limited
2016-03-30,62.0,62.20000076293945,56.900001525878906,59.0,51.36100006103516,711056,Oricon Enterprises Limited
2016-03-31,58.29999923706055,59.5,56.0,56.45000076293945,49.14115905761719,184621,Oricon Enterprises Limited
2016-04-01,56.900001525878906,58.0,55.95000076293945,57.34999847412109,49.92462539672852,229835,Oricon Enterprises Limited
2016-04-04,57.79999923706055,59.5,57.0,58.75,51.143367767333984,348497,Oricon Enterprises Limited
2016-04-05,57.900001525878906,58.5,56.20000076293945,56.5,49.1846809387207,216207,Oricon Enterprises Limited
2016-04-06,56.84999847412109,58.29999923706055,56.0,57.650001525878906,50.185791015625,403167,Oricon Enterprises Limited
2016-04-07,57.95000076293945,58.400001525878906,56.29999923706055,56.900001525878906,49.53289794921875,245919,Oricon Enterprises Limited
2016-04-08,56.650001525878906,61.400001525878906,56.59999847412109,59.79999923706055,52.05741882324219,750175,Oricon Enterprises Limited
2016-04-11,60.09999847412109,60.150001525878906,57.70000076293945,58.59999847412109,51.01277923583984,199033,Oricon Enterprises Limited
2016-04-12,58.59999847412109,60.29999923706055,58.29999923706055,59.20000076293945,51.535099029541016,355095,Oricon Enterprises Limited
2016-04-13,59.79999923706055,62.70000076293945,59.650001525878906,60.900001525878906,53.01499557495117,940608,Oricon Enterprises Limited
2016-04-18,61.45000076293945,61.45000076293945,59.25,60.04999923706055,52.275047302246094,196922,Oricon Enterprises Limited
2016-04-20,60.09999847412109,61.09999847412109,59.0,59.34999847412109,51.66568374633789,197855,Oricon Enterprises Limited
2016-04-21,59.95000076293945,60.0,56.5,56.79999923706055,49.44584655761719,285726,Oricon Enterprises Limited
2016-04-22,57.0,57.84999847412109,56.29999923706055,56.84999847412109,49.48936080932617,131252,Oricon Enterprises Limited
2016-04-25,57.09999847412109,58.29999923706055,56.09999847412109,56.5,49.1846809387207,178148,Oricon Enterprises Limited
2016-04-26,56.29999923706055,59.09999847412109,55.75,58.20000076293945,50.66457748413086,587023,Oricon Enterprises Limited
2016-04-27,58.650001525878906,59.70000076293945,57.400001525878906,57.84999847412109,50.35988998413086,314208,Oricon Enterprises Limited
2016-04-28,57.59999847412109,60.900001525878906,56.84999847412109,57.29999923706055,49.88109970092773,1007881,Oricon Enterprises Limited
2016-04-29,57.45000076293945,63.70000076293945,57.09999847412109,62.70000076293945,54.581939697265625,2342238,Oricon Enterprises Limited
2016-05-02,62.34999847412109,64.44999694824219,61.5,63.59999847412109,55.36541366577149,751493,Oricon Enterprises Limited
2016-05-03,63.5,64.4000015258789,60.5,61.0,53.102046966552734,461888,Oricon Enterprises Limited
2016-05-04,60.09999847412109,62.59999847412109,60.09999847412109,60.5,52.66678237915039,306572,Oricon Enterprises Limited
2016-05-05,60.95000076293945,62.400001525878906,60.59999847412109,61.79999923706055,53.798465728759766,253697,Oricon Enterprises Limited
2016-05-06,60.75,62.5,60.70000076293945,61.09999847412109,53.18910217285156,194155,Oricon Enterprises Limited
2016-05-09,61.34999847412109,62.400001525878906,61.20000076293945,61.650001525878906,53.66789245605469,140475,Oricon Enterprises Limited
2016-05-10,61.09999847412109,62.150001525878906,60.0,60.34999847412109,52.53620529174805,217410,Oricon Enterprises Limited
2016-05-11,58.20000076293945,60.900001525878906,58.20000076293945,60.150001525878906,52.362098693847656,122474,Oricon Enterprises Limited
2016-05-12,60.84999847412109,63.20000076293945,60.20000076293945,62.59999847412109,54.4948844909668,549900,Oricon Enterprises Limited
2016-05-13,62.29999923706055,64.0,61.0,62.0,53.97257614135742,395821,Oricon Enterprises Limited
2016-05-16,61.04999923706055,62.400001525878906,60.0,61.0,53.102046966552734,197111,Oricon Enterprises Limited
2016-05-17,61.25,61.75,60.5,60.900001525878906,53.01499557495117,134440,Oricon Enterprises Limited
2016-05-18,60.79999923706055,60.95000076293945,59.400001525878906,60.400001525878906,52.579734802246094,200157,Oricon Enterprises Limited
2016-05-19,60.34999847412109,62.400001525878906,58.650001525878906,59.34999847412109,51.66568374633789,454718,Oricon Enterprises Limited
2016-05-20,59.84999847412109,59.900001525878906,57.400001525878906,57.900001525878906,50.403419494628906,202592,Oricon Enterprises Limited
2016-05-23,57.900001525878906,58.900001525878906,57.29999923706055,57.650001525878906,50.185791015625,108290,Oricon Enterprises Limited
2016-05-24,58.0,58.34999847412109,55.29999923706055,56.34999847412109,49.05410385131836,187423,Oricon Enterprises Limited
2016-05-25,57.0,59.75,57.0,59.54999923706055,51.83978271484375,238343,Oricon Enterprises Limited
2016-05-26,59.150001525878906,59.84999847412109,57.75,58.0,50.49047088623047,189072,Oricon Enterprises Limited
2016-05-27,58.0,65.0,57.79999923706055,63.25,55.06072998046875,2046546,Oricon Enterprises Limited
2016-05-30,62.0,66.69999694824219,61.09999847412109,65.19999694824219,56.75825500488281,1397597,Oricon Enterprises Limited
2016-05-31,65.80000305175781,65.80000305175781,62.70000076293945,63.70000076293945,55.45246887207031,562636,Oricon Enterprises Limited
2016-06-01,64.0,64.6500015258789,63.20000076293945,63.75,55.49599456787109,333029,Oricon Enterprises Limited
2016-06-02,65.0,73.0,64.5999984741211,70.55000305175781,61.41556167602539,4796221,Oricon Enterprises Limited
2016-06-03,72.30000305175781,72.30000305175781,64.19999694824219,65.5,57.019412994384766,3101787,Oricon Enterprises Limited
2016-06-06,66.44999694824219,67.4000015258789,63.29999923706055,66.6500015258789,58.02051544189453,861391,Oricon Enterprises Limited
2016-06-07,67.3499984741211,67.69999694824219,64.30000305175781,64.75,56.36652374267578,358395,Oricon Enterprises Limited
2016-06-08,64.5999984741211,66.5,64.19999694824219,65.30000305175781,56.845306396484375,509155,Oricon Enterprises Limited
2016-06-09,65.80000305175781,66.30000305175781,64.5,65.19999694824219,56.75825500488281,320954,Oricon Enterprises Limited
2016-06-10,65.0999984741211,65.9000015258789,63.150001525878906,63.5,55.27836227416992,383851,Oricon Enterprises Limited
2016-06-13,62.34999847412109,63.09999847412109,61.29999923706055,61.84999847412109,53.84199523925781,346785,Oricon Enterprises Limited
2016-06-14,62.04999923706055,64.0,62.0,62.79999923706055,54.66899490356445,396957,Oricon Enterprises Limited
2016-06-15,63.0,64.5,62.79999923706055,63.04999923706055,54.88662338256836,422053,Oricon Enterprises Limited
2016-06-16,62.79999923706055,63.29999923706055,61.900001525878906,62.650001525878906,54.53841781616211,261531,Oricon Enterprises Limited
2016-06-17,63.0,63.5,61.34999847412109,61.59999847412109,53.624359130859375,192725,Oricon Enterprises Limited
2016-06-20,61.0,62.650001525878906,60.900001525878906,62.04999923706055,54.01610565185547,173943,Oricon Enterprises Limited
2016-06-21,62.5,63.5,61.84999847412109,62.650001525878906,54.53841781616211,282225,Oricon Enterprises Limited
2016-06-22,62.5,63.25,61.59999847412109,61.84999847412109,53.84199523925781,163704,Oricon Enterprises Limited
2016-06-23,61.34999847412109,62.20000076293945,60.400001525878906,60.650001525878906,52.79737091064453,168918,Oricon Enterprises Limited
2016-06-24,59.29999923706055,59.5,56.84999847412109,59.04999923706055,51.404518127441406,463335,Oricon Enterprises Limited
2016-06-27,58.150001525878906,60.5,58.0,59.150001525878906,51.4915771484375,278633,Oricon Enterprises Limited
2016-06-28,59.400001525878906,60.5,59.29999923706055,59.70000076293945,51.97036743164063,190613,Oricon Enterprises Limited
2016-06-29,60.0,61.650001525878906,59.79999923706055,60.29999923706055,52.49268341064453,327146,Oricon Enterprises Limited
2016-06-30,60.400001525878906,61.0,59.25,59.5,51.79626083374024,219603,Oricon Enterprises Limited
2016-07-01,59.70000076293945,63.5,59.45000076293945,62.900001525878906,54.75605010986328,1335351,Oricon Enterprises Limited
2016-07-04,63.5,64.9000015258789,62.75,63.34999847412109,55.14778518676758,638295,Oricon Enterprises Limited
2016-07-05,63.20000076293945,63.70000076293945,61.70000076293945,63.04999923706055,54.88662338256836,304838,Oricon Enterprises Limited
2016-07-07,63.400001525878906,63.400001525878906,61.70000076293945,62.150001525878906,54.103145599365234,279866,Oricon Enterprises Limited
2016-07-08,62.70000076293945,64.19999694824219,61.34999847412109,63.34999847412109,55.14778518676758,461875,Oricon Enterprises Limited
2016-07-11,63.5,64.0,62.29999923706055,62.84999847412109,54.71251678466797,229934,Oricon Enterprises Limited
2016-07-12,63.0,63.150001525878906,61.59999847412109,62.150001525878906,54.103145599365234,180057,Oricon Enterprises Limited
2016-07-13,62.29999923706055,62.79999923706055,60.59999847412109,60.79999923706055,52.92794418334961,192357,Oricon Enterprises Limited
