Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-01-08,20.799999237060547,21.600000381469727,20.799999237060547,21.600000381469727,13.30496597290039,11700,IFGL Refractories Limited
2004-01-09,22.5,23.39999961853028,20.14999961853028,21.0,12.935383796691896,19600,IFGL Refractories Limited
2004-01-12,20.0,20.89999961853028,19.75,20.0,12.319411277770996,25800,IFGL Refractories Limited
2004-01-13,20.0,20.5,19.25,20.25,12.473402976989746,30800,IFGL Refractories Limited
2004-01-14,21.0,21.5,19.799999237060547,20.0,12.319411277770996,23800,IFGL Refractories Limited
2004-01-15,20.049999237060547,20.700000762939453,19.5,20.25,12.473402976989746,15100,IFGL Refractories Limited
2004-01-16,19.299999237060547,20.100000381469727,18.799999237060547,19.25,11.857434272766112,9000,IFGL Refractories Limited
2004-01-19,19.25,19.25,17.5,18.89999961853028,11.64184284210205,17500,IFGL Refractories Limited
2004-01-20,19.5,20.0,18.0,18.950000762939453,11.67264461517334,12600,IFGL Refractories Limited
2004-01-21,18.0,18.700000762939453,17.25,17.25,10.625493049621582,22000,IFGL Refractories Limited
2004-01-22,16.100000381469727,16.899999618530273,15.899999618530272,16.0,9.855528831481934,20000,IFGL Refractories Limited
2004-01-23,15.949999809265137,17.600000381469727,15.949999809265137,17.399999618530273,10.717887878417969,13400,IFGL Refractories Limited
2004-01-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10.717887878417969,0,IFGL Refractories Limited
2004-01-27,18.0,18.89999961853028,17.600000381469727,18.450000762939453,11.36466121673584,10500,IFGL Refractories Limited
2004-01-28,18.299999237060547,18.350000381469727,18.049999237060547,18.049999237060547,11.118268013000488,3700,IFGL Refractories Limited
2004-01-29,18.0,18.0,17.5,17.75,10.933477401733398,5600,IFGL Refractories Limited
2004-01-30,18.25,18.39999961853028,17.049999237060547,17.399999618530273,10.717887878417969,6900,IFGL Refractories Limited
2004-02-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10.717887878417969,0,IFGL Refractories Limited
2004-02-03,16.799999237060547,17.549999237060547,16.700000762939453,17.399999618530273,10.717887878417969,3600,IFGL Refractories Limited
2004-02-04,17.5,17.5,16.5,16.5,10.163514137268066,4800,IFGL Refractories Limited
2004-02-05,16.700000762939453,17.0,16.649999618530273,16.700000762939453,10.286709785461426,1900,IFGL Refractories Limited
2004-02-06,16.5,16.799999237060547,16.350000381469727,16.700000762939453,10.286709785461426,4000,IFGL Refractories Limited
2004-02-09,16.75,17.25,16.5,16.5,10.163514137268066,4300,IFGL Refractories Limited
2004-02-10,16.5,16.799999237060547,16.5,16.5,10.163514137268066,2700,IFGL Refractories Limited
2004-02-11,16.0,16.899999618530273,16.0,16.899999618530273,10.409903526306152,5100,IFGL Refractories Limited
2004-02-12,16.299999237060547,16.549999237060547,16.299999237060547,16.299999237060547,10.040319442749023,1000,IFGL Refractories Limited
2004-02-13,16.5,16.5,16.0,16.5,10.163514137268066,2800,IFGL Refractories Limited
2004-02-16,17.5,18.0,17.049999237060547,17.399999618530273,10.717887878417969,6000,IFGL Refractories Limited
2004-02-17,17.299999237060547,17.450000762939453,17.299999237060547,17.350000381469727,10.687092781066896,4700,IFGL Refractories Limited
2004-02-18,17.549999237060547,17.899999618530273,16.5,16.600000381469727,10.22511100769043,8300,IFGL Refractories Limited
2004-02-19,16.25,17.25,16.25,16.899999618530273,10.409903526306152,2700,IFGL Refractories Limited
2004-02-20,17.399999618530273,17.399999618530273,16.399999618530273,16.600000381469727,10.22511100769043,1800,IFGL Refractories Limited
2004-02-23,16.649999618530273,16.799999237060547,16.649999618530273,16.700000762939453,10.286709785461426,5900,IFGL Refractories Limited
2004-02-24,16.049999237060547,16.399999618530273,16.049999237060547,16.049999237060547,9.886327743530272,2300,IFGL Refractories Limited
2004-02-25,16.049999237060547,16.25,16.0,16.25,10.009523391723633,851,IFGL Refractories Limited
2004-02-26,16.5,16.5,15.899999618530272,15.899999618530272,9.793932914733888,7000,IFGL Refractories Limited
2004-02-27,14.850000381469728,16.0,14.850000381469728,15.75,9.701536178588867,11700,IFGL Refractories Limited
2004-03-01,16.049999237060547,16.049999237060547,15.199999809265137,15.5,9.5475435256958,5200,IFGL Refractories Limited
2004-03-02,15.5,15.5,15.5,15.5,9.5475435256958,0,IFGL Refractories Limited
2004-03-03,15.300000190734863,15.800000190734863,15.25,15.75,9.701536178588867,3700,IFGL Refractories Limited
2004-03-04,16.0,16.25,15.600000381469728,15.600000381469728,9.609143257141112,3400,IFGL Refractories Limited
2004-03-05,16.100000381469727,16.100000381469727,15.5,15.850000381469728,9.763134002685549,4800,IFGL Refractories Limited
2004-03-08,15.850000381469728,16.0,15.850000381469728,16.0,9.855528831481934,2200,IFGL Refractories Limited
2004-03-09,15.25,15.949999809265137,15.25,15.800000190734863,9.732335090637209,1800,IFGL Refractories Limited
2004-03-10,15.5,15.5,15.100000381469728,15.350000381469728,9.45514678955078,7100,IFGL Refractories Limited
2004-03-11,15.25,15.25,15.149999618530272,15.25,9.39355182647705,1400,IFGL Refractories Limited
2004-03-12,16.450000762939453,16.450000762939453,14.5,15.199999809265137,9.362752914428713,3800,IFGL Refractories Limited
2004-03-15,15.199999809265137,16.0,15.199999809265137,16.0,9.855528831481934,7000,IFGL Refractories Limited
2004-03-16,15.5,16.0,15.0,15.5,9.5475435256958,14500,IFGL Refractories Limited
2004-03-17,15.5,15.949999809265137,15.5,15.5,9.5475435256958,1175,IFGL Refractories Limited
2004-03-18,15.100000381469728,15.75,15.100000381469728,15.100000381469728,9.30115795135498,3400,IFGL Refractories Limited
2004-03-19,15.0,15.0,14.800000190734863,15.0,9.239559173583984,3500,IFGL Refractories Limited
2004-03-22,14.350000381469728,15.0,14.100000381469728,14.300000190734863,8.808381080627441,5700,IFGL Refractories Limited
2004-03-23,13.600000381469728,14.25,13.350000381469728,14.149999618530272,8.715985298156738,10800,IFGL Refractories Limited
2004-03-24,14.0,14.300000190734863,13.5,14.300000190734863,8.808381080627441,6100,IFGL Refractories Limited
2004-03-25,13.699999809265137,14.0,13.699999809265137,13.949999809265137,8.592789649963379,2800,IFGL Refractories Limited
2004-03-26,13.800000190734863,14.0,13.800000190734863,13.850000381469728,8.5311918258667,3400,IFGL Refractories Limited
2004-03-29,13.5,14.75,13.5,14.0,8.623589515686035,2500,IFGL Refractories Limited
2004-03-30,14.949999809265137,15.0,14.050000190734863,14.899999618530272,9.17796230316162,2100,IFGL Refractories Limited
2004-03-31,13.449999809265137,15.899999618530272,13.449999809265137,14.5,8.931574821472168,2500,IFGL Refractories Limited
2004-04-01,15.0,15.600000381469728,14.800000190734863,15.550000190734863,9.578343391418455,2500,IFGL Refractories Limited
2004-04-02,15.600000381469728,17.0,15.5,16.950000762939453,10.44070053100586,7300,IFGL Refractories Limited
2004-04-05,16.100000381469727,17.0,15.75,16.450000762939453,10.13271713256836,6900,IFGL Refractories Limited
