Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-01-22,46.5,48.0,44.17499923706055,44.17499923706055,41.6157341003418,10382040,Apollo Micro Systems Limited
2018-01-23,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,39.53847885131836,245980,Apollo Micro Systems Limited
2018-01-24,39.875,39.875,39.875,39.875,37.56485366821289,137650,Apollo Micro Systems Limited
2018-01-25,37.8849983215332,37.8849983215332,37.8849983215332,37.8849983215332,35.690147399902344,169900,Apollo Micro Systems Limited
2018-01-29,38.0,39.43999862670898,35.994998931884766,36.17499923706055,34.0792121887207,8274710,Apollo Micro Systems Limited
2018-01-30,35.099998474121094,35.5,34.369998931884766,34.369998931884766,32.3787841796875,903380,Apollo Micro Systems Limited
2018-01-31,32.654998779296875,36.084999084472656,32.654998779296875,35.7599983215332,33.688255310058594,5742230,Apollo Micro Systems Limited
2018-02-01,36.400001525878906,36.45000076293945,33.974998474121094,33.974998474121094,32.00666809082031,1940190,Apollo Micro Systems Limited
2018-02-02,32.30500030517578,33.20000076293945,32.279998779296875,32.279998779296875,30.409868240356445,959490,Apollo Micro Systems Limited
2018-02-05,30.670000076293945,32.2400016784668,30.670000076293945,31.40999984741211,29.590272903442383,1603120,Apollo Micro Systems Limited
2018-02-06,29.01000022888184,31.38999938964844,28.520000457763672,30.850000381469727,29.06271743774414,2479790,Apollo Micro Systems Limited
2018-02-07,31.44499969482422,34.064998626708984,31.25,32.72999954223633,30.83379554748535,4490090,Apollo Micro Systems Limited
2018-02-08,33.0,33.845001220703125,32.11000061035156,32.39500045776367,30.518211364746094,2170110,Apollo Micro Systems Limited
2018-02-09,31.5,33.13999938964844,31.100000381469727,32.23500061035156,30.367477416992188,1768470,Apollo Micro Systems Limited
2018-02-12,32.625,32.83000183105469,32.150001525878906,32.2599983215332,30.39102935791016,918380,Apollo Micro Systems Limited
2018-02-14,31.700000762939453,31.75,30.80500030517578,30.940000534057617,29.147504806518555,1774690,Apollo Micro Systems Limited
2018-02-15,31.01499938964844,31.440000534057617,30.82999992370605,31.155000686645508,29.350048065185547,1097230,Apollo Micro Systems Limited
