Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-04-10,160.10000610351562,165.0,157.5,159.8000030517578,159.8000030517578,120893,RBZ Jewellers Limited
2024-04-12,160.9499969482422,162.5,159.10000610351562,159.6999969482422,159.6999969482422,59550,RBZ Jewellers Limited
2024-04-15,155.0,158.0500030517578,151.75,151.75,151.75,196135,RBZ Jewellers Limited
2024-04-16,151.6999969482422,153.4499969482422,150.0,150.85000610351562,150.85000610351562,91794,RBZ Jewellers Limited
2024-04-18,153.0,154.35000610351562,149.5,150.8000030517578,150.8000030517578,84414,RBZ Jewellers Limited
2024-04-19,149.0,150.5,147.3000030517578,149.0500030517578,149.0500030517578,82241,RBZ Jewellers Limited
2024-04-22,148.25,153.75,148.25,149.4499969482422,149.4499969482422,65238,RBZ Jewellers Limited
2024-04-23,151.39999389648438,152.9499969482422,148.14999389648438,149.35000610351562,149.35000610351562,80897,RBZ Jewellers Limited
2024-04-24,151.89999389648438,151.89999389648438,147.60000610351562,148.5500030517578,148.5500030517578,122436,RBZ Jewellers Limited
2024-04-25,148.6999969482422,149.5500030517578,146.0500030517578,147.10000610351562,147.10000610351562,114199,RBZ Jewellers Limited
2024-04-26,147.9499969482422,149.1999969482422,145.25,145.5,145.5,121937,RBZ Jewellers Limited
2024-04-29,148.39999389648438,148.39999389648438,144.3000030517578,144.8000030517578,144.8000030517578,86460,RBZ Jewellers Limited
2024-04-30,146.39999389648438,146.39999389648438,141.8000030517578,142.0,142.0,117718,RBZ Jewellers Limited
2024-05-02,141.10000610351562,143.85000610351562,140.0500030517578,141.0,141.0,82566,RBZ Jewellers Limited
2024-05-03,141.9499969482422,142.8000030517578,138.5,139.35000610351562,139.35000610351562,138732,RBZ Jewellers Limited
2024-05-06,141.0,142.64999389648438,134.0500030517578,135.6999969482422,135.6999969482422,149726,RBZ Jewellers Limited
2024-05-07,137.60000610351562,141.39999389648438,136.35000610351562,137.9499969482422,137.9499969482422,130161,RBZ Jewellers Limited
2024-05-08,142.5,142.5,137.35000610351562,137.85000610351562,137.85000610351562,82140,RBZ Jewellers Limited
2024-05-09,138.3000030517578,139.5500030517578,133.75,134.25,134.25,77430,RBZ Jewellers Limited
2024-05-10,139.0,139.0,134.3000030517578,137.6999969482422,137.6999969482422,88810,RBZ Jewellers Limited
2024-05-13,140.5500030517578,140.5500030517578,134.3000030517578,135.0500030517578,135.0500030517578,58434,RBZ Jewellers Limited
2024-05-14,137.8000030517578,138.0,135.25,136.75,136.75,44596,RBZ Jewellers Limited
2024-05-15,129.9499969482422,135.0,129.9499969482422,129.9499969482422,129.9499969482422,345574,RBZ Jewellers Limited
2024-05-16,127.0,129.5,123.4499969482422,123.5,123.5,352276,RBZ Jewellers Limited
2024-05-17,123.0500030517578,129.64999389648438,121.1999969482422,129.64999389648438,129.64999389648438,342632,RBZ Jewellers Limited
2024-05-21,135.25,135.25,130.0500030517578,131.1999969482422,131.1999969482422,99542,RBZ Jewellers Limited
2024-05-22,131.14999389648438,133.5,128.5,130.3000030517578,130.3000030517578,85875,RBZ Jewellers Limited
2024-05-23,130.5,133.89999389648438,129.5,130.6999969482422,130.6999969482422,43161,RBZ Jewellers Limited
2024-05-24,130.6999969482422,131.89999389648438,128.14999389648438,129.8000030517578,129.8000030517578,37968,RBZ Jewellers Limited
2024-05-27,129.0,131.0,124.0999984741211,127.5,127.5,58769,RBZ Jewellers Limited
2024-05-28,127.4499969482422,130.0,125.0,127.6500015258789,127.6500015258789,39424,RBZ Jewellers Limited
2024-05-29,127.25,131.0,124.6999969482422,128.6999969482422,128.6999969482422,61079,RBZ Jewellers Limited
2024-05-30,129.89999389648438,131.25,125.1500015258789,129.3000030517578,129.3000030517578,54201,RBZ Jewellers Limited
2024-05-31,130.0,133.8000030517578,127.9000015258789,128.5,128.5,41614,RBZ Jewellers Limited
2024-06-03,128.5,132.0,125.0,126.0999984741211,126.0999984741211,73095,RBZ Jewellers Limited
2024-06-04,126.0999984741211,132.0,119.8000030517578,124.3499984741211,124.3499984741211,164047,RBZ Jewellers Limited
2024-06-05,122.0500030517578,125.0,118.1500015258789,123.0999984741211,123.0999984741211,70640,RBZ Jewellers Limited
2024-06-06,122.4000015258789,129.1999969482422,122.0,129.10000610351562,129.10000610351562,95606,RBZ Jewellers Limited
2024-06-07,130.1999969482422,132.1999969482422,127.0,130.39999389648438,130.39999389648438,66637,RBZ Jewellers Limited
2024-06-10,130.89999389648438,130.89999389648438,127.0,128.39999389648438,128.39999389648438,30729,RBZ Jewellers Limited
2024-06-11,128.0,131.0,127.0,130.00999450683594,130.00999450683594,50826,RBZ Jewellers Limited
2024-06-12,130.00999450683594,130.00999450683594,127.0,128.52000427246094,128.52000427246094,61230,RBZ Jewellers Limited
2024-06-13,128.10000610351562,130.0,128.0,128.97999572753906,128.97999572753906,37427,RBZ Jewellers Limited
2024-06-14,129.5,129.89999389648438,125.1500015258789,128.50999450683594,128.50999450683594,39200,RBZ Jewellers Limited
2024-06-18,129.0,130.0,125.5,128.7899932861328,128.7899932861328,63323,RBZ Jewellers Limited
2024-06-19,128.99000549316406,129.7100067138672,127.0500030517578,128.24000549316406,128.24000549316406,30271,RBZ Jewellers Limited
2024-06-20,126.36000061035156,130.5,126.36000061035156,129.27000427246094,129.27000427246094,44135,RBZ Jewellers Limited
2024-06-21,130.89999389648438,135.72999572753906,130.0,135.72999572753906,135.72999572753906,102318,RBZ Jewellers Limited
2024-06-24,138.35000610351562,140.0,132.5,137.1699981689453,137.1699981689453,75041,RBZ Jewellers Limited
2024-06-25,140.0,140.0,134.0,134.75999450683594,134.75999450683594,34575,RBZ Jewellers Limited
2024-06-26,137.0,138.8000030517578,132.0,135.72999572753906,135.72999572753906,41742,RBZ Jewellers Limited
2024-06-27,137.35000610351562,137.35000610351562,132.0,134.7899932861328,134.7899932861328,23256,RBZ Jewellers Limited
2024-06-28,135.0,136.4499969482422,130.0,132.3800048828125,132.3800048828125,36612,RBZ Jewellers Limited
2024-07-01,136.4499969482422,138.00999450683594,131.0,136.9199981689453,136.9199981689453,77839,RBZ Jewellers Limited
2024-07-02,137.5,137.89999389648438,132.8000030517578,133.94000244140625,133.94000244140625,36076,RBZ Jewellers Limited
2024-07-03,132.4600067138672,135.97999572753906,132.0,133.22000122070312,133.22000122070312,37933,RBZ Jewellers Limited
2024-07-04,133.25,136.0,131.85000610351562,133.86000061035156,133.86000061035156,57834,RBZ Jewellers Limited
2024-07-05,133.60000610351562,135.5,131.5,134.02999877929688,134.02999877929688,38365,RBZ Jewellers Limited
2024-07-08,134.0,134.10000610351562,130.0,131.7899932861328,131.7899932861328,42950,RBZ Jewellers Limited
2024-07-09,131.7899932861328,133.5,130.0,131.92999267578125,131.92999267578125,34221,RBZ Jewellers Limited
2024-07-10,131.92999267578125,133.89999389648438,129.0,130.69000244140625,130.69000244140625,34727,RBZ Jewellers Limited
2024-07-11,132.89999389648438,133.7899932861328,130.64999389648438,132.27000427246094,132.27000427246094,38125,RBZ Jewellers Limited
2024-07-12,132.99000549316406,133.99000549316406,130.1999969482422,131.5,131.5,27748,RBZ Jewellers Limited
2024-07-15,131.5,133.4499969482422,130.10000610351562,131.2100067138672,131.2100067138672,54515,RBZ Jewellers Limited
2024-07-16,133.39999389648438,133.39999389648438,130.0,130.7100067138672,130.7100067138672,52679,RBZ Jewellers Limited
2024-07-18,130.6999969482422,132.0,129.39999389648438,130.22000122070312,130.22000122070312,43348,RBZ Jewellers Limited
2024-07-19,129.55999755859375,132.0,124.0999984741211,125.91000366210938,125.91000366210938,77662,RBZ Jewellers Limited
2024-07-22,127.0,128.8000030517578,121.0999984741211,127.0999984741211,127.0999984741211,42370,RBZ Jewellers Limited
2024-07-23,127.0,133.4499969482422,123.0,133.4499969482422,133.4499969482422,105302,RBZ Jewellers Limited
2024-07-24,136.14999389648438,140.1199951171875,136.14999389648438,140.1199951171875,140.1199951171875,152818,RBZ Jewellers Limited
2024-07-25,142.0,142.0,133.3000030517578,136.75,136.75,116533,RBZ Jewellers Limited
2024-07-26,136.25,139.39999389648438,133.0,135.0,135.0,46665,RBZ Jewellers Limited
2024-07-29,130.14999389648438,136.0,130.14999389648438,133.89999389648438,133.89999389648438,47688,RBZ Jewellers Limited
2024-07-30,133.89999389648438,134.9499969482422,131.3000030517578,134.1999969482422,134.1999969482422,35024,RBZ Jewellers Limited
2024-07-31,131.60000610351562,135.5,131.60000610351562,132.80999755859375,132.80999755859375,41067,RBZ Jewellers Limited
2024-08-01,133.0,134.85000610351562,130.6999969482422,131.10000610351562,131.10000610351562,30370,RBZ Jewellers Limited
2024-08-02,131.5,132.99000549316406,129.0,131.6999969482422,131.6999969482422,42684,RBZ Jewellers Limited
2024-08-05,131.0,131.0,125.1999969482422,128.0399932861328,128.0399932861328,53071,RBZ Jewellers Limited
2024-08-06,127.02999877929688,131.5,126.0500030517578,127.0,127.0,43998,RBZ Jewellers Limited
2024-08-07,128.0,133.35000610351562,126.0,133.35000610351562,133.35000610351562,65600,RBZ Jewellers Limited
2024-08-08,134.8000030517578,137.47999572753906,130.5,133.11000061035156,133.11000061035156,43086,RBZ Jewellers Limited
2024-08-09,134.0,135.49000549316406,131.0,132.2100067138672,132.2100067138672,32026,RBZ Jewellers Limited
2024-08-12,130.10000610351562,134.5,129.25,132.50999450683594,132.50999450683594,74587,RBZ Jewellers Limited
2024-08-13,133.99000549316406,139.1300048828125,130.0,139.1300048828125,139.1300048828125,187516,RBZ Jewellers Limited
2024-08-14,140.0,146.0800018310547,139.0,146.0399932861328,146.0399932861328,549236,RBZ Jewellers Limited
2024-08-16,153.33999633789062,153.33999633789062,153.33999633789062,153.33999633789062,153.33999633789062,179624,RBZ Jewellers Limited
2024-08-19,161.0,161.0,161.0,161.0,161.0,138101,RBZ Jewellers Limited
2024-08-20,157.77999877929688,161.0,157.77999877929688,157.77999877929688,157.77999877929688,241774,RBZ Jewellers Limited
2024-08-21,154.6199951171875,154.6199951171875,154.6199951171875,154.6199951171875,154.6199951171875,22769,RBZ Jewellers Limited
2024-08-22,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,11302,RBZ Jewellers Limited
2024-08-23,152.5,154.5500030517578,148.47999572753906,152.5,152.5,248724,RBZ Jewellers Limited
