Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,3.400000095367432,3.549999952316284,3.25,3.5,3.5,4200,Blue Chip India Limited
2002-07-02,3.299999952316284,3.75,3.299999952316284,3.75,3.75,7219,Blue Chip India Limited
2002-07-03,3.5999999046325684,4.0,3.5999999046325684,3.950000047683716,3.950000047683716,7100,Blue Chip India Limited
2002-07-04,4.150000095367432,4.699999809265137,4.150000095367432,4.650000095367432,4.650000095367432,13704,Blue Chip India Limited
2002-07-05,4.300000190734863,5.199999809265137,4.300000190734863,4.449999809265137,4.449999809265137,23942,Blue Chip India Limited
2002-07-08,4.599999904632568,5.0,4.599999904632568,4.699999809265137,4.699999809265137,9900,Blue Chip India Limited
2002-07-09,4.349999904632568,5.300000190734863,4.349999904632568,4.75,4.75,12653,Blue Chip India Limited
2002-07-10,4.800000190734863,5.25,4.25,4.949999809265137,4.949999809265137,11601,Blue Chip India Limited
2002-07-11,4.150000095367432,4.75,4.150000095367432,4.5,4.5,7800,Blue Chip India Limited
2002-07-12,4.400000095367432,4.800000190734863,4.400000095367432,4.75,4.75,6200,Blue Chip India Limited
2002-07-15,4.349999904632568,5.0,4.25,4.300000190734863,4.300000190734863,7800,Blue Chip India Limited
2002-07-16,4.349999904632568,4.75,4.0,4.050000190734863,4.050000190734863,6850,Blue Chip India Limited
2002-07-17,4.25,4.75,3.5,4.099999904632568,4.099999904632568,10000,Blue Chip India Limited
2002-07-18,4.0,4.5,3.849999904632568,4.0,4.0,5650,Blue Chip India Limited
2002-07-19,4.0,4.5,3.799999952316284,4.0,4.0,7750,Blue Chip India Limited
2002-07-22,4.0,4.400000095367432,4.0,4.300000190734863,4.300000190734863,4800,Blue Chip India Limited
2002-07-23,4.0,4.300000190734863,3.75,3.75,3.75,2200,Blue Chip India Limited
2002-07-24,3.799999952316284,4.300000190734863,3.799999952316284,4.050000190734863,4.050000190734863,5400,Blue Chip India Limited
2002-07-25,4.0,4.5,3.900000095367432,4.150000095367432,4.150000095367432,5100,Blue Chip India Limited
2002-07-26,3.900000095367432,4.400000095367432,3.75,4.25,4.25,4900,Blue Chip India Limited
2002-07-29,3.5999999046325684,4.0,3.400000095367432,3.400000095367432,3.400000095367432,2950,Blue Chip India Limited
2002-07-30,3.3499999046325684,3.75,3.3499999046325684,3.700000047683716,3.700000047683716,6300,Blue Chip India Limited
2002-07-31,3.3499999046325684,3.700000047683716,3.3499999046325684,3.5,3.5,4700,Blue Chip India Limited
2002-08-01,3.5999999046325684,3.900000095367432,3.299999952316284,3.900000095367432,3.900000095367432,5301,Blue Chip India Limited
2002-08-02,3.5999999046325684,4.0,3.5,3.5,3.5,5701,Blue Chip India Limited
2002-08-05,3.5999999046325684,3.849999904632568,3.5999999046325684,3.75,3.75,4800,Blue Chip India Limited
2002-08-06,3.650000095367432,4.0,3.5,3.950000047683716,3.950000047683716,5102,Blue Chip India Limited
2002-08-07,3.5,3.900000095367432,3.5,3.75,3.75,4400,Blue Chip India Limited
2002-08-08,4.099999904632568,4.099999904632568,3.450000047683716,3.900000095367432,3.900000095367432,4455,Blue Chip India Limited
2002-08-09,3.5999999046325684,3.900000095367432,3.5,3.849999904632568,3.849999904632568,4253,Blue Chip India Limited
2002-08-12,4.300000190734863,4.300000190734863,3.400000095367432,3.900000095367432,3.900000095367432,4700,Blue Chip India Limited
2002-08-13,3.5999999046325684,4.0,3.5999999046325684,3.700000047683716,3.700000047683716,5000,Blue Chip India Limited
2002-08-14,4.300000190734863,4.300000190734863,3.650000095367432,3.75,3.75,4800,Blue Chip India Limited
2002-08-15,3.75,3.75,3.75,3.75,3.75,0,Blue Chip India Limited
2002-08-16,3.549999952316284,4.0,3.549999952316284,3.650000095367432,3.650000095367432,4400,Blue Chip India Limited
2002-08-19,3.650000095367432,4.050000190734863,3.650000095367432,3.700000047683716,3.700000047683716,4200,Blue Chip India Limited
2002-08-20,3.5999999046325684,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,5300,Blue Chip India Limited
2002-08-21,3.650000095367432,4.099999904632568,3.650000095367432,3.900000095367432,3.900000095367432,4200,Blue Chip India Limited
2002-08-22,3.799999952316284,4.25,3.5999999046325684,3.5999999046325684,3.5999999046325684,4800,Blue Chip India Limited
2002-08-23,3.5999999046325684,4.099999904632568,3.5999999046325684,4.050000190734863,4.050000190734863,5600,Blue Chip India Limited
2002-08-26,3.549999952316284,4.0,3.549999952316284,3.700000047683716,3.700000047683716,7600,Blue Chip India Limited
2002-08-27,3.549999952316284,4.099999904632568,3.549999952316284,3.549999952316284,3.549999952316284,4800,Blue Chip India Limited
2002-08-28,3.5999999046325684,4.099999904632568,3.5999999046325684,3.75,3.75,4700,Blue Chip India Limited
2002-08-29,3.049999952316284,4.199999809265137,3.049999952316284,3.700000047683716,3.700000047683716,5600,Blue Chip India Limited
2002-08-30,3.400000095367432,3.900000095367432,3.400000095367432,3.400000095367432,3.400000095367432,8700,Blue Chip India Limited
2002-09-02,3.5999999046325684,3.849999904632568,3.049999952316284,3.400000095367432,3.400000095367432,8400,Blue Chip India Limited
2002-09-03,3.5,3.900000095367432,3.400000095367432,3.799999952316284,3.799999952316284,4900,Blue Chip India Limited
2002-09-04,3.900000095367432,3.900000095367432,3.400000095367432,3.700000047683716,3.700000047683716,5300,Blue Chip India Limited
2002-09-05,3.5,4.0,3.450000047683716,3.849999904632568,3.849999904632568,4200,Blue Chip India Limited
2002-09-06,4.199999809265137,4.199999809265137,3.299999952316284,3.5999999046325684,3.5999999046325684,5300,Blue Chip India Limited
2002-09-09,4.0,4.0,3.400000095367432,3.450000047683716,3.450000047683716,5800,Blue Chip India Limited
2002-09-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,Blue Chip India Limited
2002-09-11,3.5,3.849999904632568,3.5,3.799999952316284,3.799999952316284,4600,Blue Chip India Limited
2002-09-12,4.550000190734863,4.550000190734863,3.549999952316284,3.549999952316284,3.549999952316284,4400,Blue Chip India Limited
2002-09-13,3.549999952316284,4.099999904632568,3.549999952316284,3.5999999046325684,3.5999999046325684,4900,Blue Chip India Limited
2002-09-16,3.5,4.0,3.5,3.75,3.75,4200,Blue Chip India Limited
2002-09-17,3.650000095367432,4.150000095367432,3.25,3.25,3.25,6100,Blue Chip India Limited
2002-09-18,3.5,3.849999904632568,3.5,3.650000095367432,3.650000095367432,4500,Blue Chip India Limited
2002-09-19,3.5,3.849999904632568,3.5,3.549999952316284,3.549999952316284,4200,Blue Chip India Limited
2002-09-20,4.199999809265137,4.199999809265137,3.400000095367432,3.400000095367432,3.400000095367432,5200,Blue Chip India Limited
2002-09-23,4.050000190734863,4.050000190734863,3.5,3.5999999046325684,3.5999999046325684,4200,Blue Chip India Limited
2002-09-24,4.300000190734863,4.300000190734863,3.0,3.5,3.5,7000,Blue Chip India Limited
2002-09-25,4.199999809265137,4.199999809265137,3.200000047683716,3.549999952316284,3.549999952316284,4200,Blue Chip India Limited
2002-09-26,4.199999809265137,4.199999809265137,3.25,3.549999952316284,3.549999952316284,4400,Blue Chip India Limited
2002-09-27,3.5999999046325684,4.0,3.25,3.3499999046325684,3.3499999046325684,4900,Blue Chip India Limited
2002-09-30,3.950000047683716,3.950000047683716,2.8499999046325684,3.549999952316284,3.549999952316284,1800,Blue Chip India Limited
2002-10-01,4.25,4.25,2.950000047683716,3.049999952316284,3.049999952316284,5200,Blue Chip India Limited
2002-10-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,Blue Chip India Limited
2002-10-03,3.650000095367432,3.650000095367432,3.0999999046325684,3.150000095367432,3.150000095367432,5200,Blue Chip India Limited
2002-10-04,3.75,3.75,3.049999952316284,3.049999952316284,3.049999952316284,5200,Blue Chip India Limited
2002-10-07,3.5,3.5,3.049999952316284,3.049999952316284,3.049999952316284,4200,Blue Chip India Limited
2002-10-08,2.450000047683716,3.5,2.450000047683716,3.25,3.25,5200,Blue Chip India Limited
2002-10-09,3.450000047683716,3.450000047683716,3.0,3.150000095367432,3.150000095367432,6000,Blue Chip India Limited
2002-10-10,3.400000095367432,3.400000095367432,3.200000047683716,3.200000047683716,3.200000047683716,4800,Blue Chip India Limited
2002-10-11,3.5,3.5,3.0999999046325684,3.0999999046325684,3.0999999046325684,5800,Blue Chip India Limited
2002-10-14,2.5,3.5999999046325684,2.5,2.5,2.5,4200,Blue Chip India Limited
2002-10-15,2.5,2.5,2.5,2.5,2.5,0,Blue Chip India Limited
2002-10-16,2.0,2.900000095367432,2.0,2.400000095367432,2.400000095367432,2400,Blue Chip India Limited
2002-10-17,1.950000047683716,2.900000095367432,1.950000047683716,2.200000047683716,2.200000047683716,2000,Blue Chip India Limited
2002-10-18,2.650000095367432,2.650000095367432,1.950000047683716,2.650000095367432,2.650000095367432,2500,Blue Chip India Limited
2002-10-21,2.400000095367432,3.0999999046325684,2.400000095367432,3.0999999046325684,3.0999999046325684,5000,Blue Chip India Limited
2002-10-22,3.700000047683716,3.700000047683716,2.5,3.0,3.0,5600,Blue Chip India Limited
2002-10-23,3.5999999046325684,3.5999999046325684,2.75,2.75,2.75,4500,Blue Chip India Limited
2002-10-24,3.299999952316284,3.299999952316284,2.900000095367432,3.0999999046325684,3.0999999046325684,4400,Blue Chip India Limited
2002-10-25,3.0,3.299999952316284,3.0,3.0,3.0,4200,Blue Chip India Limited
2002-10-28,3.0,3.25,3.0,3.049999952316284,3.049999952316284,4200,Blue Chip India Limited
2002-10-29,2.900000095367432,3.0,2.799999952316284,3.0,3.0,3200,Blue Chip India Limited
2002-10-30,2.8499999046325684,3.150000095367432,2.799999952316284,2.799999952316284,2.799999952316284,2300,Blue Chip India Limited
2002-10-31,2.950000047683716,3.150000095367432,2.950000047683716,3.0,3.0,1500,Blue Chip India Limited
2002-11-01,2.75,3.0999999046325684,2.75,3.0,3.0,1800,Blue Chip India Limited
2002-11-04,3.150000095367432,3.150000095367432,3.0,3.0,3.0,2200,Blue Chip India Limited
2002-11-05,2.799999952316284,3.150000095367432,2.799999952316284,3.0,3.0,1800,Blue Chip India Limited
2002-11-06,3.0,3.0,3.0,3.0,3.0,0,Blue Chip India Limited
2002-11-07,3.200000047683716,3.200000047683716,3.0,3.0,3.0,1800,Blue Chip India Limited
2002-11-08,3.150000095367432,3.150000095367432,2.900000095367432,2.900000095367432,2.900000095367432,1700,Blue Chip India Limited
2002-11-11,3.0,3.5,2.75,2.900000095367432,2.900000095367432,1900,Blue Chip India Limited
2002-11-12,3.0999999046325684,3.400000095367432,3.0,3.299999952316284,3.299999952316284,4000,Blue Chip India Limited
2002-11-13,3.5,3.5,3.049999952316284,3.049999952316284,3.049999952316284,1800,Blue Chip India Limited
2002-11-14,3.5,3.5,3.25,3.3499999046325684,3.3499999046325684,1900,Blue Chip India Limited
2002-11-15,3.5,3.5,2.75,2.75,2.75,2300,Blue Chip India Limited
2002-11-18,2.700000047683716,3.299999952316284,2.650000095367432,3.299999952316284,3.299999952316284,3000,Blue Chip India Limited
2002-11-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,Blue Chip India Limited
2002-11-20,2.650000095367432,2.900000095367432,2.650000095367432,2.799999952316284,2.799999952316284,2000,Blue Chip India Limited
2002-11-21,2.5,2.549999952316284,2.25,2.549999952316284,2.549999952316284,2000,Blue Chip India Limited
2002-11-22,2.3499999046325684,3.0999999046325684,2.3499999046325684,3.0999999046325684,3.0999999046325684,1600,Blue Chip India Limited
2002-11-25,3.75,3.75,2.900000095367432,3.299999952316284,3.299999952316284,258700,Blue Chip India Limited
2002-11-26,4.0,4.0,4.0,4.0,4.0,1500,Blue Chip India Limited
2002-11-27,3.400000095367432,4.800000190734863,3.3499999046325684,4.800000190734863,4.800000190734863,274700,Blue Chip India Limited
2002-11-28,5.699999809265137,5.699999809265137,4.900000095367432,5.449999809265137,5.449999809265137,12500,Blue Chip India Limited
2002-11-29,5.449999809265137,6.300000190734863,5.0,6.150000095367432,6.150000095367432,6800,Blue Chip India Limited
2002-12-02,6.449999809265137,6.5,6.0,6.050000190734863,6.050000190734863,1685,Blue Chip India Limited
2002-12-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100,Blue Chip India Limited
2002-12-04,4.050000190734863,5.949999809265137,4.050000190734863,5.900000095367432,5.900000095367432,438200,Blue Chip India Limited
2002-12-05,5.699999809265137,6.199999809265137,5.400000095367432,5.5,5.5,5000,Blue Chip India Limited
2002-12-06,5.099999904632568,6.0,5.099999904632568,5.5,5.5,800,Blue Chip India Limited
2002-12-09,4.449999809265137,6.599999904632568,4.449999809265137,6.25,6.25,452300,Blue Chip India Limited
2002-12-10,6.0,6.0,6.0,6.0,6.0,700,Blue Chip India Limited
2002-12-11,7.0,7.0,6.0,6.099999904632568,6.099999904632568,7600,Blue Chip India Limited
2002-12-12,6.150000095367432,7.0,6.150000095367432,6.900000095367432,6.900000095367432,6700,Blue Chip India Limited
2002-12-13,6.300000190734863,6.5,5.849999904632568,6.5,6.5,245200,Blue Chip India Limited
2002-12-16,7.199999809265137,7.699999809265137,7.0,7.0,7.0,4500,Blue Chip India Limited
2002-12-17,7.0,7.699999809265137,6.25,7.050000190734863,7.050000190734863,52000,Blue Chip India Limited
2002-12-18,7.5,8.300000190734863,7.25,8.199999809265137,8.199999809265137,33800,Blue Chip India Limited
2002-12-19,9.0,9.850000381469728,8.350000381469727,9.850000381469728,9.850000381469728,56000,Blue Chip India Limited
2002-12-20,11.5,11.850000381469728,11.5,11.850000381469728,11.850000381469728,2500,Blue Chip India Limited
2002-12-23,14.25,14.25,14.25,14.25,14.25,4300,Blue Chip India Limited
2002-12-24,15.0,15.0,13.550000190734863,13.550000190734863,13.550000190734863,45200,Blue Chip India Limited
2002-12-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,Blue Chip India Limited
2002-12-26,12.899999618530272,12.949999809265137,12.899999618530272,12.899999618530272,12.899999618530272,4900,Blue Chip India Limited
2002-12-27,12.25,12.25,12.25,12.25,12.25,3200,Blue Chip India Limited
2002-12-30,11.649999618530272,12.199999809265137,11.649999618530272,11.850000381469728,11.850000381469728,8400,Blue Chip India Limited
2002-12-31,11.5,11.850000381469728,11.350000381469728,11.449999809265137,11.449999809265137,3700,Blue Chip India Limited
