Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,5.203958511352539,1000,Taj GVK Hotels & Resorts Limited
2002-08-13,9.600000381469728,9.800000190734863,9.600000381469728,9.800000190734863,5.340188026428223,2400,Taj GVK Hotels & Resorts Limited
2002-08-14,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,5.231204032897949,1000,Taj GVK Hotels & Resorts Limited
2002-08-15,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,5.231204032897949,0,Taj GVK Hotels & Resorts Limited
2002-08-16,9.399999618530272,9.800000190734863,9.399999618530272,9.600000381469728,5.231204032897949,9525,Taj GVK Hotels & Resorts Limited
2002-08-19,9.5,9.890000343322754,9.5,9.890000343322754,5.389229774475098,2750,Taj GVK Hotels & Resorts Limited
2002-08-20,9.40999984741211,9.420000076293944,9.40999984741211,9.420000076293944,5.133119106292725,8975,Taj GVK Hotels & Resorts Limited
2002-08-21,9.40999984741211,9.420000076293944,9.399999618530272,9.40999984741211,5.127669334411621,3825,Taj GVK Hotels & Resorts Limited
2002-08-22,9.399999618530272,9.420000076293944,9.399999618530272,9.420000076293944,5.133119106292725,15400,Taj GVK Hotels & Resorts Limited
2002-08-23,9.970000267028809,9.970000267028809,9.40999984741211,9.449999809265137,5.149467468261719,925,Taj GVK Hotels & Resorts Limited
2002-08-26,9.399999618530272,9.40999984741211,9.149999618530272,9.369999885559082,5.105873107910156,30075,Taj GVK Hotels & Resorts Limited
2002-08-27,9.020000457763672,9.199999809265137,8.899999618530273,8.899999618530273,4.849761486053467,31600,Taj GVK Hotels & Resorts Limited
2002-08-28,9.0,9.100000381469728,8.8100004196167,8.8100004196167,4.80072021484375,26000,Taj GVK Hotels & Resorts Limited
2002-08-29,8.8100004196167,9.0,8.800000190734863,8.8100004196167,4.80072021484375,2325,Taj GVK Hotels & Resorts Limited
2002-08-30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,4.838863849639893,400,Taj GVK Hotels & Resorts Limited
2002-09-02,9.0,9.0,8.800000190734863,8.800000190734863,4.795270919799805,28500,Taj GVK Hotels & Resorts Limited
2002-09-03,8.819999694824219,8.819999694824219,8.800000190734863,8.800000190734863,4.795270919799805,4200,Taj GVK Hotels & Resorts Limited
2002-09-04,8.4399995803833,8.979999542236328,8.010000228881836,8.90999984741211,4.85521125793457,4275,Taj GVK Hotels & Resorts Limited
2002-09-05,9.0,9.0,8.300000190734863,9.0,4.904253005981445,8250,Taj GVK Hotels & Resorts Limited
2002-09-06,9.0,9.0,9.0,9.0,4.904253005981445,0,Taj GVK Hotels & Resorts Limited
2002-09-09,8.899999618530273,9.869999885559082,8.600000381469727,9.579999923706056,5.2203049659729,3700,Taj GVK Hotels & Resorts Limited
2002-09-10,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,5.2203049659729,0,Taj GVK Hotels & Resorts Limited
2002-09-11,8.630000114440918,8.8100004196167,8.630000114440918,8.800000190734863,4.795270919799805,1275,Taj GVK Hotels & Resorts Limited
2002-09-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,4.795270919799805,2075,Taj GVK Hotels & Resorts Limited
2002-09-13,9.0,9.0,9.0,9.0,4.904253005981445,1250,Taj GVK Hotels & Resorts Limited
2002-09-16,9.390000343322754,9.399999618530272,8.680000305175781,8.6899995803833,4.735329627990723,1750,Taj GVK Hotels & Resorts Limited
2002-09-17,8.6899995803833,9.149999618530272,8.6899995803833,9.149999618530272,4.985991477966309,1025,Taj GVK Hotels & Resorts Limited
2002-09-18,8.699999809265137,8.970000267028809,8.6899995803833,8.970000267028809,4.887907028198242,2000,Taj GVK Hotels & Resorts Limited
2002-09-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.6862874031066895,2150,Taj GVK Hotels & Resorts Limited
