Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-02-14,430.25,462.8999938964844,421.0,435.0,433.283447265625,3103102,Capital Small Finance Bank Limited
2024-02-15,442.4500122070313,469.0,436.6499938964844,455.5,453.70257568359375,1108504,Capital Small Finance Bank Limited
2024-02-16,459.2000122070313,459.25,443.3500061035156,449.5,447.7262573242188,663831,Capital Small Finance Bank Limited
2024-02-19,449.4500122070313,452.3999938964844,426.0499877929688,429.5499877929688,427.8549499511719,534371,Capital Small Finance Bank Limited
2024-02-20,429.5499877929688,433.9500122070313,417.0499877929688,423.9500122070313,422.2770690917969,426513,Capital Small Finance Bank Limited
2024-02-21,423.9500122070313,438.0,417.5499877929688,428.25,426.5600891113281,508447,Capital Small Finance Bank Limited
2024-02-22,432.8999938964844,432.8999938964844,421.6000061035156,423.2000122070313,421.530029296875,77691,Capital Small Finance Bank Limited
2024-02-23,424.6499938964844,430.1499938964844,424.3500061035156,425.7999877929688,424.1197509765625,98788,Capital Small Finance Bank Limited
2024-02-26,425.6499938964844,425.6499938964844,417.5499877929688,419.0,417.3465881347656,108860,Capital Small Finance Bank Limited
2024-02-27,421.3999938964844,421.75,408.2999877929688,418.5,416.84857177734375,199391,Capital Small Finance Bank Limited
2024-02-28,408.0499877929688,415.9500122070313,392.6499938964844,398.1499938964844,396.578857421875,1362541,Capital Small Finance Bank Limited
2024-02-29,399.75,401.3500061035156,380.6499938964844,383.2999877929688,381.7874755859375,159402,Capital Small Finance Bank Limited
2024-03-01,383.3500061035156,387.0,375.3500061035156,378.75,377.2554321289063,114166,Capital Small Finance Bank Limited
2024-03-04,373.3500061035156,375.7999877929688,358.20001220703125,360.04998779296875,358.62921142578125,236157,Capital Small Finance Bank Limited
2024-03-05,359.0,366.7999877929688,350.0,363.7000122070313,362.2648315429688,242387,Capital Small Finance Bank Limited
2024-03-06,360.1000061035156,364.8500061035156,350.1000061035156,359.70001220703125,358.2806091308594,151227,Capital Small Finance Bank Limited
2024-03-07,354.29998779296875,375.6000061035156,354.29998779296875,365.8500061035156,364.4063415527344,180431,Capital Small Finance Bank Limited
2024-03-11,365.8999938964844,369.2999877929688,360.25,362.7999877929688,361.3683471679688,114405,Capital Small Finance Bank Limited
2024-03-12,361.3500061035156,364.0,353.6000061035156,357.5,356.0892944335937,197194,Capital Small Finance Bank Limited
2024-03-13,357.8999938964844,360.5499877929688,335.0,338.70001220703125,337.3634948730469,130012,Capital Small Finance Bank Limited
2024-03-14,339.95001220703125,352.0,325.6499938964844,351.45001220703125,350.06317138671875,185589,Capital Small Finance Bank Limited
2024-03-15,355.0,356.04998779296875,333.0,339.3999938964844,338.0606994628906,121446,Capital Small Finance Bank Limited
2024-03-18,344.0,344.0,333.3999938964844,335.6000061035156,334.27569580078125,52282,Capital Small Finance Bank Limited
2024-03-19,335.0,338.8999938964844,333.29998779296875,334.1000061035156,332.7816162109375,54439,Capital Small Finance Bank Limited
2024-03-20,334.1000061035156,335.70001220703125,328.3500061035156,329.5,328.19976806640625,113189,Capital Small Finance Bank Limited
2024-03-21,331.20001220703125,334.8999938964844,326.95001220703125,327.8500061035156,326.5562744140625,58415,Capital Small Finance Bank Limited
2024-03-22,327.8500061035156,331.70001220703125,326.04998779296875,328.3500061035156,327.0543212890625,78193,Capital Small Finance Bank Limited
2024-03-26,328.1000061035156,333.79998779296875,323.1499938964844,330.04998779296875,328.7475891113281,121877,Capital Small Finance Bank Limited
2024-03-27,330.0,331.25,320.0,326.3999938964844,325.11199951171875,151406,Capital Small Finance Bank Limited
2024-03-28,323.04998779296875,355.0,322.0,348.79998779296875,347.4236145019531,301117,Capital Small Finance Bank Limited
2024-04-01,355.0,357.6000061035156,350.0,352.04998779296875,350.6607666015625,42724,Capital Small Finance Bank Limited
2024-04-02,352.95001220703125,363.5,350.0,360.20001220703125,358.77862548828125,51871,Capital Small Finance Bank Limited
2024-04-03,359.95001220703125,364.9500122070313,358.70001220703125,363.6000061035156,362.1652221679688,45067,Capital Small Finance Bank Limited
2024-04-04,363.6000061035156,374.7000122070313,361.7999877929688,366.4500122070313,365.00396728515625,108622,Capital Small Finance Bank Limited
2024-04-05,366.8999938964844,369.9500122070313,365.3999938964844,368.1499938964844,366.6972351074219,27912,Capital Small Finance Bank Limited
2024-04-08,369.8500061035156,372.7000122070313,352.0,353.54998779296875,352.15484619140625,67807,Capital Small Finance Bank Limited
2024-04-09,354.0,371.75,353.0,366.5499877929688,365.1035461425781,86386,Capital Small Finance Bank Limited
2024-04-10,366.5499877929688,368.0,360.20001220703125,361.7999877929688,360.372314453125,26892,Capital Small Finance Bank Limited
2024-04-12,356.3500061035156,362.8999938964844,356.3500061035156,358.8999938964844,357.4837646484375,117638,Capital Small Finance Bank Limited
2024-04-15,357.0,357.0,345.1499938964844,351.20001220703125,349.81414794921875,37640,Capital Small Finance Bank Limited
2024-04-16,346.25,359.95001220703125,346.25,357.75,356.3382873535156,43296,Capital Small Finance Bank Limited
2024-04-18,357.0,360.9500122070313,352.54998779296875,354.3500061035156,352.95172119140625,24961,Capital Small Finance Bank Limited
2024-04-19,351.1000061035156,355.0,347.6499938964844,353.29998779296875,351.9058532714844,20749,Capital Small Finance Bank Limited
2024-04-22,352.8500061035156,356.95001220703125,344.1499938964844,344.8500061035156,343.4891967773437,47999,Capital Small Finance Bank Limited
2024-04-23,350.0,350.0,339.1499938964844,340.04998779296875,338.7081298828125,59869,Capital Small Finance Bank Limited
2024-04-24,340.1000061035156,346.70001220703125,337.0,338.3999938964844,337.06463623046875,72701,Capital Small Finance Bank Limited
2024-04-25,338.45001220703125,346.70001220703125,338.45001220703125,344.3999938964844,343.0409545898437,38823,Capital Small Finance Bank Limited
2024-04-26,345.0,348.3999938964844,341.8500061035156,347.20001220703125,345.8299255371094,44954,Capital Small Finance Bank Limited
2024-04-29,346.3999938964844,352.0,345.1000061035156,346.79998779296875,345.4314880371094,36223,Capital Small Finance Bank Limited
2024-04-30,346.79998779296875,360.4500122070313,346.29998779296875,352.3999938964844,351.0093994140625,88642,Capital Small Finance Bank Limited
2024-05-02,353.8999938964844,358.45001220703125,348.45001220703125,352.6499938964844,351.2584228515625,54345,Capital Small Finance Bank Limited
2024-05-03,357.8500061035156,379.0,351.0,375.8500061035156,374.3668823242188,1010888,Capital Small Finance Bank Limited
2024-05-06,398.8999938964844,404.7999877929688,373.2000122070313,379.2000122070313,377.7036743164063,839007,Capital Small Finance Bank Limited
2024-05-07,390.0,394.0,365.6000061035156,383.5,381.9866943359375,246964,Capital Small Finance Bank Limited
2024-05-08,389.0,391.2000122070313,380.0,384.3999938964844,382.8831176757813,120266,Capital Small Finance Bank Limited
2024-05-09,383.9500122070313,383.9500122070313,370.0,374.25,372.773193359375,130527,Capital Small Finance Bank Limited
2024-05-10,371.25,373.0,358.29998779296875,371.6000061035156,370.1336364746094,113200,Capital Small Finance Bank Limited
2024-05-13,371.6000061035156,371.7000122070313,342.3999938964844,346.5,345.1326904296875,151285,Capital Small Finance Bank Limited
2024-05-14,349.79998779296875,354.1000061035156,338.79998779296875,342.20001220703125,340.84967041015625,80318,Capital Small Finance Bank Limited
2024-05-15,342.8999938964844,349.70001220703125,338.5,339.0,337.66229248046875,84625,Capital Small Finance Bank Limited
2024-05-16,344.1000061035156,344.20001220703125,338.0,339.0,337.66229248046875,53753,Capital Small Finance Bank Limited
2024-05-17,340.29998779296875,340.3999938964844,333.1499938964844,334.8999938964844,333.5784606933594,82722,Capital Small Finance Bank Limited
2024-05-21,340.0,348.04998779296875,338.0,341.20001220703125,339.8536071777344,80330,Capital Small Finance Bank Limited
2024-05-22,344.54998779296875,345.0,339.29998779296875,339.8500061035156,338.5089416503906,38824,Capital Small Finance Bank Limited
2024-05-23,340.0,344.8999938964844,334.3999938964844,335.54998779296875,334.22589111328125,80539,Capital Small Finance Bank Limited
2024-05-24,340.95001220703125,341.3500061035156,331.3999938964844,332.20001220703125,330.8891296386719,67449,Capital Small Finance Bank Limited
2024-05-27,335.0,335.0,328.6499938964844,329.5,328.19976806640625,51668,Capital Small Finance Bank Limited
2024-05-28,331.0,332.20001220703125,327.0,328.04998779296875,326.7554931640625,53933,Capital Small Finance Bank Limited
2024-05-29,328.3999938964844,339.6499938964844,326.3999938964844,336.6000061035156,335.2717590332031,47051,Capital Small Finance Bank Limited
