Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-08-21,9075.0,9075.0,8200.0,8300.0,8300.0,488,Viceroy Hotels Limited
2007-08-22,8400.0,8545.0,8230.0,8435.0,8435.0,434,Viceroy Hotels Limited
2007-08-23,8850.0,8850.0,7900.0,8000.0,8000.0,253,Viceroy Hotels Limited
2007-08-24,8100.0,8295.0,8000.0,8110.0,8110.0,103,Viceroy Hotels Limited
2007-08-27,8160.0,8500.0,8160.0,8455.0,8455.0,66,Viceroy Hotels Limited
2007-08-28,8310.0,8495.0,8280.0,8470.0,8470.0,19,Viceroy Hotels Limited
2007-08-29,8020.0,8425.0,8020.0,8420.0,8420.0,38,Viceroy Hotels Limited
2007-08-30,8400.0,8600.0,8310.0,8440.0,8440.0,59,Viceroy Hotels Limited
2007-08-31,8220.0,8495.0,8220.0,8450.0,8450.0,43,Viceroy Hotels Limited
2007-09-03,8750.0,9095.0,8480.0,9095.0,9095.0,322,Viceroy Hotels Limited
2007-09-04,9850.0,9850.0,9100.0,9200.0,9200.0,257,Viceroy Hotels Limited
2007-09-05,9300.0,9460.0,8705.0,8895.0,8895.0,275,Viceroy Hotels Limited
2007-09-06,9200.0,9650.0,8750.0,9345.0,9345.0,478,Viceroy Hotels Limited
2007-09-07,9500.0,9550.0,9125.0,9270.0,9270.0,236,Viceroy Hotels Limited
2007-09-10,9100.0,9250.0,9010.0,9105.0,9105.0,84,Viceroy Hotels Limited
2007-09-11,9120.0,9525.0,9120.0,9300.0,9300.0,434,Viceroy Hotels Limited
2007-09-12,9450.0,9495.0,9075.0,9105.0,9105.0,137,Viceroy Hotels Limited
2007-09-13,9290.0,9290.0,8800.0,8800.0,8800.0,323,Viceroy Hotels Limited
2007-09-14,9025.0,9175.0,8720.0,8800.0,8800.0,278,Viceroy Hotels Limited
2007-09-17,8800.0,8900.0,8555.0,8585.0,8585.0,282,Viceroy Hotels Limited
2007-09-18,8600.0,8895.0,8600.0,8790.0,8790.0,160,Viceroy Hotels Limited
2007-09-19,9280.0,9280.0,8870.0,8880.0,8880.0,402,Viceroy Hotels Limited
2007-09-20,9145.0,9145.0,8700.0,8700.0,8700.0,219,Viceroy Hotels Limited
2007-09-21,8940.0,8940.0,8640.0,8700.0,8700.0,223,Viceroy Hotels Limited
2007-09-24,8900.0,9365.0,8640.0,9205.0,9205.0,665,Viceroy Hotels Limited
2007-09-25,9280.0,9280.0,8765.0,8890.0,8890.0,263,Viceroy Hotels Limited
2007-09-26,8820.0,9440.0,8800.0,9000.0,9000.0,924,Viceroy Hotels Limited
2007-09-27,9200.0,9225.0,8900.0,8930.0,8930.0,199,Viceroy Hotels Limited
2007-09-28,9140.0,9180.0,8810.0,8900.0,8900.0,142,Viceroy Hotels Limited
2007-10-01,8765.0,9200.0,8765.0,8920.0,8920.0,282,Viceroy Hotels Limited
2007-10-03,9060.0,9160.0,8700.0,8720.0,8720.0,374,Viceroy Hotels Limited
2007-10-04,8760.0,8840.0,8605.0,8810.0,8810.0,243,Viceroy Hotels Limited
2007-10-05,8900.0,8900.0,8500.0,8500.0,8500.0,129,Viceroy Hotels Limited
2007-10-08,9000.0,9000.0,8160.0,8260.0,8260.0,329,Viceroy Hotels Limited
2007-10-09,8250.0,8490.0,8100.0,8490.0,8490.0,297,Viceroy Hotels Limited
2007-10-10,8590.0,8590.0,8200.0,8230.0,8230.0,112,Viceroy Hotels Limited
2007-10-11,8180.0,8375.0,8180.0,8300.0,8300.0,51,Viceroy Hotels Limited
2007-10-12,8300.0,8330.0,8100.0,8100.0,8100.0,141,Viceroy Hotels Limited
2007-10-15,8235.0,8355.0,8090.0,8200.0,8200.0,256,Viceroy Hotels Limited
2007-10-16,8200.0,8285.0,7945.0,8035.0,8035.0,199,Viceroy Hotels Limited
2007-10-17,7900.0,8060.0,7600.0,7950.0,7950.0,213,Viceroy Hotels Limited
2007-10-18,8200.0,8400.0,7525.0,7680.0,7680.0,337,Viceroy Hotels Limited
2007-10-19,7700.0,7850.0,7550.0,7650.0,7650.0,84,Viceroy Hotels Limited
2007-10-22,7100.0,8000.0,7100.0,7850.0,7850.0,143,Viceroy Hotels Limited
