Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-08-08,96.0,99.9000015258789,91.55999755859376,95.75,95.75,305591,Rubfila International Limited
2024-08-09,99.98999786376952,100.0,92.33999633789062,96.26000213623048,96.26000213623048,180216,Rubfila International Limited
2024-08-12,96.0,96.5,92.4800033569336,95.0,95.0,175979,Rubfila International Limited
2024-08-13,95.08999633789062,98.4499969482422,87.80000305175781,92.61000061035156,92.61000061035156,173626,Rubfila International Limited
2024-08-14,92.80999755859376,99.01000213623048,89.30999755859375,92.61000061035156,92.61000061035156,871533,Rubfila International Limited
2024-08-16,94.93000030517578,94.93000030517578,91.5,92.56999969482422,92.56999969482422,114745,Rubfila International Limited
2024-08-19,92.01000213623048,94.25,91.5,92.75,92.75,109420,Rubfila International Limited
2024-08-20,93.0,94.26000213623048,90.0,90.45999908447266,90.45999908447266,100472,Rubfila International Limited
2024-08-21,91.8000030517578,93.19000244140624,90.0999984741211,91.54000091552734,91.54000091552734,246896,Rubfila International Limited
2024-08-22,91.54000091552734,92.97000122070312,91.0999984741211,92.5,92.5,161181,Rubfila International Limited
2024-08-23,93.4000015258789,93.4000015258789,91.2699966430664,91.7699966430664,91.7699966430664,62853,Rubfila International Limited
