Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-10-18,74.48723602294922,82.64187622070312,66.71820068359375,72.61180114746094,72.16095733642578,327189,Bhagiradha Chemicals & Industries Limited
2021-10-19,74.06657409667969,82.29132843017578,68.44464874267578,70.68816375732422,70.24925231933594,208906,Bhagiradha Chemicals & Industries Limited
2021-10-20,72.7388687133789,72.89662170410156,69.23338317871094,70.52165222167969,70.08377838134766,83229,Bhagiradha Chemicals & Industries Limited
2021-10-21,70.86343383789062,70.86343383789062,63.02428817749024,67.24840545654297,66.83085632324219,60373,Bhagiradha Chemicals & Industries Limited
2021-10-22,66.42461395263672,71.07376861572266,66.33697509765625,69.03620147705078,68.6075439453125,70711,Bhagiradha Chemicals & Industries Limited
2021-10-25,70.5435562133789,74.05342864990234,63.99706268310547,71.34544372558594,70.90245819091797,97298,Bhagiradha Chemicals & Industries Limited
2021-10-26,67.9188232421875,74.92980194091797,67.88377380371094,71.91946411132812,71.47291564941406,38967,Bhagiradha Chemicals & Industries Limited
2021-10-27,72.38832092285156,74.49161529541016,66.70066833496094,68.59801483154297,68.17208862304688,48883,Bhagiradha Chemicals & Industries Limited
2021-10-28,70.2324447631836,70.37266540527344,67.22211456298828,67.97579193115234,67.5537338256836,15860,Bhagiradha Chemicals & Industries Limited
2021-10-29,67.6997299194336,72.7388687133789,65.7585678100586,70.94230651855469,70.50182342529297,32315,Bhagiradha Chemicals & Industries Limited
2021-11-01,74.40397644042969,74.49161529541016,70.1491928100586,72.19990539550781,71.7516098022461,112144,Bhagiradha Chemicals & Industries Limited
2021-11-02,74.49161529541016,75.01744079589844,68.35700988769531,69.08001708984375,68.6511001586914,26826,Bhagiradha Chemicals & Industries Limited
2021-11-03,71.85811614990234,73.87815856933594,65.5219497680664,71.76609802246094,71.32049560546875,79966,Bhagiradha Chemicals & Industries Limited
2021-11-04,74.49161529541016,74.57925415039062,68.35700988769531,72.77392578125,72.32207489013672,29713,Bhagiradha Chemicals & Industries Limited
2021-11-08,74.48723602294922,79.30289459228516,70.54794311523438,71.95013427734375,71.5033950805664,40816,Bhagiradha Chemicals & Industries Limited
2021-11-09,74.39959716796875,74.39959716796875,67.94512176513672,70.75389099121094,70.31456756591797,21280,Bhagiradha Chemicals & Industries Limited
2021-11-10,72.73011016845703,74.14106750488281,69.312255859375,70.90287017822266,70.46263122558594,66204,Bhagiradha Chemicals & Industries Limited
2021-11-11,70.99050903320312,70.99050903320312,68.27375793457031,69.9388656616211,69.59063720703125,17777,Bhagiradha Chemicals & Industries Limited
2021-11-12,70.10975646972656,72.91414642333984,68.86968994140625,71.02117919921875,70.66754913330078,18975,Bhagiradha Chemicals & Industries Limited
2021-11-15,72.64247131347656,72.64247131347656,67.6164779663086,68.73823547363281,68.3959732055664,38328,Bhagiradha Chemicals & Industries Limited
2021-11-16,69.0931625366211,79.04875183105469,69.0931625366211,75.2146224975586,74.84010314941406,273194,Bhagiradha Chemicals & Industries Limited
2021-11-17,74.49161529541016,77.4668960571289,74.18050384521484,75.97268676757812,75.59440612792969,127582,Bhagiradha Chemicals & Industries Limited
2021-11-18,75.8061752319336,77.10320281982422,71.44622039794922,72.3094482421875,71.94940948486328,19398,Bhagiradha Chemicals & Industries Limited
2021-11-22,70.86343383789062,75.76673889160156,69.75920867919922,71.170166015625,70.8157958984375,24304,Bhagiradha Chemicals & Industries Limited
2021-11-23,69.27720642089844,71.63902282714844,69.27720642089844,70.53479766845703,70.18359375,9950,Bhagiradha Chemicals & Industries Limited
2021-11-24,72.5635986328125,72.5635986328125,69.05811309814453,70.13166809082031,69.782470703125,47411,Bhagiradha Chemicals & Industries Limited
2021-11-25,70.13604736328125,72.04653930664062,70.1141357421875,71.5995864868164,71.24308013916016,24133,Bhagiradha Chemicals & Industries Limited
2021-11-26,71.24903869628906,71.6346435546875,68.53228759765625,69.73291778564453,69.38570404052734,26735,Bhagiradha Chemicals & Industries Limited
2021-11-29,69.23338317871094,71.5995864868164,67.08189392089844,70.59614562988281,70.24464416503906,35669,Bhagiradha Chemicals & Industries Limited
2021-11-30,70.59614562988281,73.96578979492188,70.10975646972656,72.45404815673828,72.0932846069336,132249,Bhagiradha Chemicals & Industries Limited
2021-12-01,73.96141052246094,73.96141052246094,70.93354797363281,71.34982299804688,70.99455261230469,30797,Bhagiradha Chemicals & Industries Limited
2021-12-02,70.93354797363281,73.96578979492188,69.23338317871094,70.77141571044922,70.41902923583984,106039,Bhagiradha Chemicals & Industries Limited
2021-12-03,73.17705535888672,73.17705535888672,71.07376861572266,71.3322982788086,70.97711944580078,4233,Bhagiradha Chemicals & Industries Limited
2021-12-06,71.3322982788086,72.50663757324219,70.1141357421875,70.90725708007812,70.55420684814453,10862,Bhagiradha Chemicals & Industries Limited
2021-12-07,71.68722534179688,71.68722534179688,69.67156982421875,69.89066314697266,69.54266357421875,1802,Bhagiradha Chemicals & Industries Limited
2021-12-08,71.42431640625,73.96141052246094,70.08346557617188,71.05623626708984,70.70243072509766,38978,Bhagiradha Chemicals & Industries Limited
2021-12-09,73.14200592041016,80.79273223876953,71.77924346923828,79.41682434082031,79.02139282226562,413214,Bhagiradha Chemicals & Industries Limited
2021-12-10,79.74984741210938,83.8687973022461,73.31289672851562,82.46221923828125,82.05162811279297,316897,Bhagiradha Chemicals & Industries Limited
2021-12-13,84.56551361083984,89.72296142578125,82.74703979492188,86.15174865722656,85.72278594970703,790931,Bhagiradha Chemicals & Industries Limited
2021-12-14,85.70917510986328,89.30229949951172,85.53390502929688,88.44783782958984,88.0074462890625,159760,Bhagiradha Chemicals & Industries Limited
2021-12-15,89.828125,92.97868347167967,85.4462661743164,88.72827911376953,88.28649139404297,213710,Bhagiradha Chemicals & Industries Limited
2021-12-16,90.2663116455078,90.2663116455078,84.88539123535156,86.63375091552734,86.20238494873047,42812,Bhagiradha Chemicals & Industries Limited
2021-12-17,84.3069839477539,87.44439697265625,79.88568878173828,81.57270050048828,81.16653442382812,110158,Bhagiradha Chemicals & Industries Limited
2021-12-20,83.20713806152344,84.58303833007812,77.48004150390625,84.29383850097656,83.8741226196289,119766,Bhagiradha Chemicals & Industries Limited
2021-12-21,88.03594207763672,88.07537841796875,84.62247467041016,86.88790130615234,86.45527648925781,32588,Bhagiradha Chemicals & Industries Limited
2021-12-22,87.31732177734375,87.55831909179688,85.35862731933594,86.68633270263672,86.25471496582031,20242,Bhagiradha Chemicals & Industries Limited
2021-12-23,89.30229949951172,89.30229949951172,85.49008178710938,87.07193756103516,86.63838958740234,9003,Bhagiradha Chemicals & Industries Limited
2021-12-24,85.35862731933594,87.00621032714844,85.18773651123047,85.58648681640625,85.16033935546875,15301,Bhagiradha Chemicals & Industries Limited
2021-12-27,86.98429870605469,86.98429870605469,85.22279357910156,85.37177276611328,84.94669342041016,5522,Bhagiradha Chemicals & Industries Limited
2021-12-28,86.64689636230469,87.549560546875,85.49008178710938,87.1771011352539,86.74303436279297,16305,Bhagiradha Chemicals & Industries Limited
2021-12-29,87.19901275634766,87.37428283691406,85.46817779541016,86.41903686523438,85.9887466430664,3012,Bhagiradha Chemicals & Industries Limited
2021-12-30,87.37428283691406,87.37428283691406,85.8932113647461,86.59431457519531,86.16314697265625,16020,Bhagiradha Chemicals & Industries Limited
2021-12-31,85.53390502929688,86.32263946533203,83.69790649414062,85.98085021972656,85.55274200439453,20059,Bhagiradha Chemicals & Industries Limited
2022-01-03,87.2866439819336,87.2866439819336,84.2631607055664,86.13421630859375,85.70533752441406,21554,Bhagiradha Chemicals & Industries Limited
2022-01-04,85.48570251464844,87.37428283691406,85.11324310302734,86.47600555419922,86.0454330444336,21440,Bhagiradha Chemicals & Industries Limited
2022-01-05,85.25784301757812,86.63375091552734,83.25533294677734,84.36394500732422,83.94388580322266,47000,Bhagiradha Chemicals & Industries Limited
2022-01-06,83.29476928710938,85.88445281982422,82.02841186523438,83.34297180175781,82.92799377441406,26267,Bhagiradha Chemicals & Industries Limited
2022-01-07,85.70917510986328,86.32263946533203,83.43498992919922,83.77677917480469,83.3596420288086,28789,Bhagiradha Chemicals & Industries Limited
2022-01-10,85.88445281982422,86.49790954589844,82.55423736572266,84.78898620605469,84.36680603027344,46760,Bhagiradha Chemicals & Industries Limited
2022-01-11,85.35862731933594,92.62813568115234,83.25971984863281,86.79149627685547,86.35934448242188,58685,Bhagiradha Chemicals & Industries Limited
2022-01-12,87.63719940185547,90.2663116455078,85.97209167480469,86.81778717041016,86.38550567626953,52945,Bhagiradha Chemicals & Industries Limited
2022-01-13,85.92388916015625,89.21466827392578,83.34297180175781,86.73014831542969,86.29830169677734,53447,Bhagiradha Chemicals & Industries Limited
2022-01-14,87.549560546875,88.95175170898438,85.4462661743164,86.2393798828125,85.80997467041016,30477,Bhagiradha Chemicals & Industries Limited
2022-01-17,87.89572143554688,89.72296142578125,86.17365264892578,87.6328125,87.19647979736328,95861,Bhagiradha Chemicals & Industries Limited
2022-01-18,89.29354095458984,91.9051284790039,87.63719940185547,89.44690704345703,89.00153350830078,70666,Bhagiradha Chemicals & Industries Limited
2022-01-19,88.07537841796875,90.6037139892578,86.9580078125,88.85973358154297,88.41728210449219,74979,Bhagiradha Chemicals & Industries Limited
2022-01-20,90.70449829101562,90.70449829101562,88.05347442626953,88.46098327636719,88.02052307128906,34528,Bhagiradha Chemicals & Industries Limited
2022-01-21,87.02373504638672,90.44158935546876,87.02373504638672,89.21028137207031,88.7660903930664,75002,Bhagiradha Chemicals & Industries Limited
2022-01-24,89.12702941894531,92.106689453125,83.25533294677734,88.5968246459961,88.15568542480469,263404,Bhagiradha Chemicals & Industries Limited
2022-01-25,85.88445281982422,90.2663116455078,85.12200927734375,88.58805847167969,88.14695739746094,45163,Bhagiradha Chemicals & Industries Limited
2022-01-27,88.24188995361328,89.41184997558594,87.14642333984375,88.30323791503906,87.86355590820312,69217,Bhagiradha Chemicals & Industries Limited
2022-01-28,87.07193756103516,89.828125,86.76082611083984,88.43031311035156,87.99000549316406,101052,Bhagiradha Chemicals & Industries Limited
2022-01-31,89.33735656738281,92.44847869873048,87.08069610595703,91.78243255615234,91.32543182373048,280303,Bhagiradha Chemicals & Industries Limited
2022-02-01,93.7630386352539,96.3132781982422,87.63719940185547,91.96647644042967,91.50856018066406,253727,Bhagiradha Chemicals & Industries Limited
2022-02-02,91.14268493652344,92.89542388916016,88.14110565185547,92.72453308105467,92.2628402709961,100859,Bhagiradha Chemicals & Industries Limited
2022-02-03,93.77179718017578,94.3721160888672,90.48102569580078,91.37930297851562,90.92430877685548,27750,Bhagiradha Chemicals & Industries Limited
2022-02-04,91.97523498535156,96.3132781982422,89.9201431274414,96.10733032226562,95.62879943847656,172837,Bhagiradha Chemicals & Industries Limited
2022-02-07,99.030029296875,99.030029296875,93.9164047241211,96.2606964111328,95.7813949584961,106587,Bhagiradha Chemicals & Industries Limited
2022-02-08,95.08635711669922,98.5918426513672,95.08635711669922,96.98370361328124,96.50080108642578,74180,Bhagiradha Chemicals & Industries Limited
2022-02-09,98.0265884399414,98.13175201416016,95.80059814453124,96.44035339355467,95.9601593017578,11581,Bhagiradha Chemicals & Industries Limited
2022-02-10,95.7874526977539,97.78996276855467,95.69982147216795,96.07666015625,95.59828186035156,25114,Bhagiradha Chemicals & Industries Limited
2022-02-11,93.85943603515624,97.6628875732422,93.85943603515624,95.69982147216795,95.22330474853516,18530,Bhagiradha Chemicals & Industries Limited
2022-02-14,95.69982147216795,95.96273040771484,82.48851013183594,85.84062957763672,85.41321563720703,91342,Bhagiradha Chemicals & Industries Limited
2022-02-15,85.84062957763672,90.61685943603516,85.84062957763672,88.94737243652344,88.50448608398438,59540,Bhagiradha Chemicals & Industries Limited
2022-02-16,91.05504608154295,91.14268493652344,88.30323791503906,88.8071517944336,88.3649673461914,16328,Bhagiradha Chemicals & Industries Limited
2022-02-17,89.95082092285156,94.40716552734376,88.4259262084961,92.6982421875,92.23668670654295,27431,Bhagiradha Chemicals & Industries Limited
2022-02-18,93.76741790771484,94.82344818115234,90.55113220214844,93.1057586669922,92.64216613769533,17766,Bhagiradha Chemicals & Industries Limited
2022-02-21,91.14268493652344,94.12234497070312,89.50386810302734,90.02530670166016,89.5770492553711,13464,Bhagiradha Chemicals & Industries Limited
2022-02-22,86.80464172363281,96.18182373046876,85.58209991455078,87.19901275634766,86.76483154296875,14674,Bhagiradha Chemicals & Industries Limited
2022-02-23,91.07257080078124,91.13391876220705,86.76958465576172,87.37866973876953,86.943603515625,13921,Bhagiradha Chemicals & Industries Limited
2022-02-24,85.04751586914062,86.86160278320312,83.34297180175781,84.2982177734375,83.87847900390625,15666,Bhagiradha Chemicals & Industries Limited
2022-02-25,91.9314193725586,91.9314193725586,86.54611206054688,87.0850830078125,86.65148162841797,20299,Bhagiradha Chemicals & Industries Limited
2022-02-28,89.38993835449219,89.74048614501953,86.05972290039062,88.40402221679688,87.9638442993164,16602,Bhagiradha Chemicals & Industries Limited
2022-03-02,88.38211059570312,89.38993835449219,86.366455078125,87.11137390136719,86.6776351928711,7531,Bhagiradha Chemicals & Industries Limited
2022-03-03,89.74048614501953,89.74048614501953,83.51824951171875,84.7714614868164,84.349365234375,24578,Bhagiradha Chemicals & Industries Limited
2022-03-04,84.13170623779297,86.76082611083984,83.73734283447266,85.86254119873047,85.43502044677734,8694,Bhagiradha Chemicals & Industries Limited
2022-03-07,83.47881317138672,86.93609619140625,82.6944580078125,83.72419738769531,83.30731201171875,26655,Bhagiradha Chemicals & Industries Limited
2022-03-08,82.81714630126953,85.52075958251953,81.94078063964844,82.90917205810547,82.49634552001953,34779,Bhagiradha Chemicals & Industries Limited
2022-03-09,82.12043762207031,86.76082611083984,82.12043762207031,83.14140319824219,82.72742462158203,29873,Bhagiradha Chemicals & Industries Limited
2022-03-10,84.56989288330078,87.01058959960938,84.56989288330078,85.9370346069336,85.50914001464844,14799,Bhagiradha Chemicals & Industries Limited
2022-03-11,85.0080795288086,87.63719940185547,85.0080795288086,86.62060546875,86.1893081665039,9630,Bhagiradha Chemicals & Industries Limited
2022-03-14,87.01058959960938,88.51356506347656,84.93797302246094,86.90542602539062,86.47270202636719,12939,Bhagiradha Chemicals & Industries Limited
2022-03-15,86.71700286865234,88.33390808105469,79.35986328125,81.27473449707031,80.87004852294922,66626,Bhagiradha Chemicals & Industries Limited
2022-03-16,81.69977569580078,92.01905822753906,81.69977569580078,87.74236297607422,87.30548095703125,222382,Bhagiradha Chemicals & Industries Limited
2022-03-17,90.2575454711914,91.8394012451172,87.64595794677734,87.68101501464844,87.24443817138672,51154,Bhagiradha Chemicals & Industries Limited
2022-03-21,89.54330444335938,91.14268493652344,87.63719940185547,87.68101501464844,87.24443817138672,25320,Bhagiradha Chemicals & Industries Limited
2022-03-22,88.07537841796875,89.59150695800781,85.92826843261719,87.47068786621094,87.03515625,30614,Bhagiradha Chemicals & Industries Limited
2022-03-23,87.5145034790039,91.58087158203124,87.47068786621094,88.6537857055664,88.21235656738281,456917,Bhagiradha Chemicals & Industries Limited
2022-03-24,86.76082611083984,91.58963012695312,85.88445281982422,89.72296142578125,89.27620697021484,573032,Bhagiradha Chemicals & Industries Limited
2022-03-25,89.87632751464844,89.87632751464844,86.76958465576172,86.97991943359375,86.54682922363281,15096,Bhagiradha Chemicals & Industries Limited
2022-03-28,88.4259262084961,89.10511779785156,87.15518951416016,87.73797607421875,87.30110931396484,2316,Bhagiradha Chemicals & Industries Limited
2022-03-29,89.30229949951172,89.30229949951172,85.35862731933594,87.44439697265625,87.00899505615234,19500,Bhagiradha Chemicals & Industries Limited
2022-03-30,87.7248306274414,91.18212127685548,87.63719940185547,87.6678695678711,87.23136138916016,14742,Bhagiradha Chemicals & Industries Limited
2022-03-31,86.76520538330078,89.17084503173828,86.76520538330078,89.00433349609375,88.56116485595703,13521,Bhagiradha Chemicals & Industries Limited
2022-04-01,87.68978118896484,92.01905822753906,87.68978118896484,91.57210540771484,91.11614990234376,174047,Bhagiradha Chemicals & Industries Limited
2022-04-04,92.89542388916016,94.2099838256836,90.5379867553711,91.95771026611328,91.49983978271484,145851,Bhagiradha Chemicals & Industries Limited
2022-04-05,95.52454376220705,95.52454376220705,92.30825805664062,92.5711669921875,92.11023712158205,22889,Bhagiradha Chemicals & Industries Limited
2022-04-06,95.43690490722656,103.06134033203124,94.90670013427734,99.88449096679688,99.38714599609376,762632,Bhagiradha Chemicals & Industries Limited
2022-04-07,102.4000015258789,105.0,97.5999984741211,100.62000274658205,100.1189956665039,390700,Bhagiradha Chemicals & Industries Limited
2022-04-08,103.63500213623048,103.63500213623048,95.5,98.1999969482422,97.71104431152344,88280,Bhagiradha Chemicals & Industries Limited
2022-04-11,97.8000030517578,102.5500030517578,94.65499877929688,97.41500091552734,96.9299545288086,124030,Bhagiradha Chemicals & Industries Limited
2022-04-12,96.8000030517578,97.6750030517578,94.01000213623048,95.0749969482422,94.6016082763672,39700,Bhagiradha Chemicals & Industries Limited
2022-04-13,95.0749969482422,99.4000015258789,94.90499877929688,97.76499938964844,97.27821350097656,45290,Bhagiradha Chemicals & Industries Limited
2022-04-18,98.99500274658205,100.52999877929688,95.46499633789062,98.4499969482422,97.95980072021484,31400,Bhagiradha Chemicals & Industries Limited
2022-04-19,99.98999786376952,99.98999786376952,93.3000030517578,94.77999877929688,94.30807495117188,39090,Bhagiradha Chemicals & Industries Limited
2022-04-20,96.48999786376952,96.48999786376952,94.66500091552734,95.34500122070312,94.8702621459961,9640,Bhagiradha Chemicals & Industries Limited
2022-04-21,96.5,96.5,93.86499786376952,95.68000030517578,95.2035903930664,21500,Bhagiradha Chemicals & Industries Limited
2022-04-22,95.4250030517578,97.29000091552734,94.1999969482422,96.44000244140624,95.9598159790039,18990,Bhagiradha Chemicals & Industries Limited
2022-04-25,97.38999938964844,97.38999938964844,94.1999969482422,94.41500091552734,93.94489288330078,15770,Bhagiradha Chemicals & Industries Limited
