Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-04-18,436.0,436.0,387.1499938964844,398.0,398.0,4758557,Avalon Technologies Limited
2023-04-19,405.0,422.75,402.0,407.3500061035156,407.3500061035156,1569098,Avalon Technologies Limited
2023-04-20,410.5,410.5,396.2000122070313,398.4500122070313,398.4500122070313,204110,Avalon Technologies Limited
2023-04-21,396.0,400.0,388.9500122070313,397.9500122070313,397.9500122070313,175925,Avalon Technologies Limited
2023-04-24,397.9500122070313,403.9500122070313,392.5,395.0,395.0,182679,Avalon Technologies Limited
2023-04-25,395.1000061035156,399.1499938964844,389.8999938964844,392.0,392.0,103951,Avalon Technologies Limited
2023-04-26,391.0,393.4500122070313,381.0,382.5499877929688,382.5499877929688,128866,Avalon Technologies Limited
2023-04-27,380.0,384.0,360.1499938964844,371.9500122070313,371.9500122070313,408298,Avalon Technologies Limited
2023-04-28,371.0,376.0,367.0499877929688,374.1499938964844,374.1499938964844,213219,Avalon Technologies Limited
2023-05-02,380.0,380.0,373.25,374.5,374.5,115263,Avalon Technologies Limited
2023-05-03,374.4500122070313,379.8999938964844,370.0,371.8500061035156,371.8500061035156,275529,Avalon Technologies Limited
2023-05-04,373.8999938964844,377.3500061035156,371.25,371.8999938964844,371.8999938964844,149898,Avalon Technologies Limited
2023-05-05,371.8999938964844,375.4500122070313,366.0499877929688,367.6499938964844,367.6499938964844,120820,Avalon Technologies Limited
2023-05-08,365.0,367.6000061035156,358.0,359.1000061035156,359.1000061035156,374665,Avalon Technologies Limited
2023-05-09,359.1000061035156,363.8999938964844,348.0,356.1499938964844,356.1499938964844,159628,Avalon Technologies Limited
2023-05-10,361.9500122070313,365.75,354.45001220703125,364.1000061035156,364.1000061035156,123558,Avalon Technologies Limited
2023-05-11,365.2999877929688,367.8999938964844,357.0,358.6499938964844,358.6499938964844,100281,Avalon Technologies Limited
2023-05-12,357.0,360.0,355.04998779296875,356.70001220703125,356.70001220703125,47887,Avalon Technologies Limited
2023-05-15,354.04998779296875,373.0,354.04998779296875,365.1000061035156,365.1000061035156,231252,Avalon Technologies Limited
2023-05-16,365.5,374.7999877929688,365.0499877929688,373.3999938964844,373.3999938964844,131442,Avalon Technologies Limited
2023-05-17,374.0,393.5,374.0,392.0,392.0,419286,Avalon Technologies Limited
2023-05-18,399.0,411.5499877929688,395.0,402.2999877929688,402.2999877929688,451589,Avalon Technologies Limited
2023-05-19,405.0,414.8999938964844,400.2000122070313,411.7000122070313,411.7000122070313,201341,Avalon Technologies Limited
2023-05-22,414.0,429.0,405.2999877929688,426.0499877929688,426.0499877929688,382423,Avalon Technologies Limited
2023-05-23,427.0499877929688,436.3999938964844,417.2000122070313,420.0499877929688,420.0499877929688,317304,Avalon Technologies Limited
2023-05-24,423.3999938964844,430.3500061035156,420.5499877929688,428.2999877929688,428.2999877929688,468375,Avalon Technologies Limited
