Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-04-11,192.0,194.3999938964844,185.6000061035156,188.3500061035156,188.3500061035156,59829,Xchanging Solutions Limited
2005-04-12,189.0,208.6999969482422,180.0,201.5,201.5,4136871,Xchanging Solutions Limited
2005-04-13,203.3000030517578,206.4499969482422,193.5500030517578,195.0500030517578,195.0500030517578,822833,Xchanging Solutions Limited
2005-04-15,191.0,192.9499969482422,184.1499938964844,185.1999969482422,185.1999969482422,202736,Xchanging Solutions Limited
2005-04-18,184.1000061035156,187.8500061035156,176.25,183.5,183.5,136844,Xchanging Solutions Limited
2005-04-19,188.8000030517578,193.4499969482422,184.1000061035156,185.8000030517578,185.8000030517578,234973,Xchanging Solutions Limited
2005-04-20,186.8999938964844,188.8500061035156,180.3999938964844,182.1999969482422,182.1999969482422,124507,Xchanging Solutions Limited
2005-04-21,185.0,193.5,182.0,191.9499969482422,191.9499969482422,205156,Xchanging Solutions Limited
2005-04-22,196.1999969482422,196.8999938964844,185.0,188.4499969482422,188.4499969482422,157265,Xchanging Solutions Limited
2005-04-25,189.1999969482422,189.1999969482422,185.1999969482422,186.6000061035156,186.6000061035156,53482,Xchanging Solutions Limited
2005-04-26,188.0,192.0,184.0,185.1499938964844,185.1499938964844,229084,Xchanging Solutions Limited
2005-04-27,185.1499938964844,185.3999938964844,155.9499969482422,180.9499969482422,180.9499969482422,56935,Xchanging Solutions Limited
2005-04-28,182.0,184.0,178.60000610351562,180.3999938964844,180.3999938964844,61191,Xchanging Solutions Limited
2005-04-29,173.9499969482422,182.0,173.9499969482422,176.10000610351562,176.10000610351562,129644,Xchanging Solutions Limited
2005-05-02,179.35000610351562,180.0,170.10000610351562,171.75,171.75,44758,Xchanging Solutions Limited
2005-05-03,172.25,175.0,171.75,173.14999389648438,173.14999389648438,41776,Xchanging Solutions Limited
2005-05-04,174.9499969482422,178.85000610351562,174.0,175.4499969482422,175.4499969482422,40041,Xchanging Solutions Limited
2005-05-05,176.10000610351562,184.3999938964844,176.0500030517578,177.3000030517578,177.3000030517578,116187,Xchanging Solutions Limited
2005-05-06,179.10000610351562,182.3999938964844,177.1999969482422,179.3000030517578,179.3000030517578,49246,Xchanging Solutions Limited
2005-05-09,184.0,184.0,179.5,179.85000610351562,179.85000610351562,41008,Xchanging Solutions Limited
2005-05-10,179.0,181.3999938964844,178.60000610351562,179.89999389648438,179.89999389648438,36042,Xchanging Solutions Limited
2005-05-11,179.0,180.0,176.1999969482422,177.5500030517578,177.5500030517578,30037,Xchanging Solutions Limited
2005-05-12,179.0,186.0,177.14999389648438,182.8999938964844,182.8999938964844,184130,Xchanging Solutions Limited
2005-05-13,183.1000061035156,184.5,177.10000610351562,177.89999389648438,177.89999389648438,84400,Xchanging Solutions Limited
2005-05-16,180.0,180.8500061035156,176.5500030517578,177.4499969482422,177.4499969482422,48281,Xchanging Solutions Limited
2005-05-17,179.8000030517578,179.8000030517578,172.0,173.0,173.0,52600,Xchanging Solutions Limited
2005-05-18,173.35000610351562,178.0,173.0,175.85000610351562,175.85000610351562,48100,Xchanging Solutions Limited
2005-05-19,177.85000610351562,179.14999389648438,176.0,176.89999389648438,176.89999389648438,48973,Xchanging Solutions Limited
2005-05-20,178.0,179.1999969482422,175.5,176.5500030517578,176.5500030517578,37510,Xchanging Solutions Limited
2005-05-23,179.1999969482422,181.8000030517578,177.0,180.3999938964844,180.3999938964844,156102,Xchanging Solutions Limited
2005-05-24,181.0,187.8999938964844,178.5,179.60000610351562,179.60000610351562,193142,Xchanging Solutions Limited
2005-05-25,181.0,185.0,174.10000610351562,175.3000030517578,175.3000030517578,103197,Xchanging Solutions Limited
2005-05-26,176.5,176.9499969482422,171.1999969482422,172.0,172.0,86290,Xchanging Solutions Limited
2005-05-27,174.8000030517578,183.5,173.5,180.1499938964844,180.1499938964844,242133,Xchanging Solutions Limited
2005-05-30,181.9499969482422,183.3500061035156,179.60000610351562,180.10000610351562,180.10000610351562,92992,Xchanging Solutions Limited
2005-05-31,181.0,182.9499969482422,179.5,180.25,180.25,69806,Xchanging Solutions Limited
2005-06-01,180.3000030517578,182.75,180.0,180.1499938964844,180.1499938964844,37988,Xchanging Solutions Limited
2005-06-02,181.3999938964844,182.8999938964844,178.0500030517578,179.35000610351562,179.35000610351562,50975,Xchanging Solutions Limited
2005-06-03,180.10000610351562,182.5,178.10000610351562,181.5,181.5,42407,Xchanging Solutions Limited
2005-06-06,182.9499969482422,189.5,182.0500030517578,183.1000061035156,183.1000061035156,275439,Xchanging Solutions Limited
2005-06-07,184.8999938964844,185.0,182.5,182.8999938964844,182.8999938964844,128243,Xchanging Solutions Limited
2005-06-08,184.8999938964844,200.5500030517578,184.25,195.8500061035156,195.8500061035156,744434,Xchanging Solutions Limited
2005-06-09,197.9499969482422,220.6999969482422,197.25,216.8500061035156,216.8500061035156,2176923,Xchanging Solutions Limited
2005-06-10,216.0,230.0,215.25,227.0500030517578,227.0500030517578,4711491,Xchanging Solutions Limited
2005-06-13,227.5,228.0,215.0,216.1000061035156,216.1000061035156,774360,Xchanging Solutions Limited
2005-06-14,216.1999969482422,217.6000061035156,210.0,211.6499938964844,211.6499938964844,300841,Xchanging Solutions Limited
2005-06-15,212.0,225.4499969482422,211.0,220.1999969482422,220.1999969482422,828243,Xchanging Solutions Limited
2005-06-16,221.9499969482422,224.6499938964844,212.6000061035156,221.1000061035156,221.1000061035156,421967,Xchanging Solutions Limited
2005-06-17,219.9499969482422,220.0,210.0,212.6499938964844,212.6499938964844,180396,Xchanging Solutions Limited
2005-06-20,212.0,214.0,208.0,212.5500030517578,212.5500030517578,141175,Xchanging Solutions Limited
2005-06-21,213.0,218.4499969482422,211.5,213.3500061035156,213.3500061035156,124954,Xchanging Solutions Limited
2005-06-22,218.0,218.5,211.0,213.0500030517578,213.0500030517578,127085,Xchanging Solutions Limited
2005-06-23,214.1999969482422,214.9499969482422,210.0,211.8999938964844,211.8999938964844,55951,Xchanging Solutions Limited
2005-06-24,212.6000061035156,218.0,208.5,210.25,210.25,123794,Xchanging Solutions Limited
2005-06-27,211.8999938964844,214.4499969482422,210.0,210.25,210.25,59280,Xchanging Solutions Limited
2005-06-28,214.0,214.0,209.0,209.8999938964844,209.8999938964844,97867,Xchanging Solutions Limited
2005-06-29,211.0,213.0,208.0,208.6499938964844,208.6499938964844,43210,Xchanging Solutions Limited
2005-06-30,211.8000030517578,226.0,208.0,216.75,216.75,338436,Xchanging Solutions Limited
2005-07-01,217.1999969482422,231.5,217.0,225.6000061035156,225.6000061035156,503298,Xchanging Solutions Limited
2005-07-04,227.8000030517578,232.0,225.0,226.6000061035156,226.6000061035156,221109,Xchanging Solutions Limited
2005-07-05,228.1000061035156,229.0,224.75,225.3500061035156,225.3500061035156,94416,Xchanging Solutions Limited
2005-07-06,224.0,226.5,219.0,220.0500030517578,220.0500030517578,90456,Xchanging Solutions Limited
2005-07-07,221.8999938964844,222.25,215.0,217.6999969482422,217.6999969482422,57563,Xchanging Solutions Limited
2005-07-08,216.0,239.5,216.0,232.8000030517578,232.8000030517578,361899,Xchanging Solutions Limited
2005-07-11,236.0,243.8999938964844,227.5,237.5,237.5,352391,Xchanging Solutions Limited
2005-07-12,237.3000030517578,246.3500061035156,230.0,234.6999969482422,234.6999969482422,274092,Xchanging Solutions Limited
2005-07-13,238.5,239.3999938964844,234.25,236.75,236.75,80246,Xchanging Solutions Limited
2005-07-14,240.1999969482422,250.6999969482422,232.1000061035156,244.0,244.0,212482,Xchanging Solutions Limited
2005-07-15,243.0,256.0,241.0,253.6000061035156,253.6000061035156,250820,Xchanging Solutions Limited
2005-07-18,258.70001220703125,263.0,255.1000061035156,258.1499938964844,258.1499938964844,94956,Xchanging Solutions Limited
2005-07-19,260.0,261.70001220703125,253.1999969482422,256.20001220703125,256.20001220703125,57597,Xchanging Solutions Limited
2005-07-20,255.25,262.8999938964844,247.1000061035156,249.8500061035156,249.8500061035156,68135,Xchanging Solutions Limited
2005-07-21,255.0,255.0,246.1000061035156,249.0500030517578,249.0500030517578,40083,Xchanging Solutions Limited
2005-07-22,247.5,264.45001220703125,246.0,257.8500061035156,257.8500061035156,116461,Xchanging Solutions Limited
2005-07-25,261.5,262.0,256.1000061035156,257.75,257.75,48116,Xchanging Solutions Limited
2005-07-26,258.0,258.0,235.1000061035156,240.0500030517578,240.0500030517578,94811,Xchanging Solutions Limited
2005-07-27,240.0,241.0,235.0,235.8500061035156,235.8500061035156,31795,Xchanging Solutions Limited
2005-07-28,235.8500061035156,235.8500061035156,235.8500061035156,235.8500061035156,235.8500061035156,0,Xchanging Solutions Limited
2005-07-29,236.8500061035156,236.8500061035156,227.0,230.1999969482422,230.1999969482422,40138,Xchanging Solutions Limited
2005-08-01,208.0,230.0,208.0,227.3500061035156,227.3500061035156,18083,Xchanging Solutions Limited
2005-08-02,229.0,241.5,226.6499938964844,237.25,237.25,68292,Xchanging Solutions Limited
2005-08-03,239.8000030517578,245.0,232.5,240.9499969482422,240.9499969482422,61314,Xchanging Solutions Limited
2005-08-04,242.5,243.4499969482422,237.0,242.1999969482422,242.1999969482422,24161,Xchanging Solutions Limited
2005-08-05,244.0,249.0,235.1000061035156,236.3000030517578,236.3000030517578,60840,Xchanging Solutions Limited
2005-08-08,237.1499938964844,240.6999969482422,228.5500030517578,233.25,233.25,59292,Xchanging Solutions Limited
2005-08-09,228.0,234.1999969482422,228.0,230.0500030517578,230.0500030517578,150996,Xchanging Solutions Limited
2005-08-10,234.6999969482422,247.8999938964844,228.1000061035156,239.1999969482422,239.1999969482422,96192,Xchanging Solutions Limited
2005-08-11,241.0,246.0,229.0,230.3500061035156,230.3500061035156,105271,Xchanging Solutions Limited
2005-08-12,232.0,239.8000030517578,225.25,234.8999938964844,234.8999938964844,128035,Xchanging Solutions Limited
2005-08-16,239.0,253.8999938964844,239.0,247.9499969482422,247.9499969482422,253771,Xchanging Solutions Limited
2005-08-17,252.4499969482422,260.0,247.1000061035156,259.04998779296875,259.04998779296875,273954,Xchanging Solutions Limited
2005-08-18,262.0,274.8999938964844,256.5,259.3500061035156,259.3500061035156,408101,Xchanging Solutions Limited
2005-08-19,262.75,269.0,251.0,253.3999938964844,253.3999938964844,237191,Xchanging Solutions Limited
2005-08-22,256.5,282.5,251.0,278.25,278.25,654753,Xchanging Solutions Limited
2005-08-23,279.45001220703125,289.75,270.1000061035156,274.04998779296875,274.04998779296875,592801,Xchanging Solutions Limited
2005-08-24,275.3999938964844,281.79998779296875,267.95001220703125,272.3999938964844,272.3999938964844,281118,Xchanging Solutions Limited
2005-08-25,274.5,282.5,272.25,274.29998779296875,274.29998779296875,291126,Xchanging Solutions Limited
2005-08-26,294.29998779296875,294.29998779296875,270.04998779296875,272.6499938964844,272.6499938964844,94453,Xchanging Solutions Limited
2005-08-29,272.6499938964844,275.0,266.54998779296875,273.29998779296875,273.29998779296875,86880,Xchanging Solutions Limited
2005-08-30,273.5,286.0,273.5,282.3999938964844,282.3999938964844,247772,Xchanging Solutions Limited
2005-08-31,286.79998779296875,338.8999938964844,283.1499938964844,329.79998779296875,329.79998779296875,1272935,Xchanging Solutions Limited
2005-09-01,334.29998779296875,357.70001220703125,313.0,331.8999938964844,331.8999938964844,1668556,Xchanging Solutions Limited
2005-09-02,332.0,332.5,308.0,310.5,310.5,773422,Xchanging Solutions Limited
2005-09-05,310.0,340.0,310.0,329.95001220703125,329.95001220703125,1098141,Xchanging Solutions Limited
2005-09-06,342.0,348.0,286.1499938964844,291.20001220703125,291.20001220703125,3104110,Xchanging Solutions Limited
2005-09-08,280.0,280.0,241.5,245.3000030517578,245.3000030517578,5472957,Xchanging Solutions Limited
2005-09-09,245.0,260.95001220703125,238.3500061035156,243.6499938964844,243.6499938964844,3570683,Xchanging Solutions Limited
2005-09-12,248.0,253.0,235.1000061035156,239.6499938964844,239.6499938964844,2302230,Xchanging Solutions Limited
2005-09-13,244.0,251.0,240.6000061035156,246.0,246.0,2372117,Xchanging Solutions Limited
2005-09-14,246.0,247.8999938964844,233.1000061035156,237.25,237.25,991119,Xchanging Solutions Limited
2005-09-15,238.6999969482422,242.0,236.1000061035156,238.75,238.75,608901,Xchanging Solutions Limited
2005-09-16,239.0,240.8500061035156,236.0,236.8000030517578,236.8000030517578,383788,Xchanging Solutions Limited
2005-09-19,238.3999938964844,247.5,234.0,239.1000061035156,239.1000061035156,868450,Xchanging Solutions Limited
2005-09-20,239.6999969482422,242.9499969482422,234.0,235.5500030517578,235.5500030517578,559451,Xchanging Solutions Limited
2005-09-21,231.0,236.5,205.0,223.3999938964844,223.3999938964844,785821,Xchanging Solutions Limited
2005-09-22,224.1000061035156,224.6999969482422,198.8000030517578,202.4499969482422,202.4499969482422,522738,Xchanging Solutions Limited
2005-09-23,205.8000030517578,211.0,196.5,200.9499969482422,200.9499969482422,691307,Xchanging Solutions Limited
2005-09-26,202.9499969482422,229.0,202.25,225.9499969482422,225.9499969482422,1366447,Xchanging Solutions Limited
2005-09-27,226.0,237.8000030517578,220.0500030517578,230.3999938964844,230.3999938964844,1107775,Xchanging Solutions Limited
2005-09-28,231.3000030517578,231.3000030517578,200.1499938964844,204.3000030517578,204.3000030517578,1849504,Xchanging Solutions Limited
2005-09-29,206.0,214.8000030517578,204.8999938964844,208.1499938964844,208.1499938964844,954929,Xchanging Solutions Limited
2005-09-30,210.0,210.0,194.5500030517578,201.5,201.5,811726,Xchanging Solutions Limited
2005-10-03,203.8000030517578,214.6499938964844,203.0,210.1499938964844,210.1499938964844,953023,Xchanging Solutions Limited
2005-10-04,211.5,213.8999938964844,207.0,209.3000030517578,209.3000030517578,414014,Xchanging Solutions Limited
2005-10-05,209.0,213.6499938964844,205.0500030517578,211.0500030517578,211.0500030517578,488440,Xchanging Solutions Limited
2005-10-06,210.6499938964844,220.8000030517578,205.0,212.8500061035156,212.8500061035156,1088240,Xchanging Solutions Limited
2005-10-07,214.5,222.0,211.0,213.6000061035156,213.6000061035156,956586,Xchanging Solutions Limited
2005-10-10,215.0,216.75,209.0,212.6499938964844,212.6499938964844,394372,Xchanging Solutions Limited
2005-10-11,214.8999938964844,215.6999969482422,207.1000061035156,208.8500061035156,208.8500061035156,216895,Xchanging Solutions Limited
2005-10-13,210.5,210.5,204.0,205.4499969482422,205.4499969482422,197069,Xchanging Solutions Limited
2005-10-14,205.0,207.5,196.25,197.5,197.5,289640,Xchanging Solutions Limited
2005-10-17,199.5,206.0,193.0500030517578,194.8500061035156,194.8500061035156,209496,Xchanging Solutions Limited
2005-10-18,196.9499969482422,199.8999938964844,187.5,190.0500030517578,190.0500030517578,210089,Xchanging Solutions Limited
2005-10-19,188.5,195.8500061035156,183.0,189.3000030517578,189.3000030517578,402294,Xchanging Solutions Limited
2005-10-20,194.5,197.0,172.0,176.5,176.5,442389,Xchanging Solutions Limited
2005-10-21,175.0,179.5,165.39999389648438,176.4499969482422,176.4499969482422,688211,Xchanging Solutions Limited
2005-10-24,178.8000030517578,180.6999969482422,174.0,175.3000030517578,175.3000030517578,205290,Xchanging Solutions Limited
2005-10-25,175.0,178.39999389648438,171.10000610351562,171.89999389648438,171.89999389648438,158912,Xchanging Solutions Limited
2005-10-26,172.39999389648438,176.6999969482422,166.14999389648438,166.85000610351562,166.85000610351562,250626,Xchanging Solutions Limited
2005-10-27,168.39999389648438,172.1999969482422,164.14999389648438,165.60000610351562,165.60000610351562,191982,Xchanging Solutions Limited
2005-10-28,166.0,167.5,153.0,155.3000030517578,155.3000030517578,303253,Xchanging Solutions Limited
2005-10-31,156.9499969482422,162.0,155.0500030517578,159.0,159.0,190083,Xchanging Solutions Limited
2005-11-02,162.0,165.0,157.0,163.64999389648438,163.64999389648438,119387,Xchanging Solutions Limited
2005-11-04,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,0,Xchanging Solutions Limited
2005-11-07,165.10000610351562,190.8999938964844,164.5,185.8000030517578,185.8000030517578,1003532,Xchanging Solutions Limited
2005-11-08,185.8000030517578,190.0,155.0,182.75,182.75,692666,Xchanging Solutions Limited
2005-11-09,184.0,192.0,182.1499938964844,184.8500061035156,184.8500061035156,384882,Xchanging Solutions Limited
2005-11-10,186.1999969482422,192.5,182.3000030517578,188.3000030517578,188.3000030517578,844838,Xchanging Solutions Limited
2005-11-11,190.0,194.5,189.0,192.3999938964844,192.3999938964844,614591,Xchanging Solutions Limited
2005-11-14,193.6999969482422,201.3999938964844,193.0,196.25,196.25,689349,Xchanging Solutions Limited
2005-11-16,199.5,203.6999969482422,197.3999938964844,199.5500030517578,199.5500030517578,409781,Xchanging Solutions Limited
2005-11-17,202.6999969482422,202.6999969482422,192.6999969482422,194.5500030517578,194.5500030517578,235769,Xchanging Solutions Limited
2005-11-18,196.1999969482422,199.5,189.1000061035156,191.1499938964844,191.1499938964844,230684,Xchanging Solutions Limited
2005-11-21,192.0500030517578,197.5,187.5,195.5,195.5,426522,Xchanging Solutions Limited
2005-11-22,190.6499938964844,196.8500061035156,189.5,190.6999969482422,190.6999969482422,236818,Xchanging Solutions Limited
2005-11-23,192.6999969482422,195.5,191.0500030517578,192.6999969482422,192.6999969482422,148096,Xchanging Solutions Limited
2005-11-24,194.0,195.5,190.0500030517578,190.4499969482422,190.4499969482422,97103,Xchanging Solutions Limited
2005-11-25,191.5,199.75,191.1000061035156,195.75,195.75,436679,Xchanging Solutions Limited
2005-11-28,196.0,196.9499969482422,191.1499938964844,192.1000061035156,192.1000061035156,123514,Xchanging Solutions Limited
2005-11-29,193.4499969482422,204.8500061035156,192.1000061035156,201.6499938964844,201.6499938964844,703718,Xchanging Solutions Limited
2005-11-30,203.0,213.8000030517578,203.0,205.1999969482422,205.1999969482422,1197053,Xchanging Solutions Limited
2005-12-01,205.0,208.0,201.1999969482422,203.5,203.5,249790,Xchanging Solutions Limited
2005-12-02,206.25,208.6999969482422,199.5,201.3000030517578,201.3000030517578,249693,Xchanging Solutions Limited
2005-12-05,203.3500061035156,204.1999969482422,199.1000061035156,200.5,200.5,136385,Xchanging Solutions Limited
2005-12-06,201.0,202.6999969482422,198.1499938964844,198.9499969482422,198.9499969482422,131874,Xchanging Solutions Limited
2005-12-07,200.8000030517578,214.0,199.6499938964844,212.0500030517578,212.0500030517578,836262,Xchanging Solutions Limited
2005-12-08,214.1999969482422,223.5,213.5,222.4499969482422,222.4499969482422,1562163,Xchanging Solutions Limited
2005-12-09,224.4499969482422,225.5,220.0,220.9499969482422,220.9499969482422,460334,Xchanging Solutions Limited
2005-12-12,223.6999969482422,224.5,219.8999938964844,220.1000061035156,220.1000061035156,239799,Xchanging Solutions Limited
2005-12-13,220.0,228.1999969482422,218.1499938964844,221.0500030517578,221.0500030517578,405908,Xchanging Solutions Limited
2005-12-14,221.3999938964844,223.6999969482422,219.5,220.3999938964844,220.3999938964844,179655,Xchanging Solutions Limited
2005-12-15,221.8000030517578,224.8500061035156,210.3000030517578,213.5500030517578,213.5500030517578,243797,Xchanging Solutions Limited
2005-12-16,215.0,216.5,210.0500030517578,210.8500061035156,210.8500061035156,162238,Xchanging Solutions Limited
2005-12-19,212.0,212.0,205.5,206.6499938964844,206.6499938964844,149413,Xchanging Solutions Limited
2005-12-20,206.8999938964844,208.6999969482422,200.5,202.1999969482422,202.1999969482422,147997,Xchanging Solutions Limited
2005-12-21,204.4499969482422,204.75,200.0,201.6499938964844,201.6499938964844,156975,Xchanging Solutions Limited
2005-12-22,203.3999938964844,209.9499969482422,201.5,205.1499938964844,205.1499938964844,312986,Xchanging Solutions Limited
2005-12-23,206.4499969482422,206.8000030517578,198.75,199.9499969482422,199.9499969482422,138083,Xchanging Solutions Limited
2005-12-26,215.0,215.0,194.1000061035156,197.0500030517578,197.0500030517578,208127,Xchanging Solutions Limited
2005-12-27,207.5500030517578,216.8500061035156,202.0,213.9499969482422,213.9499969482422,827456,Xchanging Solutions Limited
2005-12-28,215.75,215.75,207.5500030517578,208.6499938964844,208.6499938964844,291899,Xchanging Solutions Limited
2005-12-29,210.8999938964844,216.3999938964844,208.1499938964844,214.5,214.5,398474,Xchanging Solutions Limited
2005-12-30,215.1999969482422,224.3999938964844,212.1000061035156,221.25,221.25,766280,Xchanging Solutions Limited
2006-01-02,221.8999938964844,221.8999938964844,213.0,214.8999938964844,214.8999938964844,205492,Xchanging Solutions Limited
2006-01-03,214.8000030517578,219.3999938964844,213.5,218.0,218.0,199480,Xchanging Solutions Limited
2006-01-04,219.0,221.0,215.0,216.5500030517578,216.5500030517578,163814,Xchanging Solutions Limited
2006-01-05,215.8999938964844,217.1000061035156,211.0,211.9499969482422,211.9499969482422,140467,Xchanging Solutions Limited
2006-01-06,213.0,219.8999938964844,209.0,211.6000061035156,211.6000061035156,215816,Xchanging Solutions Limited
2006-01-09,213.25,215.6999969482422,209.6000061035156,210.8500061035156,210.8500061035156,134920,Xchanging Solutions Limited
2006-01-10,212.5,212.5,207.0,207.8000030517578,207.8000030517578,84526,Xchanging Solutions Limited
2006-01-12,207.8000030517578,213.0500030517578,206.0,212.1000061035156,212.1000061035156,202032,Xchanging Solutions Limited
2006-01-13,212.1000061035156,218.0,207.1000061035156,209.3500061035156,209.3500061035156,300224,Xchanging Solutions Limited
2006-01-16,210.4499969482422,212.6999969482422,200.25,202.1000061035156,202.1000061035156,281584,Xchanging Solutions Limited
2006-01-17,204.0,206.1499938964844,195.0,196.3000030517578,196.3000030517578,173980,Xchanging Solutions Limited
2006-01-18,198.0,199.0,192.6499938964844,195.1000061035156,195.1000061035156,162956,Xchanging Solutions Limited
2006-01-19,197.0,203.0,197.0,201.9499969482422,201.9499969482422,105098,Xchanging Solutions Limited
2006-01-20,203.6000061035156,205.75,198.1000061035156,199.0,199.0,104267,Xchanging Solutions Limited
2006-01-23,199.8000030517578,199.8000030517578,194.0,195.1999969482422,195.1999969482422,79392,Xchanging Solutions Limited
2006-01-24,197.3000030517578,201.8000030517578,194.1999969482422,195.5500030517578,195.5500030517578,111877,Xchanging Solutions Limited
2006-01-25,197.0,208.6000061035156,195.5,201.5,201.5,290535,Xchanging Solutions Limited
2006-01-27,202.8000030517578,203.8000030517578,196.0500030517578,197.6000061035156,197.6000061035156,112456,Xchanging Solutions Limited
2006-01-30,198.0500030517578,200.5,195.0,196.0500030517578,196.0500030517578,94202,Xchanging Solutions Limited
2006-01-31,197.8000030517578,206.6499938964844,197.8000030517578,198.6000061035156,198.6000061035156,243304,Xchanging Solutions Limited
2006-02-01,197.1999969482422,199.75,190.1000061035156,190.9499969482422,190.9499969482422,99387,Xchanging Solutions Limited
2006-02-02,193.75,195.5,187.1000061035156,188.8000030517578,188.8000030517578,100924,Xchanging Solutions Limited
2006-02-03,189.0,197.5,185.0,192.25,192.25,415720,Xchanging Solutions Limited
2006-02-06,194.9499969482422,195.8999938964844,191.5,193.4499969482422,193.4499969482422,182004,Xchanging Solutions Limited
2006-02-07,194.3999938964844,196.4499969482422,189.0,189.6000061035156,189.6000061035156,140660,Xchanging Solutions Limited
2006-02-08,190.8500061035156,191.3500061035156,184.1000061035156,185.8500061035156,185.8500061035156,127451,Xchanging Solutions Limited
2006-02-10,186.0,188.8999938964844,184.1999969482422,185.0,185.0,87612,Xchanging Solutions Limited
2006-02-13,186.6499938964844,188.1999969482422,183.3000030517578,184.4499969482422,184.4499969482422,85623,Xchanging Solutions Limited
2006-02-14,186.0,186.0,179.14999389648438,180.1499938964844,180.1499938964844,103765,Xchanging Solutions Limited
2006-02-15,181.8000030517578,182.1999969482422,176.3000030517578,177.10000610351562,177.10000610351562,113225,Xchanging Solutions Limited
2006-02-16,179.9499969482422,183.0,177.6999969482422,178.35000610351562,178.35000610351562,91878,Xchanging Solutions Limited
2006-02-17,180.0,180.5,174.39999389648438,175.10000610351562,175.10000610351562,67789,Xchanging Solutions Limited
2006-02-20,176.0,177.0,168.0500030517578,168.6999969482422,168.6999969482422,99499,Xchanging Solutions Limited
2006-02-21,170.5,170.5,162.25,166.5500030517578,166.5500030517578,179633,Xchanging Solutions Limited
2006-02-22,168.5,168.6999969482422,162.3000030517578,163.35000610351562,163.35000610351562,116250,Xchanging Solutions Limited
2006-02-23,165.0,169.6999969482422,162.0,163.14999389648438,163.14999389648438,170036,Xchanging Solutions Limited
2006-02-24,165.25,165.25,162.5,164.39999389648438,164.39999389648438,87261,Xchanging Solutions Limited
2006-02-27,167.4499969482422,167.4499969482422,163.60000610351562,164.60000610351562,164.60000610351562,106317,Xchanging Solutions Limited
2006-02-28,170.0,183.5,163.5,164.1999969482422,164.1999969482422,292940,Xchanging Solutions Limited
2006-03-01,165.75,166.75,163.10000610351562,164.10000610351562,164.10000610351562,151074,Xchanging Solutions Limited
2006-03-02,164.60000610351562,166.1999969482422,162.10000610351562,163.4499969482422,163.4499969482422,91565,Xchanging Solutions Limited
2006-03-03,163.5,164.89999389648438,161.0500030517578,162.39999389648438,162.39999389648438,107660,Xchanging Solutions Limited
2006-03-06,163.6999969482422,165.0,162.1999969482422,163.6999969482422,163.6999969482422,93581,Xchanging Solutions Limited
2006-03-07,164.9499969482422,168.8000030517578,162.5,163.8000030517578,163.8000030517578,98696,Xchanging Solutions Limited
