Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-08-16,126.0,132.3000030517578,126.0,132.3000030517578,132.3000030517578,4633233,Exxaro Tiles Limited
2021-08-17,127.25,131.89999389648438,127.1999969482422,128.0500030517578,128.0500030517578,829394,Exxaro Tiles Limited
2021-08-18,125.0999984741211,128.0500030517578,121.6500015258789,122.0,122.0,1422523,Exxaro Tiles Limited
2021-08-20,122.0,123.9000015258789,120.0,122.9499969482422,122.9499969482422,761613,Exxaro Tiles Limited
2021-08-23,125.0999984741211,125.8000030517578,122.0,122.0500030517578,122.0500030517578,220872,Exxaro Tiles Limited
2021-08-24,122.0,124.0,122.0,122.4499969482422,122.4499969482422,397517,Exxaro Tiles Limited
2021-08-25,122.0,125.0,122.0,123.8499984741211,123.8499984741211,213740,Exxaro Tiles Limited
2021-08-26,123.0,126.0,123.0,124.8000030517578,124.8000030517578,224804,Exxaro Tiles Limited
2021-08-27,125.0,131.0,125.0,131.0,131.0,517809,Exxaro Tiles Limited
2021-08-30,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,94065,Exxaro Tiles Limited
2021-08-31,144.0,145.0,131.60000610351562,136.5,136.5,2809605,Exxaro Tiles Limited
2021-09-01,138.5,139.5,130.10000610351562,132.25,132.25,487443,Exxaro Tiles Limited
2021-09-02,132.4499969482422,136.8000030517578,132.0,132.8000030517578,132.8000030517578,368404,Exxaro Tiles Limited
2021-09-03,132.1999969482422,135.0,128.89999389648438,130.10000610351562,130.10000610351562,316473,Exxaro Tiles Limited
2021-09-06,130.5,141.0,130.5,136.75,136.75,1064231,Exxaro Tiles Limited
2021-09-07,136.8000030517578,140.5,133.3000030517578,136.5500030517578,136.5500030517578,944379,Exxaro Tiles Limited
2021-09-08,136.89999389648438,148.0,136.0500030517578,141.0,141.0,1857872,Exxaro Tiles Limited
2021-09-09,142.0,146.5,140.0,140.60000610351562,140.60000610351562,1120168,Exxaro Tiles Limited
2021-09-13,141.39999389648438,155.4499969482422,141.14999389648438,154.0500030517578,154.0500030517578,2633212,Exxaro Tiles Limited
2021-09-14,155.89999389648438,162.4499969482422,154.25,155.85000610351562,155.85000610351562,1800960,Exxaro Tiles Limited
2021-09-15,156.10000610351562,168.3000030517578,156.10000610351562,162.64999389648438,162.64999389648438,1745431,Exxaro Tiles Limited
2021-09-16,164.60000610351562,167.4499969482422,158.0,159.10000610351562,159.10000610351562,794113,Exxaro Tiles Limited
2021-09-17,160.14999389648438,164.3000030517578,147.35000610351562,155.6999969482422,155.6999969482422,845803,Exxaro Tiles Limited
2021-09-20,150.6999969482422,159.4499969482422,150.0,150.85000610351562,150.85000610351562,425660,Exxaro Tiles Limited
2021-09-21,150.0,153.89999389648438,146.75,150.39999389648438,150.39999389648438,567972,Exxaro Tiles Limited
2021-09-22,150.89999389648438,154.8000030517578,149.75,151.0,151.0,363552,Exxaro Tiles Limited
2021-09-23,153.8000030517578,162.0,152.25,157.6999969482422,157.6999969482422,1094488,Exxaro Tiles Limited
2021-09-24,159.10000610351562,160.85000610351562,153.89999389648438,156.75,156.75,639423,Exxaro Tiles Limited
2021-09-27,157.89999389648438,158.75,152.6999969482422,153.6999969482422,153.6999969482422,426412,Exxaro Tiles Limited
2021-09-28,154.5,159.25,153.0500030517578,155.75,155.75,587146,Exxaro Tiles Limited
2021-09-29,152.5500030517578,156.5500030517578,152.5500030517578,154.75,154.75,268376,Exxaro Tiles Limited
2021-09-30,157.39999389648438,159.35000610351562,155.0,155.6999969482422,155.6999969482422,451049,Exxaro Tiles Limited
2021-10-01,153.5,155.6999969482422,152.0500030517578,152.85000610351562,152.85000610351562,234169,Exxaro Tiles Limited
2021-10-04,154.1999969482422,156.0,152.5,153.0,153.0,270795,Exxaro Tiles Limited
2021-10-05,153.0,156.0,152.5,152.8000030517578,152.8000030517578,265005,Exxaro Tiles Limited
2021-10-06,153.5,153.60000610351562,148.0,148.1999969482422,148.1999969482422,341781,Exxaro Tiles Limited
2021-10-07,149.6999969482422,151.1999969482422,146.85000610351562,147.4499969482422,147.4499969482422,197375,Exxaro Tiles Limited
2021-10-08,148.5,156.0,143.3000030517578,151.85000610351562,151.85000610351562,718191,Exxaro Tiles Limited
2021-10-11,152.5,166.3000030517578,151.4499969482422,160.14999389648438,160.14999389648438,1701489,Exxaro Tiles Limited
2021-10-12,159.3000030517578,165.4499969482422,157.4499969482422,160.85000610351562,160.85000610351562,1282867,Exxaro Tiles Limited
2021-10-13,161.25,165.5,157.0,159.64999389648438,159.64999389648438,736518,Exxaro Tiles Limited
2021-10-14,160.64999389648438,161.25,157.1999969482422,157.60000610351562,157.60000610351562,285334,Exxaro Tiles Limited
2021-10-18,158.0500030517578,172.6999969482422,156.6999969482422,162.5500030517578,162.5500030517578,2261824,Exxaro Tiles Limited
2021-10-19,163.5,164.0,158.0,160.1999969482422,160.1999969482422,561216,Exxaro Tiles Limited
2021-10-20,159.5,160.0500030517578,153.0500030517578,154.4499969482422,154.4499969482422,357933,Exxaro Tiles Limited
2021-10-21,154.25,160.9499969482422,154.25,155.8000030517578,155.8000030517578,335551,Exxaro Tiles Limited
2021-10-22,156.75,159.0,152.75,153.4499969482422,153.4499969482422,190984,Exxaro Tiles Limited
2021-10-25,154.0500030517578,154.6999969482422,145.4499969482422,146.14999389648438,146.14999389648438,223872,Exxaro Tiles Limited
2021-10-26,147.85000610351562,152.25,147.0500030517578,148.5500030517578,148.5500030517578,233538,Exxaro Tiles Limited
2021-10-27,150.89999389648438,159.0,150.0,152.10000610351562,152.10000610351562,683011,Exxaro Tiles Limited
2021-10-28,153.39999389648438,153.39999389648438,148.3000030517578,149.10000610351562,149.10000610351562,191112,Exxaro Tiles Limited
2021-10-29,149.60000610351562,151.75,146.3000030517578,147.4499969482422,147.4499969482422,206114,Exxaro Tiles Limited
2021-11-01,149.14999389648438,151.0,144.8000030517578,145.9499969482422,145.9499969482422,167692,Exxaro Tiles Limited
2021-11-02,147.4499969482422,152.0,147.0500030517578,149.9499969482422,149.9499969482422,236203,Exxaro Tiles Limited
2021-11-03,150.75,151.0,148.25,149.35000610351562,149.35000610351562,137286,Exxaro Tiles Limited
2021-11-04,150.0,151.0,149.4499969482422,150.10000610351562,150.10000610351562,46239,Exxaro Tiles Limited
2021-11-08,150.0,150.5,147.0,147.60000610351562,147.60000610351562,127380,Exxaro Tiles Limited
2021-11-09,148.0,151.0,148.0,148.8000030517578,148.8000030517578,127630,Exxaro Tiles Limited
2021-11-10,147.0,151.8000030517578,147.0,148.6999969482422,148.6999969482422,197052,Exxaro Tiles Limited
2021-11-11,149.6999969482422,149.6999969482422,147.0500030517578,147.4499969482422,147.4499969482422,81171,Exxaro Tiles Limited
2021-11-12,147.5,148.5,145.8000030517578,146.39999389648438,146.39999389648438,133039,Exxaro Tiles Limited
2021-11-15,146.39999389648438,147.39999389648438,142.0,143.1999969482422,143.1999969482422,134441,Exxaro Tiles Limited
2021-11-16,143.39999389648438,152.39999389648438,142.0,151.10000610351562,151.10000610351562,540313,Exxaro Tiles Limited
2021-11-17,150.5,157.0,148.9499969482422,153.35000610351562,153.35000610351562,576259,Exxaro Tiles Limited
2021-11-18,154.25,154.9499969482422,148.0,150.5,150.5,240357,Exxaro Tiles Limited
2021-11-22,147.60000610351562,150.0,140.0500030517578,141.60000610351562,141.60000610351562,253831,Exxaro Tiles Limited
2021-11-23,142.85000610351562,145.0,140.0500030517578,143.5500030517578,143.5500030517578,96725,Exxaro Tiles Limited
2021-11-24,145.0,155.5,144.0500030517578,149.10000610351562,149.10000610351562,676963,Exxaro Tiles Limited
2021-11-25,149.0,162.9499969482422,148.75,160.0,160.0,1805146,Exxaro Tiles Limited
2021-11-26,157.0,158.6999969482422,148.10000610351562,150.89999389648438,150.89999389648438,377549,Exxaro Tiles Limited
