Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-03-17,27.43638038635254,29.728843688964844,25.01588249206543,28.357023239135746,21.99545669555664,164516958,Mahindra & Mahindra Financial Services Limited
2006-03-20,28.625289916992188,29.47277069091797,28.046077728271484,28.66796875,22.23664283752441,28297974,Mahindra & Mahindra Financial Services Limited
2006-03-21,28.74723052978516,30.93604278564453,28.71674537658692,29.728843688964844,23.05952453613281,42723721,Mahindra & Mahindra Financial Services Limited
2006-03-22,29.71664810180664,29.826393127441406,27.81439208984375,28.338733673095703,21.98126983642578,15674965,Mahindra & Mahindra Financial Services Limited
2006-03-23,28.521642684936523,30.289764404296875,28.521642684936523,29.68006706237793,23.021690368652344,17797551,Mahindra & Mahindra Financial Services Limited
2006-03-24,30.326345443725582,30.326345443725582,29.308151245117188,29.832490921020508,23.13991928100586,8958772,Mahindra & Mahindra Financial Services Limited
2006-03-27,29.87516975402832,30.289764404296875,29.52154541015625,30.015399932861328,23.28179168701172,4574654,Mahindra & Mahindra Financial Services Limited
2006-03-28,30.24098777770996,31.46038246154785,29.6922607421875,30.54583740234375,23.693235397338867,15592793,Mahindra & Mahindra Financial Services Limited
2006-03-29,30.72874641418457,30.99091529846192,29.87516975402832,29.991012573242188,23.26287841796875,2746862,Mahindra & Mahindra Financial Services Limited
2006-03-30,30.36292839050293,30.68606758117676,29.47277069091797,29.63738822937012,22.98858642578125,2117558,Mahindra & Mahindra Financial Services Limited
2006-03-31,29.50935173034668,30.10685539245605,29.19230842590332,29.52764320373535,22.90345764160156,1280758,Mahindra & Mahindra Financial Services Limited
2006-04-03,29.631290435791016,30.119049072265625,29.082563400268555,29.350830078125,22.76630973815918,2949364,Mahindra & Mahindra Financial Services Limited
2006-04-04,29.53373908996582,30.36292839050293,29.02159309387207,29.960527420043945,23.239233016967773,2033574,Mahindra & Mahindra Financial Services Limited
2006-04-05,30.07027244567871,30.484867095947266,29.87516975402832,30.32024955749512,23.518251419067383,1274615,Mahindra & Mahindra Financial Services Limited
2006-04-07,30.34463691711425,30.600709915161133,28.78990936279297,29.10695075988769,22.57714080810547,1514382,Mahindra & Mahindra Financial Services Limited
2006-04-10,29.14353370666504,29.83858871459961,28.66187286376953,28.71674537658692,22.274477005004883,759647,Mahindra & Mahindra Financial Services Limited
2006-04-12,29.26547241210937,29.32034492492676,27.680259704589844,27.81439208984375,21.57455444335937,690088,Mahindra & Mahindra Financial Services Limited
2006-04-13,27.91194534301757,28.59480667114257,27.23518180847168,28.3265380859375,21.9718074798584,851611,Mahindra & Mahindra Financial Services Limited
2006-04-17,28.771617889404297,29.253278732299805,27.43638038635254,27.899751663208008,21.64076805114746,970694,Mahindra & Mahindra Financial Services Limited
2006-04-18,28.046077728271484,28.387508392333984,27.564416885375977,27.6497745513916,21.44686889648437,431320,Mahindra & Mahindra Financial Services Limited
2006-04-19,28.046077728271484,28.046077728271484,27.44247817993164,27.552223205566406,21.371206283569336,242390,Mahindra & Mahindra Financial Services Limited
2006-04-20,27.47296142578125,28.046077728271484,26.8266830444336,27.357120513916016,21.21986961364746,1296454,Mahindra & Mahindra Financial Services Limited
2006-04-21,27.680259704589844,28.454574584960938,27.43638038635254,27.53393173217773,21.35701370239257,578918,Mahindra & Mahindra Financial Services Limited
2006-04-24,27.53393173217773,28.16801643371582,27.37541007995605,27.77781105041504,21.54618453979492,494614,Mahindra & Mahindra Financial Services Limited
2006-04-25,27.97901153564453,28.521642684936523,27.74122810363769,28.0948543548584,21.79210090637207,1572058,Mahindra & Mahindra Financial Services Limited
2006-04-26,28.039981842041016,28.68016242980957,27.686357498168945,28.30215072631836,21.952890396118164,496976,Mahindra & Mahindra Financial Services Limited
2006-04-27,28.411895751953125,28.85697555541992,28.17411422729492,28.387508392333984,22.01909828186035,567248,Mahindra & Mahindra Financial Services Limited
2006-04-28,27.564416885375977,29.14353370666504,26.94862365722656,28.61919403076172,22.19881057739257,944829,Mahindra & Mahindra Financial Services Limited
2006-05-02,27.844877243041992,28.83258819580078,27.844877243041992,28.600902557373047,22.18462371826172,394293,Mahindra & Mahindra Financial Services Limited
