Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,163.0,170.9499969482422,161.0,168.35000610351562,139.9374237060547,1550,Bannari Amman Sugars Limited
2002-07-02,169.89999389648438,169.89999389648438,162.5,165.0,137.15280151367188,70,Bannari Amman Sugars Limited
2002-07-03,165.0,168.0,165.0,168.0,139.646484375,657,Bannari Amman Sugars Limited
2002-07-04,169.9499969482422,180.5,169.9499969482422,175.14999389648438,145.5897674560547,2499,Bannari Amman Sugars Limited
2002-07-05,170.0,180.5,170.0,175.35000610351562,145.7560577392578,1293,Bannari Amman Sugars Limited
2002-07-08,170.0,176.0,170.0,175.10000610351562,145.54820251464844,280,Bannari Amman Sugars Limited
2002-07-09,177.9499969482422,180.0,167.10000610351562,167.10000610351562,138.8983917236328,956,Bannari Amman Sugars Limited
2002-07-10,173.85000610351562,175.0,167.10000610351562,174.0,144.63385009765625,505,Bannari Amman Sugars Limited
2002-07-11,171.0,171.0,171.0,171.0,142.1401824951172,134,Bannari Amman Sugars Limited
2002-07-12,167.0,180.0,167.0,172.5,143.38699340820312,1276,Bannari Amman Sugars Limited
2002-07-15,170.0,170.0,167.0,167.0,138.8152313232422,305,Bannari Amman Sugars Limited
2002-07-16,170.0,170.5,170.0,170.5,141.7245635986328,1026,Bannari Amman Sugars Limited
2002-07-17,168.0,168.0,165.0,165.14999389648438,137.27749633789062,599,Bannari Amman Sugars Limited
2002-07-18,174.0,174.0,169.14999389648438,173.0,143.80262756347656,514,Bannari Amman Sugars Limited
2002-07-19,170.89999389648438,171.0,165.0,170.6999969482422,141.89077758789062,1779,Bannari Amman Sugars Limited
2002-07-22,165.10000610351562,167.0,165.0,165.0,137.15280151367188,255,Bannari Amman Sugars Limited
2002-07-23,165.0,165.0,158.5,158.5,131.7498016357422,238,Bannari Amman Sugars Limited
2002-07-24,158.5,158.5,158.5,158.5,131.7498016357422,0,Bannari Amman Sugars Limited
2002-07-25,158.5,158.5,158.5,158.5,131.7498016357422,0,Bannari Amman Sugars Limited
2002-07-26,158.5,158.5,158.5,158.5,131.7498016357422,0,Bannari Amman Sugars Limited
2002-07-29,155.0,155.0,155.0,155.0,128.8405303955078,29,Bannari Amman Sugars Limited
2002-07-30,160.0,164.0,160.0,163.1999969482422,135.6565704345703,592,Bannari Amman Sugars Limited
2002-07-31,160.0,165.0,160.0,165.0,137.15280151367188,370,Bannari Amman Sugars Limited
2002-08-01,165.0,165.0,165.0,165.0,137.15280151367188,0,Bannari Amman Sugars Limited
2002-08-02,165.0,165.0,165.0,165.0,137.15280151367188,0,Bannari Amman Sugars Limited
