Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-05-11,269.95001220703125,278.79998779296875,258.0,258.0,206.66891479492188,4583,"Alphageo (India), Limited"
2007-05-14,270.0,271.1000061035156,261.04998779296875,270.95001220703125,217.0424652099609,1276,"Alphageo (India), Limited"
2007-05-15,271.5,273.70001220703125,266.5,270.5,216.6819610595703,560,"Alphageo (India), Limited"
2007-05-16,273.70001220703125,284.04998779296875,273.70001220703125,284.04998779296875,227.5360870361328,2003,"Alphageo (India), Limited"
2007-05-17,298.0,298.0,280.5,281.8999938964844,225.8137969970703,6166,"Alphageo (India), Limited"
2007-05-18,286.0,290.0,278.29998779296875,281.70001220703125,225.65362548828125,3694,"Alphageo (India), Limited"
2007-05-21,281.0,288.5,279.0,283.45001220703125,227.05545043945312,1378,"Alphageo (India), Limited"
2007-05-22,278.54998779296875,288.0,275.0,278.8999938964844,223.4106903076172,391,"Alphageo (India), Limited"
2007-05-23,275.0,285.0,275.0,277.1499938964844,222.0089263916016,4470,"Alphageo (India), Limited"
2007-05-24,276.0,285.0,276.0,283.0,226.69497680664065,590,"Alphageo (India), Limited"
2007-05-25,288.0,291.0,277.0,278.0,222.6897430419922,3282,"Alphageo (India), Limited"
2007-05-28,290.0,290.0,280.29998779296875,283.3500061035156,226.9753570556641,597,"Alphageo (India), Limited"
2007-05-29,296.0,297.54998779296875,287.0,297.54998779296875,238.35012817382807,4119,"Alphageo (India), Limited"
2007-05-30,300.0,312.45001220703125,300.0,312.45001220703125,250.2856903076172,5242,"Alphageo (India), Limited"
2007-05-31,320.0,328.1000061035156,315.0,328.1000061035156,262.82196044921875,6229,"Alphageo (India), Limited"
2007-06-01,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,262.82196044921875,0,"Alphageo (India), Limited"
2007-06-04,361.7999877929688,361.7999877929688,361.7999877929688,361.7999877929688,289.8171081542969,165,"Alphageo (India), Limited"
2007-06-05,343.79998779296875,375.0,343.79998779296875,365.8999938964844,293.10137939453125,24626,"Alphageo (India), Limited"
2007-06-06,356.25,369.8500061035156,347.6000061035156,347.6000061035156,278.4423217773437,1860,"Alphageo (India), Limited"
2007-06-07,335.04998779296875,348.0,330.29998779296875,340.0,272.3544311523437,5389,"Alphageo (India), Limited"
