Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,350.0,354.8999938964844,348.0,350.70001220703125,275.1943664550781,1529,Gillette India Limited
2002-07-02,353.29998779296875,354.70001220703125,341.75,342.70001220703125,268.9167785644531,1583,Gillette India Limited
2002-07-03,352.8999938964844,352.8999938964844,337.5,339.3500061035156,266.2881164550781,2875,Gillette India Limited
2002-07-04,342.0,344.0,337.0,340.20001220703125,266.9550476074219,4179,Gillette India Limited
2002-07-05,341.54998779296875,349.0,340.0,342.04998779296875,268.4067077636719,2639,Gillette India Limited
2002-07-08,348.95001220703125,370.0,343.70001220703125,353.6000061035156,277.4700622558594,3341,Gillette India Limited
2002-07-09,364.2999877929688,365.0,351.1000061035156,351.75,276.0184326171875,3370,Gillette India Limited
2002-07-10,352.1000061035156,353.0,344.95001220703125,347.3500061035156,272.5656433105469,1159,Gillette India Limited
2002-07-11,345.0,345.0,340.1000061035156,341.29998779296875,267.8182067871094,1806,Gillette India Limited
2002-07-12,347.6000061035156,347.6000061035156,339.25,340.3500061035156,267.0727233886719,565,Gillette India Limited
2002-07-15,332.04998779296875,344.20001220703125,330.0,341.29998779296875,267.8182067871094,984,Gillette India Limited
2002-07-16,331.04998779296875,340.5,331.04998779296875,340.04998779296875,266.8373718261719,1442,Gillette India Limited
2002-07-17,340.0,341.0,334.20001220703125,335.1499938964844,262.9922180175781,939,Gillette India Limited
2002-07-18,339.0,341.8500061035156,334.0,335.1000061035156,262.9530944824219,1069,Gillette India Limited
2002-07-19,334.1499938964844,339.6499938964844,334.1499938964844,335.95001220703125,263.6200866699219,619,Gillette India Limited
2002-07-22,330.0,344.8999938964844,324.29998779296875,337.6499938964844,264.9540100097656,2585,Gillette India Limited
2002-07-23,345.0,345.0,328.0,332.70001220703125,261.0697937011719,1472,Gillette India Limited
2002-07-24,328.45001220703125,341.0,328.45001220703125,338.1499938964844,265.3464660644531,1673,Gillette India Limited
2002-07-25,340.0,343.5,334.1499938964844,340.0,266.7981872558594,2177,Gillette India Limited
2002-07-26,335.0,343.8999938964844,333.5,336.79998779296875,264.2870483398437,2394,Gillette India Limited
2002-07-29,331.0,335.0,312.70001220703125,320.1000061035156,251.1825256347656,2316,Gillette India Limited
2002-07-30,325.0,325.0,315.1499938964844,319.6000061035156,250.7902069091797,2070,Gillette India Limited
2002-07-31,285.0,328.79998779296875,285.0,311.1000061035156,244.1202392578125,2354,Gillette India Limited
2002-08-01,322.25,340.0,320.0,323.5,253.85055541992188,4984,Gillette India Limited
2002-08-02,324.0,330.0,317.04998779296875,327.95001220703125,257.342529296875,1558,Gillette India Limited
2002-08-05,330.0,335.70001220703125,330.0,334.95001220703125,262.8353576660156,2551,Gillette India Limited
2002-08-06,331.04998779296875,333.25,327.0,329.6000061035156,258.6371765136719,1038,Gillette India Limited
2002-08-07,332.0,334.0,329.0,329.20001220703125,258.32342529296875,1712,Gillette India Limited
2002-08-08,329.20001220703125,329.70001220703125,320.0,320.6499938964844,251.6141815185547,2087,Gillette India Limited
2002-08-09,321.70001220703125,326.8999938964844,321.3999938964844,325.3999938964844,255.3415069580078,825,Gillette India Limited
2002-08-12,328.5,329.95001220703125,325.0,328.1499938964844,257.4993896484375,268,Gillette India Limited
2002-08-13,329.8999938964844,331.95001220703125,328.3999938964844,330.54998779296875,259.3826904296875,268,Gillette India Limited
2002-08-14,330.0,335.0,325.70001220703125,332.1000061035156,260.5990600585937,497,Gillette India Limited
2002-08-15,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,260.5990600585937,0,Gillette India Limited
2002-08-16,331.04998779296875,338.0,331.04998779296875,334.20001220703125,262.2468566894531,465,Gillette India Limited
2002-08-19,359.8999938964844,359.8999938964844,326.1000061035156,327.1499938964844,256.7146911621094,1995,Gillette India Limited
2002-08-20,331.0,334.8999938964844,331.0,333.79998779296875,261.9329528808594,569,Gillette India Limited
2002-08-21,322.20001220703125,333.95001220703125,322.20001220703125,330.5,259.343505859375,483,Gillette India Limited
2002-08-22,322.1000061035156,331.0,322.1000061035156,326.8500061035156,256.47930908203125,367,Gillette India Limited
2002-08-23,329.0,335.0,326.5,328.25,257.5778503417969,1169,Gillette India Limited
2002-08-26,326.1499938964844,335.0,326.1499938964844,334.3500061035156,262.3645935058594,652,Gillette India Limited
2002-08-27,330.04998779296875,330.04998779296875,325.0,326.04998779296875,255.8515014648437,956,Gillette India Limited
2002-08-28,326.1499938964844,331.0,325.0,325.29998779296875,255.2630615234375,533,Gillette India Limited
2002-08-29,326.04998779296875,327.95001220703125,322.0,322.8500061035156,253.340576171875,887,Gillette India Limited
2002-08-30,325.0,330.0,325.0,325.45001220703125,255.3807373046875,99,Gillette India Limited
2002-09-02,326.5,329.8999938964844,325.0,325.0,255.0276336669922,487,Gillette India Limited
2002-09-03,322.3500061035156,328.0,322.1000061035156,322.95001220703125,253.4190216064453,651,Gillette India Limited
2002-09-04,322.1000061035156,324.95001220703125,317.0,319.3500061035156,250.59410095214844,672,Gillette India Limited
2002-09-05,321.1499938964844,321.1499938964844,318.04998779296875,318.8999938964844,250.24090576171875,600,Gillette India Limited
2002-09-06,319.1000061035156,320.0,315.0,315.1499938964844,247.2982940673828,1471,Gillette India Limited
2002-09-09,320.0,320.0,316.8999938964844,318.20001220703125,249.691635131836,584,Gillette India Limited
2002-09-10,318.20001220703125,318.20001220703125,318.20001220703125,318.20001220703125,249.691635131836,0,Gillette India Limited
2002-09-11,327.0,330.0,326.1499938964844,328.25,257.5778503417969,803,Gillette India Limited
2002-09-12,330.0,330.0,320.0,328.3500061035156,257.6564025878906,1408,Gillette India Limited
2002-09-13,324.0,324.8999938964844,319.25,320.54998779296875,251.53570556640625,1435,Gillette India Limited
2002-09-16,323.0,340.0,322.1000061035156,334.20001220703125,262.2468566894531,2016,Gillette India Limited
2002-09-17,333.0,337.8500061035156,325.1000061035156,327.45001220703125,256.9501342773437,728,Gillette India Limited
2002-09-18,326.1499938964844,329.0,321.0,321.70001220703125,252.43801879882807,509,Gillette India Limited
2002-09-19,321.95001220703125,321.95001220703125,313.25,314.8500061035156,247.06295776367188,571,Gillette India Limited
2002-09-20,310.0,318.95001220703125,310.0,316.0,247.96530151367188,799,Gillette India Limited
2002-09-23,320.0,320.0,313.25,314.04998779296875,246.4351348876953,697,Gillette India Limited
2002-09-24,319.1499938964844,325.0,301.0,305.3999938964844,239.64749145507807,2571,Gillette India Limited
2002-09-25,300.3500061035156,314.5,300.0,303.29998779296875,237.99954223632807,17768,Gillette India Limited
2002-09-26,307.0,307.95001220703125,301.0,304.29998779296875,238.78428649902344,735,Gillette India Limited
2002-09-27,309.6499938964844,318.0,309.6499938964844,315.8500061035156,247.84754943847656,1017,Gillette India Limited
2002-09-30,315.0,315.0,305.0,307.25,241.0992126464844,902,Gillette India Limited
2002-10-01,306.5,307.3999938964844,305.0,305.29998779296875,239.5689849853516,625,Gillette India Limited
2002-10-02,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,239.5689849853516,0,Gillette India Limited
2002-10-03,305.25,305.25,297.1000061035156,299.5,235.01768493652344,2042,Gillette India Limited
2002-10-04,304.95001220703125,304.95001220703125,296.25,301.54998779296875,236.62635803222656,462,Gillette India Limited
2002-10-07,301.04998779296875,305.0,300.79998779296875,302.6000061035156,237.4503631591797,484,Gillette India Limited
2002-10-08,303.0,308.6499938964844,302.0,304.29998779296875,238.78428649902344,552,Gillette India Limited
2002-10-09,304.6499938964844,308.3500061035156,304.0,305.1499938964844,239.4513397216797,778,Gillette India Limited
2002-10-10,304.0,304.0,298.0,300.0,235.4100952148437,921,Gillette India Limited
2002-10-11,300.5,301.0,298.6000061035156,300.79998779296875,236.03787231445312,1423,Gillette India Limited
2002-10-14,302.0,302.0,290.29998779296875,293.04998779296875,229.95643615722656,1077,Gillette India Limited
2002-10-15,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,229.95643615722656,0,Gillette India Limited
2002-10-16,310.0,310.0,293.04998779296875,293.3999938964844,230.23106384277344,953,Gillette India Limited
2002-10-17,297.0,297.0,287.1499938964844,289.3500061035156,227.0530700683593,1473,Gillette India Limited
2002-10-18,295.0,296.20001220703125,292.20001220703125,295.04998779296875,231.5258178710937,1038,Gillette India Limited
2002-10-21,293.0,293.0,290.1000061035156,291.79998779296875,228.97547912597656,962,Gillette India Limited
2002-10-22,292.04998779296875,293.45001220703125,280.1000061035156,283.70001220703125,222.61949157714844,2434,Gillette India Limited
2002-10-23,278.29998779296875,296.95001220703125,278.29998779296875,294.3999938964844,231.0157470703125,2835,Gillette India Limited
2002-10-24,298.6499938964844,298.6499938964844,293.1000061035156,295.29998779296875,231.72198486328125,989,Gillette India Limited
2002-10-25,293.0,299.5,289.95001220703125,295.3999938964844,231.8004150390625,346,Gillette India Limited
2002-10-28,309.0,309.0,290.0,291.79998779296875,228.97547912597656,306,Gillette India Limited
2002-10-29,281.1000061035156,305.0,281.1000061035156,303.1499938964844,237.88186645507807,1225,Gillette India Limited
2002-10-30,305.0,312.0,304.0,306.6499938964844,240.6283416748047,967,Gillette India Limited
2002-10-31,306.04998779296875,310.70001220703125,301.0,303.70001220703125,238.3135223388672,1084,Gillette India Limited
2002-11-01,301.1499938964844,302.0,298.0,298.0,233.8407440185547,899,Gillette India Limited
2002-11-04,300.0,302.0,299.1000061035156,300.04998779296875,235.4493865966797,1156,Gillette India Limited
2002-11-05,300.0,300.0,295.70001220703125,296.79998779296875,232.8990936279297,1265,Gillette India Limited
2002-11-06,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,232.8990936279297,0,Gillette India Limited
2002-11-07,307.95001220703125,307.95001220703125,294.0,299.95001220703125,235.37091064453125,1063,Gillette India Limited
2002-11-08,300.0,300.0,295.20001220703125,296.8500061035156,232.93829345703125,1744,Gillette India Limited
2002-11-11,296.29998779296875,300.0,291.25,297.75,233.6445770263672,862,Gillette India Limited
2002-11-12,292.79998779296875,299.0,292.1000061035156,298.0,233.8407440185547,1638,Gillette India Limited
2002-11-13,292.04998779296875,303.0,292.04998779296875,299.0,234.6253967285156,153,Gillette India Limited
2002-11-14,297.0,301.0,295.25,299.20001220703125,234.78233337402344,303,Gillette India Limited
2002-11-15,299.95001220703125,304.5,298.5,299.3999938964844,234.9393005371093,543,Gillette India Limited
2002-11-18,300.0,300.0,295.0,298.54998779296875,234.27227783203125,894,Gillette India Limited
2002-11-19,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,234.27227783203125,0,Gillette India Limited
2002-11-20,297.04998779296875,300.0,290.0,295.3999938964844,231.8004150390625,1115,Gillette India Limited
2002-11-21,299.5,304.0,296.0,299.0,234.6253967285156,595,Gillette India Limited
2002-11-22,300.0,300.0,296.5,297.8999938964844,233.76222229003903,585,Gillette India Limited
2002-11-25,300.95001220703125,303.75,298.1000061035156,303.54998779296875,238.1957092285156,1921,Gillette India Limited
2002-11-26,302.20001220703125,304.0,301.5,301.54998779296875,236.62635803222656,1410,Gillette India Limited
2002-11-27,311.29998779296875,315.0,305.0,312.04998779296875,244.86573791503903,3280,Gillette India Limited
2002-11-28,313.1000061035156,330.0,313.04998779296875,321.25,252.0849609375,3959,Gillette India Limited
2002-11-29,326.0,330.0,318.04998779296875,320.0,251.1040802001953,2463,Gillette India Limited
2002-12-02,324.5,325.0,319.0,323.6499938964844,253.9682464599609,693,Gillette India Limited
2002-12-03,313.0,328.0,313.0,325.8500061035156,255.6946258544922,4647,Gillette India Limited
2002-12-04,317.1499938964844,322.54998779296875,312.25,316.79998779296875,248.593017578125,833,Gillette India Limited
2002-12-05,319.25,325.0,310.1000061035156,320.1000061035156,251.1825256347656,1265,Gillette India Limited
2002-12-06,322.95001220703125,323.0,317.04998779296875,319.3999938964844,250.63319396972656,1129,Gillette India Limited
2002-12-09,317.0,319.79998779296875,312.29998779296875,317.75,249.3385162353516,1616,Gillette India Limited
2002-12-10,315.25,331.0,315.0,328.29998779296875,257.6170349121094,1400,Gillette India Limited
2002-12-11,320.04998779296875,330.0,320.04998779296875,325.1000061035156,255.1060943603516,2111,Gillette India Limited
2002-12-12,320.0,325.0,317.0,320.04998779296875,251.14337158203125,2423,Gillette India Limited
2002-12-13,318.0,322.8500061035156,317.04998779296875,318.6000061035156,250.00555419921875,724,Gillette India Limited
2002-12-16,336.0,336.0,317.1000061035156,318.1000061035156,249.61331176757807,1368,Gillette India Limited
2002-12-17,316.20001220703125,318.0,314.8500061035156,317.75,249.3385162353516,506,Gillette India Limited
2002-12-18,296.0,320.0,296.0,319.0,250.3194274902344,454,Gillette India Limited
2002-12-19,316.25,316.25,312.5,313.79998779296875,246.2389678955078,2186,Gillette India Limited
2002-12-20,309.1499938964844,318.0,309.1499938964844,317.8500061035156,249.41709899902344,320,Gillette India Limited
2002-12-23,315.0,315.0,309.0,309.3999938964844,242.7863311767578,590,Gillette India Limited
2002-12-24,320.0,320.0,305.8999938964844,310.1499938964844,243.37478637695312,2305,Gillette India Limited
2002-12-25,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,243.37478637695312,0,Gillette India Limited
2002-12-26,315.0,315.0,306.1000061035156,310.0,243.2571258544922,1366,Gillette India Limited
2002-12-27,315.0,315.0,310.0,311.5,244.43411254882807,1802,Gillette India Limited
2002-12-30,311.29998779296875,317.0,311.29998779296875,312.5,245.21885681152344,1859,Gillette India Limited
2002-12-31,307.04998779296875,316.0,306.0,312.29998779296875,245.06190490722656,1443,Gillette India Limited
2003-01-01,321.0,332.8500061035156,317.20001220703125,320.29998779296875,251.3394927978516,2924,Gillette India Limited
2003-01-02,324.79998779296875,324.79998779296875,319.0,319.1000061035156,250.3979034423828,1815,Gillette India Limited
2003-01-03,303.0,322.0,303.0,315.0,247.1806182861328,762,Gillette India Limited
2003-01-06,315.0,315.79998779296875,307.75,313.8500061035156,246.2782287597656,754,Gillette India Limited
2003-01-07,313.1000061035156,314.8999938964844,310.25,311.3999938964844,244.3556365966797,1107,Gillette India Limited
2003-01-08,311.04998779296875,319.0,310.0,314.29998779296875,246.63131713867188,2785,Gillette India Limited
2003-01-09,314.0,318.5,314.0,316.54998779296875,248.3968811035156,1142,Gillette India Limited
2003-01-10,315.0,318.0,312.0,315.3500061035156,247.45526123046875,814,Gillette India Limited
2003-01-13,307.75,315.0,307.75,313.79998779296875,246.2389678955078,1125,Gillette India Limited
2003-01-14,310.04998779296875,314.95001220703125,310.04998779296875,311.8500061035156,244.70880126953125,819,Gillette India Limited
2003-01-15,311.0,314.0,310.54998779296875,313.3500061035156,245.8858642578125,999,Gillette India Limited
2003-01-16,315.0,315.0,312.25,313.6000061035156,246.0821075439453,1040,Gillette India Limited
2003-01-17,309.04998779296875,318.0,309.04998779296875,316.0,247.96530151367188,2047,Gillette India Limited
2003-01-20,317.5,317.5,301.0,308.79998779296875,242.3155212402344,1290,Gillette India Limited
2003-01-21,309.3500061035156,315.0,307.20001220703125,308.6499938964844,242.19776916503903,2523,Gillette India Limited
2003-01-22,310.54998779296875,312.95001220703125,307.04998779296875,308.1499938964844,241.80538940429688,677,Gillette India Limited
2003-01-23,317.79998779296875,317.79998779296875,307.0,308.79998779296875,242.3155212402344,146,Gillette India Limited
2003-01-24,306.20001220703125,313.6000061035156,304.1000061035156,307.0,240.903076171875,1812,Gillette India Limited
2003-01-27,300.1000061035156,303.0,292.0,295.3999938964844,231.8004150390625,1414,Gillette India Limited
2003-01-28,297.04998779296875,302.0,295.04998779296875,298.0,233.8407440185547,921,Gillette India Limited
2003-01-29,298.0,302.79998779296875,292.0,294.8500061035156,231.368881225586,1360,Gillette India Limited
2003-01-30,291.04998779296875,299.0,291.04998779296875,296.5,232.66363525390625,548,Gillette India Limited
2003-01-31,295.1000061035156,299.0,292.0,292.29998779296875,229.367919921875,538,Gillette India Limited
2003-02-03,285.0,299.95001220703125,280.0,289.79998779296875,227.40611267089844,421,Gillette India Limited
2003-02-04,295.0,295.8500061035156,292.04998779296875,293.1000061035156,229.99575805664065,458,Gillette India Limited
2003-02-05,299.8999938964844,300.0,294.04998779296875,299.3999938964844,234.9393005371093,325,Gillette India Limited
