Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-05,300.0,300.5,300.0,300.0,251.74560546875,980,Bosch Limited
2002-08-06,301.0,301.0,301.0,301.0,252.5847625732422,100,Bosch Limited
2002-08-07,298.0,302.0,293.1000061035156,300.0,251.74560546875,790,Bosch Limited
2002-08-08,300.0,300.0,300.0,300.0,251.74560546875,240,Bosch Limited
2002-08-09,295.5,298.0,295.5,296.79998779296875,249.0603179931641,400,Bosch Limited
2002-08-12,297.5,301.8999938964844,297.5,299.8999938964844,251.66172790527344,270,Bosch Limited
2002-08-13,295.5,295.5,295.5,295.5,247.9695281982422,50,Bosch Limited
2002-08-14,297.5,297.79998779296875,297.5,297.79998779296875,249.8994598388672,790,Bosch Limited
2002-08-15,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,249.8994598388672,0,Bosch Limited
2002-08-16,298.0,302.0,298.0,302.0,253.42393493652344,250,Bosch Limited
2002-08-19,301.5,302.5,301.5,302.5,253.8435211181641,90,Bosch Limited
2002-08-20,304.95001220703125,305.0,302.5,305.0,255.94140625,610,Bosch Limited
2002-08-21,308.8999938964844,310.7799987792969,303.0,307.70001220703125,258.2071228027344,430,Bosch Limited
2002-08-22,301.1000061035156,302.5,300.5,302.29998779296875,253.67559814453125,130,Bosch Limited
2002-08-23,305.0,305.0,305.0,305.0,255.94140625,50,Bosch Limited
2002-08-26,305.0,305.0,290.0,300.0,251.74560546875,1290,Bosch Limited
2002-08-27,300.0,302.0,299.8999938964844,302.0,253.42393493652344,1130,Bosch Limited
2002-08-28,301.0,301.0,300.0,301.0,252.5847625732422,1410,Bosch Limited
2002-08-29,300.0,301.0,300.0,301.0,252.5847625732422,50,Bosch Limited
2002-08-30,298.010009765625,300.010009765625,298.010009765625,299.4599914550781,251.2923889160156,240,Bosch Limited
2002-09-02,301.5,301.5,301.0,301.5,253.0043792724609,200,Bosch Limited
2002-09-03,291.0,303.3900146484375,290.0,300.010009765625,251.7539825439453,3030,Bosch Limited
2002-09-04,300.0,303.0,300.0,303.0,254.2630920410156,200,Bosch Limited
2002-09-05,302.0,303.0,300.6000061035156,303.0,254.2630920410156,530,Bosch Limited
2002-09-06,300.0,303.5,300.0,301.6000061035156,253.0882568359375,180,Bosch Limited
2002-09-09,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,253.0882568359375,0,Bosch Limited
2002-09-10,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,253.0882568359375,0,Bosch Limited
2002-09-11,301.6000061035156,302.1000061035156,301.6000061035156,302.0,253.42393493652344,160,Bosch Limited
2002-09-12,301.5,301.5,300.6000061035156,301.32000732421875,252.85330200195312,420,Bosch Limited
2002-09-13,300.79998779296875,300.79998779296875,300.5,300.6000061035156,252.2491149902344,170,Bosch Limited
2002-09-16,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,252.2491149902344,0,Bosch Limited
2002-09-17,300.0,300.0,300.0,300.0,251.74560546875,200,Bosch Limited
2002-09-18,298.0,298.0,298.0,298.0,250.0672607421875,10,Bosch Limited
2002-09-19,299.1000061035156,299.1000061035156,295.510009765625,298.29998779296875,250.319076538086,2090,Bosch Limited
2002-09-20,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,250.319076538086,0,Bosch Limited
2002-09-23,295.5,295.5,294.0,294.0,246.7107086181641,200,Bosch Limited
2002-09-24,294.0,294.0,294.0,294.0,246.7107086181641,0,Bosch Limited
2002-09-25,291.010009765625,291.010009765625,290.5,290.9599914550781,244.15969848632807,270,Bosch Limited
2002-09-26,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,244.15969848632807,0,Bosch Limited
2002-09-27,295.0,295.0,295.0,295.0,247.54983520507807,10,Bosch Limited
2002-09-30,295.0,295.0,287.5,293.0,245.87155151367188,1870,Bosch Limited
2002-10-01,294.8999938964844,295.0,294.8999938964844,295.0,247.54983520507807,50,Bosch Limited
2002-10-02,295.0,295.0,295.0,295.0,247.54983520507807,0,Bosch Limited
2002-10-03,290.510009765625,290.510009765625,290.0,290.0,243.35406494140625,130,Bosch Limited
2002-10-04,281.010009765625,288.5,280.1000061035156,288.5,242.09539794921875,160,Bosch Limited
2002-10-07,282.0,293.8999938964844,282.0,285.29998779296875,239.4100646972656,930,Bosch Limited
2002-10-08,280.20001220703125,285.0,280.1099853515625,281.0,235.8017578125,290,Bosch Limited
2002-10-09,283.0,285.0,283.0,285.0,239.1583251953125,300,Bosch Limited
2002-10-10,285.0,292.5,285.0,285.0,239.1583251953125,150,Bosch Limited
2002-10-11,285.0,285.5,285.0,285.5,239.5779571533203,60,Bosch Limited
2002-10-14,285.0,289.0,285.0,289.0,242.5149383544922,300,Bosch Limited
2002-10-15,289.0,289.0,289.0,289.0,242.5149383544922,0,Bosch Limited
2002-10-16,294.8999938964844,300.0,294.8999938964844,296.0,248.38897705078125,410,Bosch Limited
2002-10-17,300.0,305.0,300.0,300.0,251.74560546875,670,Bosch Limited
2002-10-18,300.0,314.5,300.0,305.5,256.3609619140625,270,Bosch Limited
2002-10-21,304.0,304.0,302.5,303.8999938964844,255.0183258056641,480,Bosch Limited
2002-10-22,309.0,309.0,303.70001220703125,306.92999267578125,257.5609130859375,350,Bosch Limited
2002-10-23,309.5,310.0,308.79998779296875,310.0,260.1371459960937,120,Bosch Limited
2002-10-24,305.0,310.0,305.0,310.0,260.1371459960937,810,Bosch Limited
2002-10-25,306.5,312.0,306.0,310.0,260.1371459960937,440,Bosch Limited
2002-10-28,306.0,308.0,306.0,307.0299987792969,257.6448669433594,430,Bosch Limited
2002-10-29,308.0,309.0,308.0,308.5,258.8783874511719,260,Bosch Limited
2002-10-30,308.0,314.0,308.0,314.0,263.4936828613281,330,Bosch Limited
2002-10-31,308.5,308.5,308.0,308.0,258.458740234375,240,Bosch Limited
2002-11-01,308.0,308.0,308.0,308.0,258.458740234375,0,Bosch Limited
2002-11-04,310.0,310.0,307.5,309.5899963378906,259.79302978515625,60,Bosch Limited
2002-11-05,307.0,307.0,307.0,307.0,257.6196594238281,70,Bosch Limited
2002-11-06,307.0,307.0,307.0,307.0,257.6196594238281,0,Bosch Limited
2002-11-07,307.5,308.0,307.5,307.5,258.03924560546875,320,Bosch Limited
2002-11-08,305.010009765625,307.0,305.0,305.0,255.94140625,2350,Bosch Limited
2002-11-11,311.5,311.5,305.5,305.5,256.3609619140625,1710,Bosch Limited
2002-11-12,310.0,311.2099914550781,310.0,310.0199890136719,260.1539306640625,10240,Bosch Limited
2002-11-13,310.0,311.0,310.0,310.0,260.1371459960937,3100,Bosch Limited
2002-11-14,310.0,314.0,310.0,314.0,263.4936828613281,10720,Bosch Limited
2002-11-15,315.0,318.7799987792969,315.0,318.6099853515625,267.3622436523437,3470,Bosch Limited
2002-11-18,318.0,322.989990234375,318.0,322.0599975585937,270.25732421875,4380,Bosch Limited
2002-11-19,322.0599975585937,322.0599975585937,322.0599975585937,322.0599975585937,270.25732421875,0,Bosch Limited
2002-11-20,322.989990234375,329.75,322.989990234375,323.0,271.046142578125,12160,Bosch Limited
2002-11-21,325.5,326.0,325.0,325.8399963378906,273.4293212890625,3480,Bosch Limited
2002-11-22,326.989990234375,327.5,324.0,327.0299987792969,274.4278259277344,13450,Bosch Limited
2002-11-25,323.0,324.989990234375,322.0,322.8299865722656,270.9034423828125,6250,Bosch Limited
2002-11-26,317.510009765625,324.0,317.510009765625,320.0,268.5286560058594,210,Bosch Limited
2002-11-27,310.0,316.5,310.0,313.0,262.6545715332031,980,Bosch Limited
2002-11-28,311.5,312.0,310.6000061035156,312.0,261.8153991699219,5010,Bosch Limited
2002-11-29,313.0,313.0,311.0,312.8999938964844,262.5706787109375,9140,Bosch Limited
2002-12-02,314.0,318.0,312.5299987792969,314.739990234375,264.1146850585937,8900,Bosch Limited
2002-12-03,316.1000061035156,317.1000061035156,312.1000061035156,313.20001220703125,262.82244873046875,11310,Bosch Limited
2002-12-04,313.0,313.2799987792969,313.0,313.260009765625,262.8727722167969,8100,Bosch Limited
2002-12-05,313.29998779296875,313.29998779296875,313.20001220703125,313.239990234375,262.85601806640625,4170,Bosch Limited
2002-12-06,312.5,315.0,307.2099914550781,311.7699890136719,261.6224365234375,2840,Bosch Limited
2002-12-09,310.0,315.5,310.0,315.3099975585937,264.593017578125,13220,Bosch Limited
2002-12-10,310.010009765625,315.0,310.010009765625,315.0,264.3328552246094,1070,Bosch Limited
2002-12-11,315.0,318.0,312.0,317.94000244140625,266.8000183105469,11460,Bosch Limited
2002-12-12,315.79998779296875,320.0,315.79998779296875,317.0,266.0111999511719,9760,Bosch Limited
2002-12-13,324.0,324.0,315.79998779296875,315.79998779296875,265.0042419433594,630,Bosch Limited
2002-12-16,310.0,319.0,310.0,315.79998779296875,265.0042419433594,1730,Bosch Limited
2002-12-17,316.0,316.1000061035156,316.0,316.010009765625,265.180419921875,1380,Bosch Limited
2002-12-18,316.0,317.5,315.79998779296875,316.3399963378906,265.4574584960937,6320,Bosch Limited
2002-12-19,316.0,316.5,315.79998779296875,315.79998779296875,265.0042419433594,2650,Bosch Limited
2002-12-20,316.0,318.0,315.0,316.0,265.17205810546875,3810,Bosch Limited
2002-12-23,316.0,316.5,315.79998779296875,316.0,265.17205810546875,2870,Bosch Limited
2002-12-24,316.5,320.79998779296875,316.5,320.0,268.5286560058594,4130,Bosch Limited
2002-12-25,320.0,320.0,320.0,320.0,268.5286560058594,0,Bosch Limited
2002-12-26,318.6000061035156,320.1000061035156,318.6000061035156,320.0,268.5286560058594,740,Bosch Limited
2002-12-27,318.5,321.0,318.5,320.4599914550781,268.9146423339844,3510,Bosch Limited
2002-12-30,325.0,350.0,323.0,347.4200134277344,291.53826904296875,7060,Bosch Limited
2002-12-31,340.5,347.0,340.1000061035156,341.489990234375,286.56207275390625,4180,Bosch Limited
2003-01-01,340.1000061035156,340.1000061035156,340.0,340.0,285.3116455078125,120,Bosch Limited
2003-01-02,339.8999938964844,339.8999938964844,337.0,337.0199890136719,282.8109741210937,2320,Bosch Limited
2003-01-03,334.5,339.5,334.5,338.3099975585937,283.8934631347656,3190,Bosch Limited
2003-01-06,336.79998779296875,340.8999938964844,336.70001220703125,340.8999938964844,286.06695556640625,3750,Bosch Limited
2003-01-07,342.0,345.0,342.0,343.5,288.2486572265625,2100,Bosch Limited
2003-01-08,344.8999938964844,347.5,343.0,347.5,291.6051940917969,2270,Bosch Limited
2003-01-09,345.0,355.0,345.0,355.0,297.8990173339844,3040,Bosch Limited
2003-01-10,352.5,354.5,348.5,348.5199890136719,292.4613037109375,680,Bosch Limited
2003-01-13,347.1000061035156,347.1000061035156,341.5,341.5,286.57037353515625,260,Bosch Limited
2003-01-14,341.5,345.0,340.1000061035156,343.6499938964844,288.3746032714844,7010,Bosch Limited
2003-01-15,342.0,349.8999938964844,342.0,345.0899963378906,289.5829772949219,4150,Bosch Limited
2003-01-16,345.0,355.0,345.0,352.6099853515625,295.89337158203125,4760,Bosch Limited
2003-01-17,355.0,362.1000061035156,352.5,361.4100036621094,303.2779235839844,2580,Bosch Limited
2003-01-20,355.0,365.0,355.0,361.4599914550781,303.3198547363281,3730,Bosch Limited
2003-01-21,365.0,365.0,360.5,361.0,302.9338684082031,1930,Bosch Limited
2003-01-22,362.5,366.0,360.7999877929688,364.9599914550781,306.25689697265625,5600,Bosch Limited
2003-01-23,364.8999938964844,367.8999938964844,361.7200012207031,365.489990234375,306.70166015625,1910,Bosch Limited
2003-01-24,367.3999938964844,367.3999938964844,365.0,365.0,306.2904663085937,2160,Bosch Limited
2003-01-27,363.0,369.0,362.5,365.7699890136719,306.9366455078125,3480,Bosch Limited
2003-01-28,363.0,365.9299926757813,363.0,365.5,306.7100524902344,670,Bosch Limited
2003-01-29,362.5,366.9200134277344,362.5,365.2200012207031,306.47515869140625,2080,Bosch Limited
2003-01-30,365.0,366.5,365.0,365.0,306.2904663085937,1410,Bosch Limited
2003-01-31,372.5,372.5,367.0,370.5,310.9058532714844,1170,Bosch Limited
2003-02-03,366.0,370.0,366.0,370.0,310.4862365722656,140,Bosch Limited
2003-02-04,370.0,370.0,367.75,367.75,308.5980529785156,100,Bosch Limited
2003-02-05,370.0,380.0,370.0,380.0,318.8777770996094,840,Bosch Limited
2003-02-06,380.0,400.0,380.0,397.6799926757813,333.7138977050781,860,Bosch Limited
2003-02-07,387.5,390.5,386.0,386.4200134277344,324.2651672363281,360,Bosch Limited
2003-02-10,375.5,387.5,375.5,380.0400085449219,318.911376953125,630,Bosch Limited
2003-02-11,372.1000061035156,372.5,372.1000061035156,372.5,312.5841064453125,20,Bosch Limited
2003-02-12,370.0,377.5,370.0,375.6099853515625,315.1938781738281,880,Bosch Limited
2003-02-13,375.6099853515625,375.6099853515625,375.6099853515625,375.6099853515625,315.1938781738281,0,Bosch Limited
2003-02-14,375.5,375.5,374.0,375.0,314.68194580078125,200,Bosch Limited
2003-02-17,376.0,379.5,375.0,377.0,316.3603210449219,5220,Bosch Limited
2003-02-18,378.0,380.0,370.0,370.0,310.4862365722656,3490,Bosch Limited
2003-02-19,371.0,371.1000061035156,368.1000061035156,368.1000061035156,308.891845703125,430,Bosch Limited
2003-02-20,370.0,374.8999938964844,360.0,370.0299987792969,310.511474609375,14130,Bosch Limited
2003-02-21,374.0,395.0,365.0,377.5899963378906,316.8554992675781,12960,Bosch Limited
2003-02-24,382.1000061035156,386.7999877929688,382.1000061035156,384.0199890136719,322.25115966796875,850,Bosch Limited
2003-02-25,372.5,395.1000061035156,372.5,389.2999877929688,326.6818542480469,6870,Bosch Limited
2003-02-26,385.0,390.5,385.0,389.6400146484375,326.9672241210937,340,Bosch Limited
2003-02-27,380.5,389.0,380.0,386.739990234375,324.5336608886719,1000,Bosch Limited
2003-02-28,382.5,390.5,382.5,385.0,323.07354736328125,430,Bosch Limited
2003-03-03,389.5899963378906,389.5899963378906,385.0,385.7799987792969,323.7280578613281,180,Bosch Limited
2003-03-04,385.0,385.0,376.7000122070313,376.7000122070313,316.1086120605469,740,Bosch Limited
2003-03-05,379.5,380.0,379.5,380.0,318.8777770996094,1450,Bosch Limited
2003-03-06,380.0,389.0,380.0,385.0,323.07354736328125,1380,Bosch Limited
2003-03-07,384.0,385.0,384.0,385.0,323.07354736328125,960,Bosch Limited
2003-03-10,384.1000061035156,392.5,384.0,391.0400085449219,328.1420288085937,3390,Bosch Limited
2003-03-11,389.0,389.0,381.5,383.0,321.3951416015625,1070,Bosch Limited
2003-03-12,380.0,387.5,380.0,387.5,325.17138671875,60,Bosch Limited
2003-03-13,380.5,380.5,380.5,380.5,319.2973937988281,10,Bosch Limited
2003-03-14,380.5,380.5,380.5,380.5,319.2973937988281,0,Bosch Limited
2003-03-17,380.1000061035156,380.1000061035156,379.0,379.0,318.0386047363281,570,Bosch Limited
2003-03-18,379.0,379.0,379.0,379.0,318.0386047363281,0,Bosch Limited
2003-03-19,382.3999938964844,382.5,376.0,376.0,315.52117919921875,1020,Bosch Limited
2003-03-20,375.0,380.0,375.0,379.9599914550781,318.8441772460937,270,Bosch Limited
2003-03-21,380.0,382.5,378.1000061035156,381.239990234375,319.91827392578125,3890,Bosch Limited
2003-03-24,381.0,382.5,376.0,376.0,315.52117919921875,1270,Bosch Limited
2003-03-25,380.0,380.0,375.0,375.0,314.68194580078125,230,Bosch Limited
2003-03-26,374.1000061035156,376.0,373.0,376.0,315.52117919921875,750,Bosch Limited
2003-03-27,378.0,380.0499877929688,376.510009765625,380.0,318.8777770996094,1480,Bosch Limited
2003-03-28,381.8999938964844,381.8999938964844,373.1000061035156,379.989990234375,318.8694152832031,2140,Bosch Limited
2003-03-31,380.0,380.0,370.010009765625,372.0,312.1645202636719,210,Bosch Limited
2003-04-01,362.5199890136719,362.5199890136719,360.04998779296875,360.04998779296875,302.1366882324219,100,Bosch Limited
2003-04-02,360.0,365.0,360.0,364.0,305.45135498046875,310,Bosch Limited
2003-04-03,365.0,365.0,362.5,363.0,304.6121520996094,100,Bosch Limited
2003-04-04,363.0,368.8999938964844,363.0,368.4200134277344,309.16046142578125,250,Bosch Limited
2003-04-07,370.0,376.0,370.0,375.8399963378906,315.3868713378906,2520,Bosch Limited
2003-04-08,375.0,384.0,375.0,382.5,320.9756774902344,440,Bosch Limited
2003-04-09,370.5,376.0,370.0,373.7999877929688,313.675048828125,4330,Bosch Limited
2003-04-10,373.7999877929688,373.7999877929688,373.7999877929688,373.7999877929688,313.675048828125,0,Bosch Limited
2003-04-11,370.0,370.0,367.5,367.5,308.388427734375,180,Bosch Limited
2003-04-14,367.5,367.5,367.5,367.5,308.388427734375,0,Bosch Limited
2003-04-15,367.0,379.0,366.0,372.5,312.5841064453125,480,Bosch Limited
2003-04-16,372.5,373.0,367.5,370.0,310.4862365722656,750,Bosch Limited
2003-04-17,370.0,372.5,363.0,369.3399963378906,309.93243408203125,860,Bosch Limited
2003-04-18,369.3399963378906,369.3399963378906,369.3399963378906,369.3399963378906,309.93243408203125,0,Bosch Limited
2003-04-21,370.0,372.5,364.0,364.0,305.45135498046875,8020,Bosch Limited
2003-04-22,367.5,375.0,367.5,370.6900024414063,311.0652770996094,8900,Bosch Limited
2003-04-23,373.0,385.0,373.0,382.0,320.5561218261719,8760,Bosch Limited
2003-04-24,377.5,380.0,377.0,377.25,316.5701599121094,15430,Bosch Limited
2003-04-25,376.0,381.0,376.0,380.239990234375,319.07916259765625,10540,Bosch Limited
2003-04-28,380.0,385.0,380.0,385.0,323.07354736328125,10480,Bosch Limited
2003-04-29,390.0,404.5,382.5,396.7099914550781,332.8999938964844,5120,Bosch Limited
2003-04-30,391.8999938964844,436.3900146484375,391.8999938964844,426.9400024414063,358.26763916015625,12660,Bosch Limited
2003-05-01,426.9400024414063,426.9400024414063,426.9400024414063,426.9400024414063,358.26763916015625,0,Bosch Limited
2003-05-02,437.0,437.0,415.5,420.0,352.4438781738281,1280,Bosch Limited
2003-05-05,420.0,425.0,418.5,425.0,356.6395874023437,1810,Bosch Limited
2003-05-06,421.0,425.0,420.0,425.0,356.6395874023437,5610,Bosch Limited
2003-05-07,425.0,440.0,423.5,432.5,362.9332885742188,3020,Bosch Limited
2003-05-08,430.0,442.8999938964844,430.0,440.3599853515625,369.5289306640625,2250,Bosch Limited
2003-05-09,440.0,442.5,437.5,442.4599914550781,371.2911987304688,6240,Bosch Limited
2003-05-12,445.0,464.0,444.8999938964844,459.3299865722656,385.4477233886719,18190,Bosch Limited
2003-05-13,469.5,478.0,469.5,471.9700012207031,396.0545959472656,7090,Bosch Limited
2003-05-14,475.0,483.0,473.0,475.2699890136719,398.8238220214844,3620,Bosch Limited
2003-05-15,477.0,477.0,469.0,469.9400024414063,394.3511657714844,3070,Bosch Limited
2003-05-16,470.2000122070313,470.2000122070313,467.1000061035156,467.2999877929688,392.1357421875,3550,Bosch Limited
2003-05-19,466.0,466.0,454.0,460.4100036621094,386.35400390625,2080,Bosch Limited
2003-05-20,475.0,475.0,451.7000122070313,460.8800048828125,386.7483215332031,2030,Bosch Limited
2003-05-21,460.1000061035156,460.1000061035156,455.1000061035156,457.5,383.9120788574219,1140,Bosch Limited
2003-05-22,455.3999938964844,456.3999938964844,450.1000061035156,456.25,382.8630676269531,1380,Bosch Limited
2003-05-23,455.0,457.5,451.5,455.8399963378906,382.51904296875,11860,Bosch Limited
2003-05-26,458.2000122070313,478.5,458.2000122070313,478.0299987792969,401.139892578125,5520,Bosch Limited
2003-05-27,480.0,490.0,462.5,465.2099914550781,390.3818664550781,4070,Bosch Limited
2003-05-28,465.0,473.7999877929688,465.0,470.010009765625,394.4097290039063,5650,Bosch Limited
2003-05-29,475.0,477.3999938964844,460.0,461.7099914550781,387.4448852539063,4870,Bosch Limited
2003-05-30,465.1000061035156,474.0,462.6000061035156,468.2900085449219,392.9664916992188,10470,Bosch Limited
2003-06-02,470.0,480.0,463.1099853515625,477.0299987792969,400.3007507324219,3400,Bosch Limited
2003-06-03,473.6499938964844,480.0,457.6000061035156,458.5199890136719,384.7679748535156,3980,Bosch Limited
2003-06-04,453.7999877929688,470.0,453.7999877929688,460.6400146484375,386.5470275878906,9390,Bosch Limited
2003-06-05,470.0,470.0,465.0,465.0,390.2057189941406,7210,Bosch Limited
2003-06-06,465.0,475.0,462.5,462.5,388.10784912109375,5560,Bosch Limited
2003-06-09,461.0,465.1000061035156,461.0,462.9299926757813,388.46868896484375,4340,Bosch Limited
2003-06-10,462.5,467.5,462.0,465.0,390.2057189941406,36000,Bosch Limited
2003-06-11,464.0,468.0,462.5,466.25,391.2546997070313,2920,Bosch Limited
2003-06-12,461.5,461.5199890136719,460.1000061035156,461.5199890136719,387.2854614257813,820,Bosch Limited
2003-06-13,468.3999938964844,472.5,463.5,470.4800109863281,394.80419921875,22810,Bosch Limited
2003-06-16,470.0,473.5,469.8999938964844,470.0,394.4014892578125,3450,Bosch Limited
2003-06-17,475.0,480.1000061035156,471.0,479.8800048828125,402.69232177734375,13160,Bosch Limited
2003-06-18,479.8999938964844,482.3999938964844,478.5,480.489990234375,403.2041320800781,27560,Bosch Limited
2003-06-19,477.5,495.010009765625,477.5,487.3399963378906,408.952392578125,18660,Bosch Limited
2003-06-20,489.5,492.5,488.1000061035156,489.1199951171875,410.4460754394531,3990,Bosch Limited
2003-06-23,489.1199951171875,496.2300109863281,481.0,490.7999877929688,411.8558654785156,5400,Bosch Limited
2003-06-24,485.0,490.0,480.0,480.9400024414063,403.581787109375,3710,Bosch Limited
2003-06-25,480.010009765625,490.5,480.0,490.1499938964844,411.3104248046875,7100,Bosch Limited
2003-06-26,485.2000122070313,499.0,485.2000122070313,497.7900085449219,417.7215270996094,19080,Bosch Limited
2003-06-27,500.0,503.5,492.5,502.260009765625,421.4725646972656,5640,Bosch Limited
2003-06-30,505.0,527.0,505.0,526.989990234375,442.2247619628906,14440,Bosch Limited
2003-07-01,539.9000244140625,543.989990234375,521.0,536.9000244140625,450.5407104492188,5790,Bosch Limited
2003-07-02,515.0,562.5,512.510009765625,555.8599853515625,466.451171875,38490,Bosch Limited
2003-07-03,562.0,577.4000244140625,552.0999755859375,571.030029296875,479.18109130859375,4630,Bosch Limited
2003-07-04,580.0,580.010009765625,570.0,572.0499877929688,480.0369567871094,5510,Bosch Limited
2003-07-07,565.0,584.7999877929688,565.0,580.2899780273438,486.9515686035156,2760,Bosch Limited
2003-07-08,585.0,590.0,575.4000244140625,579.1900024414062,486.0284729003906,10220,Bosch Limited
2003-07-09,570.1500244140625,574.0,570.0,570.27001953125,478.5432739257813,1220,Bosch Limited
2003-07-10,565.0,565.0,560.0,562.0900268554688,471.6791076660156,890,Bosch Limited
2003-07-11,565.0,571.0,565.0,570.9600219726562,479.1222534179688,16130,Bosch Limited
2003-07-14,565.010009765625,580.0999755859375,565.010009765625,578.5599975585938,485.499755859375,10340,Bosch Limited
2003-07-15,571.2999877929688,578.4000244140625,571.2999877929688,578.0999755859375,485.1138000488281,790,Bosch Limited
2003-07-16,573.0,591.0,573.0,587.0,492.5821838378906,8970,Bosch Limited
2003-07-17,584.989990234375,594.0,575.0,575.0,482.5125122070313,2870,Bosch Limited
2003-07-18,572.5,573.5,565.0,572.0999755859375,480.0789184570313,2120,Bosch Limited
2003-07-21,570.0,570.0,560.0,561.4199829101562,471.1166687011719,3460,Bosch Limited
2003-07-22,560.7000122070312,562.0,556.0,556.280029296875,466.803466796875,1320,Bosch Limited
2003-07-23,556.280029296875,566.0,556.280029296875,563.6799926757812,473.0132751464844,4230,Bosch Limited
2003-07-24,560.0,560.5,560.0,560.0,469.9250183105469,5900,Bosch Limited
2003-07-25,565.0,572.0,564.0,569.7999877929688,478.1489562988281,1810,Bosch Limited
2003-07-28,560.010009765625,572.5,560.010009765625,571.469970703125,479.5502624511719,2040,Bosch Limited
2003-07-29,570.0999755859375,573.7999877929688,568.5,570.489990234375,478.7279968261719,1360,Bosch Limited
2003-07-30,565.0999755859375,580.0,565.0999755859375,575.0,482.5125122070313,3250,Bosch Limited
2003-07-31,581.9000244140625,603.2999877929688,578.0,601.0599975585938,504.3806762695313,80950,Bosch Limited
2003-08-01,615.0,631.1199951171875,615.0,630.1199951171875,528.766357421875,127490,Bosch Limited
2003-08-04,650.0,659.0,630.0,641.1500244140625,538.0224609375,9800,Bosch Limited
2003-08-05,641.2000122070312,655.0,641.2000122070312,649.989990234375,545.4405517578125,43580,Bosch Limited
2003-08-06,649.5,661.0999755859375,632.0,638.7000122070312,535.9666748046875,9870,Bosch Limited
2003-08-07,662.5,662.5,637.5,640.2000122070312,537.2251586914062,9440,Bosch Limited
2003-08-08,635.0,642.0,630.0,640.1300048828125,537.1664428710938,17790,Bosch Limited
2003-08-11,654.8599853515625,660.0,645.0,645.8300170898438,541.9495849609375,12760,Bosch Limited
2003-08-12,649.0,649.0,637.0,641.3599853515625,538.1986694335938,7870,Bosch Limited
2003-08-13,642.7000122070312,650.0,642.7000122070312,647.0800170898438,542.9984741210938,4430,Bosch Limited
2003-08-14,649.9000244140625,665.0,645.2000122070312,659.3400268554688,553.2865600585938,13680,Bosch Limited
2003-08-15,659.3400268554688,659.3400268554688,659.3400268554688,659.3400268554688,553.2865600585938,0,Bosch Limited
2003-08-18,658.2999877929688,692.3099975585938,658.2999877929688,680.5499877929688,571.0848999023438,21690,Bosch Limited
2003-08-19,670.0,710.0,670.0,686.719970703125,576.2623901367188,3310,Bosch Limited
