Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-11-30,114.9000015258789,114.9000015258789,95.5500030517578,95.5500030517578,80.43234252929688,4678,Jain Irrigation Systems Limited
2011-12-01,76.44999694824219,79.0,76.44999694824219,76.44999694824219,64.35427856445312,7638,Jain Irrigation Systems Limited
2011-12-02,61.20000076293945,68.5999984741211,61.20000076293945,61.20000076293945,51.51709747314453,549496,Jain Irrigation Systems Limited
2011-12-05,56.150001525878906,59.79999923706055,55.20000076293945,55.79999923706055,46.971473693847656,799163,Jain Irrigation Systems Limited
2011-12-07,54.95000076293945,58.900001525878906,54.09999847412109,54.70000076293945,46.045509338378906,408872,Jain Irrigation Systems Limited
2011-12-08,54.5,54.79999923706055,49.29999923706055,50.59999847412109,42.59419631958008,192412,Jain Irrigation Systems Limited
2011-12-09,49.09999847412109,49.75,47.5,47.900001525878906,40.321388244628906,236514,Jain Irrigation Systems Limited
2011-12-12,46.0,49.0,45.75,48.09999847412109,40.48974609375,190523,Jain Irrigation Systems Limited
2011-12-13,46.29999923706055,47.5,45.70000076293945,45.95000076293945,38.67991256713867,154891,Jain Irrigation Systems Limited
2011-12-14,45.09999847412109,45.900001525878906,43.650001525878906,43.650001525878906,36.74381637573242,94205,Jain Irrigation Systems Limited
2011-12-15,41.54999923706055,42.20000076293945,41.5,41.5,34.93397903442383,179119,Jain Irrigation Systems Limited
2011-12-16,39.45000076293945,42.0,39.45000076293945,39.45000076293945,33.20832443237305,258252,Jain Irrigation Systems Limited
2011-12-19,37.5,37.5,37.5,37.5,31.56684303283692,7647,Jain Irrigation Systems Limited
2011-12-20,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,30.00955581665039,3890,Jain Irrigation Systems Limited
2011-12-21,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,28.536434173583984,121462,Jain Irrigation Systems Limited
2011-12-22,32.20000076293945,35.599998474121094,32.20000076293945,35.599998474121094,29.96745681762696,438385,Jain Irrigation Systems Limited
2011-12-23,37.34999847412109,37.34999847412109,33.849998474121094,33.849998474121094,28.49433898925781,425922,Jain Irrigation Systems Limited
2011-12-26,32.599998474121094,34.400001525878906,32.599998474121094,33.54999923706055,28.241809844970703,46529,Jain Irrigation Systems Limited
2011-12-27,33.54999923706055,35.20000076293945,33.25,34.95000076293945,29.42030143737793,71163,Jain Irrigation Systems Limited
2011-12-28,33.849998474121094,36.70000076293945,33.849998474121094,36.5,30.725067138671875,269384,Jain Irrigation Systems Limited
2011-12-29,36.5,36.79999923706055,34.79999923706055,35.0,29.462390899658203,81403,Jain Irrigation Systems Limited
2011-12-30,34.599998474121094,35.900001525878906,33.849998474121094,35.25,29.672836303710938,273885,Jain Irrigation Systems Limited
2012-01-02,34.599998474121094,36.79999923706055,34.54999923706055,35.349998474121094,29.75701713562012,35435,Jain Irrigation Systems Limited
2012-01-03,36.400001525878906,36.79999923706055,35.5,35.900001525878906,30.21999931335449,85439,Jain Irrigation Systems Limited
2012-01-04,36.900001525878906,36.900001525878906,34.54999923706055,36.09999847412109,30.388351440429688,73285,Jain Irrigation Systems Limited
2012-01-05,36.0,37.0,35.599998474121094,35.900001525878906,30.21999931335449,60195,Jain Irrigation Systems Limited
2012-01-06,35.150001525878906,36.20000076293945,34.650001525878906,35.29999923706055,29.714927673339844,136313,Jain Irrigation Systems Limited
2012-01-09,36.59999847412109,36.59999847412109,35.0,35.70000076293945,30.05164337158203,74154,Jain Irrigation Systems Limited
2012-01-10,35.20000076293945,37.45000076293945,35.20000076293945,37.45000076293945,31.52476119995117,65143,Jain Irrigation Systems Limited
