Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-12-29,28.5,28.5,28.5,28.5,20.83869361877441,2,Banaras Beads Limited
2011-12-30,28.5,28.5,28.5,28.5,20.83869361877441,11,Banaras Beads Limited
2012-01-02,28.5,28.5,28.5,28.5,20.83869361877441,0,Banaras Beads Limited
2012-01-03,28.5,28.5,28.5,28.5,20.83869361877441,0,Banaras Beads Limited
2012-01-04,28.5,28.5,28.5,28.5,20.83869361877441,0,Banaras Beads Limited
2012-01-05,28.5,28.5,28.5,28.5,20.83869361877441,0,Banaras Beads Limited
2012-01-06,28.5,28.5,28.5,28.5,20.83869361877441,0,Banaras Beads Limited
2012-01-09,28.5,28.5,28.5,28.5,20.83869361877441,6,Banaras Beads Limited
2012-01-10,28.5,28.5,28.5,28.5,20.83869361877441,0,Banaras Beads Limited
2012-01-11,28.5,28.5,28.5,28.5,20.83869361877441,0,Banaras Beads Limited
2012-01-12,28.5,28.5,28.5,28.5,20.83869361877441,0,Banaras Beads Limited
2012-01-13,28.5,28.5,28.5,28.5,20.83869361877441,0,Banaras Beads Limited
2012-01-16,28.5,28.5,28.5,28.5,20.83869361877441,0,Banaras Beads Limited
2012-01-17,28.5,28.5,28.5,28.5,20.83869361877441,0,Banaras Beads Limited
2012-01-18,28.5,28.5,28.5,28.5,20.83869361877441,0,Banaras Beads Limited
2012-01-19,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,21.86234474182129,11,Banaras Beads Limited
2012-01-20,31.39999961853028,31.39999961853028,31.39999961853028,31.39999961853028,22.959117889404297,12,Banaras Beads Limited
2012-01-23,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,24.09245491027832,8,Banaras Beads Limited
2012-01-24,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,25.29889869689941,129,Banaras Beads Limited
2012-01-25,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,26.54191017150879,2,Banaras Beads Limited
2012-01-27,37.5,37.5,37.5,37.5,27.41932678222656,2,Banaras Beads Limited
2012-01-30,36.0,36.0,35.650001525878906,35.650001525878906,26.06664276123047,112,Banaras Beads Limited
2012-01-31,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,26.06664276123047,0,Banaras Beads Limited
2012-02-01,34.0,34.0,34.0,34.0,24.86018943786621,100,Banaras Beads Limited
2012-02-02,34.0,34.0,34.0,34.0,24.86018943786621,0,Banaras Beads Limited
2012-02-03,34.0,34.0,34.0,34.0,24.86018943786621,0,Banaras Beads Limited
2012-02-06,34.0,34.0,34.0,34.0,24.86018943786621,0,Banaras Beads Limited
2012-02-07,34.04999923706055,35.70000076293945,34.0,35.70000076293945,26.10320472717285,120,Banaras Beads Limited
2012-02-08,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,26.10320472717285,0,Banaras Beads Limited
2012-02-09,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,26.10320472717285,0,Banaras Beads Limited
2012-02-10,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,26.10320472717285,0,Banaras Beads Limited
2012-02-13,37.0,37.0,37.0,37.0,27.05373954772949,220,Banaras Beads Limited
2012-02-14,35.900001525878906,35.900001525878906,35.849998474121094,35.849998474121094,26.21287727355957,110,Banaras Beads Limited
2012-02-15,37.04999923706055,37.04999923706055,37.0,37.0,27.05373954772949,110,Banaras Beads Limited
2012-02-16,37.0,37.0,37.0,37.0,27.05373954772949,0,Banaras Beads Limited
2012-02-17,35.25,35.25,35.20000076293945,35.20000076293945,25.737611770629883,110,Banaras Beads Limited
2012-02-21,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,26.06664276123047,110,Banaras Beads Limited
2012-02-22,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,26.06664276123047,0,Banaras Beads Limited
2012-02-23,36.0,36.0,35.5,35.5,25.956966400146484,25,Banaras Beads Limited
2012-02-24,35.5,35.5,35.5,35.5,25.956966400146484,0,Banaras Beads Limited
2012-02-27,35.5,35.5,35.5,35.5,25.956966400146484,0,Banaras Beads Limited
2012-02-28,35.5,35.5,35.5,35.5,25.956966400146484,0,Banaras Beads Limited
2012-02-29,35.5,35.5,35.5,35.5,25.956966400146484,0,Banaras Beads Limited
2012-03-01,35.5,35.5,35.5,35.5,25.956966400146484,0,Banaras Beads Limited
2012-03-02,33.79999923706055,36.95000076293945,33.75,36.95000076293945,27.01717758178711,119,Banaras Beads Limited
