Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-01-29,24.89999961853028,25.799999237060547,24.350000381469727,24.799999237060547,21.198728561401367,381938573,Indian Railway Finance Corporation Limited
2021-02-01,25.25,25.39999961853028,24.89999961853028,25.100000381469727,21.45516395568848,72044464,Indian Railway Finance Corporation Limited
2021-02-02,25.450000762939453,25.450000762939453,24.700000762939453,24.75,21.155986785888672,36735442,Indian Railway Finance Corporation Limited
2021-02-03,24.799999237060547,24.89999961853028,24.049999237060547,24.25,20.728593826293945,45816269,Indian Railway Finance Corporation Limited
2021-02-04,24.25,25.799999237060547,23.850000381469727,25.350000381469727,21.668859481811523,88486029,Indian Railway Finance Corporation Limited
2021-02-05,25.600000381469727,26.200000762939453,25.549999237060547,25.700000762939453,21.968036651611328,56318695,Indian Railway Finance Corporation Limited
2021-02-08,25.89999961853028,25.950000762939453,25.600000381469727,25.75,22.010772705078125,28324374,Indian Railway Finance Corporation Limited
2021-02-09,25.75,25.799999237060547,25.200000762939453,25.299999237060547,21.62611961364746,25243532,Indian Railway Finance Corporation Limited
2021-02-10,25.39999961853028,25.799999237060547,25.0,25.39999961853028,21.71159744262696,33132159,Indian Railway Finance Corporation Limited
2021-02-11,25.39999961853028,25.64999961853028,25.25,25.39999961853028,21.71159744262696,13586295,Indian Railway Finance Corporation Limited
2021-02-12,25.5,25.549999237060547,25.299999237060547,25.39999961853028,21.71159744262696,15658220,Indian Railway Finance Corporation Limited
2021-02-15,26.200000762939453,26.200000762939453,25.64999961853028,25.75,22.010772705078125,45629832,Indian Railway Finance Corporation Limited
2021-02-16,25.89999961853028,26.0,25.799999237060547,25.89999961853028,22.138994216918945,34557518,Indian Railway Finance Corporation Limited
2021-02-17,25.299999237060547,25.600000381469727,24.89999961853028,25.299999237060547,22.53989791870117,28638408,Indian Railway Finance Corporation Limited
2021-02-18,25.450000762939453,25.799999237060547,25.39999961853028,25.64999961853028,22.851715087890625,21022422,Indian Railway Finance Corporation Limited
2021-02-19,25.64999961853028,25.700000762939453,25.200000762939453,25.350000381469727,22.58444595336914,14542153,Indian Railway Finance Corporation Limited
2021-02-22,25.299999237060547,25.39999961853028,24.950000762939453,25.0,22.272628784179688,16652770,Indian Railway Finance Corporation Limited
2021-02-23,25.0,25.14999961853028,24.89999961853028,24.950000762939453,22.22808265686035,13021961,Indian Railway Finance Corporation Limited
2021-02-24,24.89999961853028,25.200000762939453,24.850000381469727,24.89999961853028,22.183534622192383,10958830,Indian Railway Finance Corporation Limited
2021-02-25,24.950000762939453,25.200000762939453,24.89999961853028,24.950000762939453,22.22808265686035,22761296,Indian Railway Finance Corporation Limited
2021-02-26,24.850000381469727,24.950000762939453,24.5,24.64999961853028,21.960811614990234,36424500,Indian Railway Finance Corporation Limited
2021-03-01,24.64999961853028,26.700000762939453,24.64999961853028,25.89999961853028,23.074443817138672,93579588,Indian Railway Finance Corporation Limited
2021-03-02,26.100000381469727,26.299999237060547,25.450000762939453,25.64999961853028,22.851715087890625,48494934,Indian Railway Finance Corporation Limited
2021-03-03,25.799999237060547,25.950000762939453,25.450000762939453,25.5,22.718080520629883,18806435,Indian Railway Finance Corporation Limited
2021-03-04,25.25,25.700000762939453,25.25,25.39999961853028,22.62898826599121,21742960,Indian Railway Finance Corporation Limited
2021-03-05,25.39999961853028,25.549999237060547,24.799999237060547,24.950000762939453,22.22808265686035,25255199,Indian Railway Finance Corporation Limited
2021-03-08,25.100000381469727,25.25,24.799999237060547,24.850000381469727,22.138992309570312,16353985,Indian Railway Finance Corporation Limited
2021-03-09,24.950000762939453,25.5,24.799999237060547,24.950000762939453,22.22808265686035,21380757,Indian Railway Finance Corporation Limited
2021-03-10,25.0,25.100000381469727,24.850000381469727,24.850000381469727,22.138992309570312,11360743,Indian Railway Finance Corporation Limited
2021-03-12,24.89999961853028,25.049999237060547,24.799999237060547,24.850000381469727,22.138992309570312,17086939,Indian Railway Finance Corporation Limited
2021-03-15,24.89999961853028,24.950000762939453,24.5,24.64999961853028,21.960811614990234,17382950,Indian Railway Finance Corporation Limited
2021-03-16,24.64999961853028,24.799999237060547,24.5,24.549999237060547,21.87171936035156,9649363,Indian Railway Finance Corporation Limited
2021-03-17,24.549999237060547,24.600000381469727,24.100000381469727,24.14999961853028,21.515357971191406,14312130,Indian Railway Finance Corporation Limited
2021-03-18,24.200000762939453,24.600000381469727,23.89999961853028,24.049999237060547,21.42626571655273,16168159,Indian Railway Finance Corporation Limited
2021-03-19,24.0,24.100000381469727,23.5,23.950000762939453,21.33717918395996,15260549,Indian Railway Finance Corporation Limited
2021-03-22,24.0,24.5,23.850000381469727,23.89999961853028,21.292631149291992,13817385,Indian Railway Finance Corporation Limited
2021-03-23,23.89999961853028,24.100000381469727,23.75,23.799999237060547,21.203542709350582,13742805,Indian Railway Finance Corporation Limited
2021-03-24,23.799999237060547,23.89999961853028,23.39999961853028,23.450000762939453,20.891725540161133,16788250,Indian Railway Finance Corporation Limited
2021-03-25,23.450000762939453,23.549999237060547,22.89999961853028,22.950000762939453,20.446273803710938,19233029,Indian Railway Finance Corporation Limited
2021-03-26,23.200000762939453,23.299999237060547,22.89999961853028,23.049999237060547,20.535364151000977,16323314,Indian Railway Finance Corporation Limited
2021-03-30,23.14999961853028,23.299999237060547,22.89999961853028,22.950000762939453,20.446273803710938,14301425,Indian Railway Finance Corporation Limited
2021-03-31,22.950000762939453,23.100000381469727,22.89999961853028,22.89999961853028,20.40172576904297,11770453,Indian Railway Finance Corporation Limited
2021-04-01,23.0,23.200000762939453,22.700000762939453,22.850000381469727,20.357181549072266,18367745,Indian Railway Finance Corporation Limited
