Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-10-01,469.0,492.4500122070313,460.0,492.4500122070313,492.4500122070313,2132033,Paras Defence and Space Technologies Limited
2021-10-04,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,229666,Paras Defence and Space Technologies Limited
2021-10-05,542.9000244140625,542.9000244140625,542.9000244140625,542.9000244140625,542.9000244140625,598641,Paras Defence and Space Technologies Limited
2021-10-06,570.0,570.0,570.0,570.0,570.0,87885,Paras Defence and Space Technologies Limited
2021-10-07,598.5,598.5,598.5,598.5,598.5,20927,Paras Defence and Space Technologies Limited
2021-10-08,628.4000244140625,628.4000244140625,628.4000244140625,628.4000244140625,628.4000244140625,18805,Paras Defence and Space Technologies Limited
2021-10-11,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,12686,Paras Defence and Space Technologies Limited
2021-10-12,692.75,692.75,626.8499755859375,626.8499755859375,626.8499755859375,772602,Paras Defence and Space Technologies Limited
2021-10-13,595.5499877929688,595.5499877929688,595.5499877929688,595.5499877929688,595.5499877929688,132969,Paras Defence and Space Technologies Limited
2021-10-14,575.4500122070312,625.2999877929688,575.4500122070312,625.2999877929688,625.2999877929688,862242,Paras Defence and Space Technologies Limited
2021-10-18,643.9000244140625,750.3499755859375,617.1500244140625,750.3499755859375,750.3499755859375,3670817,Paras Defence and Space Technologies Limited
2021-10-19,831.0,900.4000244140625,811.7999877929688,900.4000244140625,900.4000244140625,1666350,Paras Defence and Space Technologies Limited
2021-10-20,978.0,990.4000244140624,825.6500244140625,990.4000244140624,990.4000244140624,6155927,Paras Defence and Space Technologies Limited
2021-10-21,990.4000244140624,1089.4000244140625,935.3499755859376,1089.4000244140625,1089.4000244140625,4177670,Paras Defence and Space Technologies Limited
2021-10-22,1178.699951171875,1198.300048828125,1153.5999755859375,1198.300048828125,1198.300048828125,266248,Paras Defence and Space Technologies Limited
2021-10-25,1245.0,1258.199951171875,1138.4000244140625,1138.4000244140625,1138.4000244140625,1008261,Paras Defence and Space Technologies Limited
2021-10-26,1081.5,1081.5,1081.5,1081.5,1081.5,81234,Paras Defence and Space Technologies Limited
2021-10-27,1062.0999755859375,1078.0,1027.449951171875,1027.449951171875,1027.449951171875,816381,Paras Defence and Space Technologies Limited
2021-10-28,976.0999755859376,976.0999755859376,976.0999755859376,976.0999755859376,976.0999755859376,47113,Paras Defence and Space Technologies Limited
2021-10-29,927.2999877929688,927.2999877929688,927.2999877929688,927.2999877929688,927.2999877929688,49548,Paras Defence and Space Technologies Limited
2021-11-01,880.9500122070312,880.9500122070312,880.9500122070312,880.9500122070312,880.9500122070312,48211,Paras Defence and Space Technologies Limited
2021-11-02,836.9500122070312,836.9500122070312,836.9500122070312,836.9500122070312,836.9500122070312,57116,Paras Defence and Space Technologies Limited
2021-11-03,839.0,878.75,795.1500244140625,798.2000122070312,798.2000122070312,4860471,Paras Defence and Space Technologies Limited
2021-11-04,813.9000244140625,825.0,780.0499877929688,815.5999755859375,815.5999755859375,565137,Paras Defence and Space Technologies Limited
2021-11-08,820.0,824.7999877929688,774.8499755859375,774.8499755859375,774.8499755859375,632449,Paras Defence and Space Technologies Limited
2021-11-09,754.2999877929688,813.5499877929688,742.3499755859375,813.5499877929688,813.5499877929688,3269902,Paras Defence and Space Technologies Limited
2021-11-10,813.0,837.5,798.0,804.6500244140625,804.6500244140625,1533686,Paras Defence and Space Technologies Limited
2021-11-11,808.0,812.0,782.4000244140625,789.5999755859375,789.5999755859375,733024,Paras Defence and Space Technologies Limited
2021-11-12,798.0,807.0,784.6500244140625,789.0499877929688,789.0499877929688,388347,Paras Defence and Space Technologies Limited
2021-11-15,812.0,820.0,785.7000122070312,789.1500244140625,789.1500244140625,585353,Paras Defence and Space Technologies Limited
2021-11-16,790.0,798.0,775.0,776.25,776.25,403141,Paras Defence and Space Technologies Limited
2021-11-17,778.0,778.0,751.0,753.2999877929688,753.2999877929688,487805,Paras Defence and Space Technologies Limited
2021-11-18,755.2000122070312,768.2000122070312,716.0999755859375,721.3499755859375,721.3499755859375,477613,Paras Defence and Space Technologies Limited
2021-11-22,726.0,727.2999877929688,685.2999877929688,685.2999877929688,685.2999877929688,445313,Paras Defence and Space Technologies Limited
2021-11-23,665.2000122070312,706.9000244140625,651.0499877929688,682.4500122070312,682.4500122070312,1191991,Paras Defence and Space Technologies Limited
2021-11-24,686.7000122070312,716.5499877929688,684.0499877929688,716.5499877929688,716.5499877929688,220563,Paras Defence and Space Technologies Limited
2021-11-25,734.9500122070312,752.3499755859375,732.9500122070312,752.3499755859375,752.3499755859375,850837,Paras Defence and Space Technologies Limited
2021-11-26,768.0,789.9500122070312,755.0,774.1500244140625,774.1500244140625,1755992,Paras Defence and Space Technologies Limited
2021-11-29,755.0,758.6500244140625,735.4500122070312,735.4500122070312,735.4500122070312,337765,Paras Defence and Space Technologies Limited
2021-11-30,710.0,732.7000122070312,702.2999877929688,705.25,705.25,451495,Paras Defence and Space Technologies Limited
2021-12-01,716.0,727.9000244140625,706.25,711.9000244140625,711.9000244140625,221037,Paras Defence and Space Technologies Limited
2021-12-02,711.9000244140625,747.4500122070312,710.0,747.4500122070312,747.4500122070312,300986,Paras Defence and Space Technologies Limited
2021-12-03,763.0,784.7999877929688,747.0,759.9000244140625,759.9000244140625,894779,Paras Defence and Space Technologies Limited
2021-12-06,760.2000122070312,767.9500122070312,726.7999877929688,730.7000122070312,730.7000122070312,402790,Paras Defence and Space Technologies Limited
2021-12-07,746.0,760.7999877929688,731.75,738.25,738.25,423878,Paras Defence and Space Technologies Limited
2021-12-08,744.7999877929688,756.0,733.9500122070312,736.0,736.0,262965,Paras Defence and Space Technologies Limited
2021-12-09,746.0,746.9500122070312,735.0,736.7000122070312,736.7000122070312,182438,Paras Defence and Space Technologies Limited
2021-12-10,738.0,743.9500122070312,727.4000244140625,731.3499755859375,731.3499755859375,201610,Paras Defence and Space Technologies Limited
2021-12-13,736.4000244140625,750.0,725.0,728.5,728.5,256213,Paras Defence and Space Technologies Limited
2021-12-14,729.0,744.0,722.0,725.8499755859375,725.8499755859375,195892,Paras Defence and Space Technologies Limited
2021-12-15,726.1500244140625,731.7000122070312,711.0,715.7000122070312,715.7000122070312,171611,Paras Defence and Space Technologies Limited
2021-12-16,714.0,724.3499755859375,700.0,702.5,702.5,208623,Paras Defence and Space Technologies Limited
2021-12-17,714.0,714.0,683.5,691.9000244140625,691.9000244140625,215324,Paras Defence and Space Technologies Limited
2021-12-20,685.4000244140625,690.0,650.1500244140625,663.75,663.75,261026,Paras Defence and Space Technologies Limited
2021-12-21,666.0999755859375,694.0,666.0999755859375,680.1500244140625,680.1500244140625,196643,Paras Defence and Space Technologies Limited
2021-12-22,689.0,714.0,689.0,699.7000122070312,699.7000122070312,246478,Paras Defence and Space Technologies Limited
