Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,56.400001525878906,56.5,55.75,55.75,47.80697250366211,2800,Dr. Reddy's Laboratories Limited
1996-01-02,55.75,55.75,55.26250076293945,55.275001525878906,47.39963912963867,8400,Dr. Reddy's Laboratories Limited
1996-01-03,55.275001525878906,55.625,55.25,55.29999923706055,47.421085357666016,11200,Dr. Reddy's Laboratories Limited
1996-01-04,55.29999923706055,53.75,53.03749847412109,53.3125,45.71675491333008,3600,Dr. Reddy's Laboratories Limited
1996-01-05,53.3125,53.98749923706055,52.0,52.04999923706055,44.63413619995117,12000,Dr. Reddy's Laboratories Limited
1996-01-08,52.04999923706055,53.5,51.25,51.375,44.055301666259766,12400,Dr. Reddy's Laboratories Limited
1996-01-09,51.375,51.5,49.25,49.95000076293945,42.83332061767578,18000,Dr. Reddy's Laboratories Limited
1996-01-10,49.95000076293945,51.01250076293945,50.01250076293945,50.73749923706055,43.50862503051758,6800,Dr. Reddy's Laboratories Limited
1996-01-11,50.73749923706055,52.0,51.25,51.875,44.48406219482422,5600,Dr. Reddy's Laboratories Limited
1996-01-12,51.875,52.25,52.0,52.0,44.59124755859375,4800,Dr. Reddy's Laboratories Limited
1996-01-15,52.0,52.1875,52.0,52.0,44.59124755859375,2000,Dr. Reddy's Laboratories Limited
1996-01-16,52.0,51.625,51.125,51.3125,44.00170135498047,10800,Dr. Reddy's Laboratories Limited
1996-01-17,51.48749923706055,51.5,50.95000076293945,51.5,44.16249084472656,12800,Dr. Reddy's Laboratories Limited
1996-01-18,50.75,51.5,50.75,51.13750076293945,43.85163879394531,10400,Dr. Reddy's Laboratories Limited
1996-01-19,51.13750076293945,51.5,51.0,51.26250076293945,43.95882415771485,10400,Dr. Reddy's Laboratories Limited
1996-01-22,51.26250076293945,51.375,50.775001525878906,51.087501525878906,43.80876159667969,13600,Dr. Reddy's Laboratories Limited
1996-01-23,51.087501525878906,52.42499923706055,51.25,51.92499923706055,44.52693176269531,13600,Dr. Reddy's Laboratories Limited
1996-01-24,51.92499923706055,52.4375,51.51250076293945,52.337501525878906,44.88066101074219,20800,Dr. Reddy's Laboratories Limited
1996-01-25,52.337501525878906,53.0,51.5,53.0,45.44877624511719,17600,Dr. Reddy's Laboratories Limited
1996-01-26,53.0,53.0,53.0,53.0,45.44877624511719,0,Dr. Reddy's Laboratories Limited
1996-01-29,53.0,53.25,52.0,53.0625,45.50236129760742,20400,Dr. Reddy's Laboratories Limited
1996-01-30,53.0625,53.25,52.75,53.150001525878906,45.57740020751953,14000,Dr. Reddy's Laboratories Limited
1996-01-31,53.150001525878906,53.86249923706055,53.26250076293945,53.775001525878906,46.11336135864258,9200,Dr. Reddy's Laboratories Limited
1996-02-01,53.775001525878906,54.3125,53.5625,53.5625,45.93113327026367,4400,Dr. Reddy's Laboratories Limited
1996-02-02,53.5625,56.98749923706055,54.25,56.0,48.02134704589844,10400,Dr. Reddy's Laboratories Limited
1996-02-05,56.0,57.5,56.25,57.5,49.30763244628906,10000,Dr. Reddy's Laboratories Limited
1996-02-06,57.5,57.5,56.775001525878906,56.875,48.77168655395508,12400,Dr. Reddy's Laboratories Limited
1996-02-07,56.875,58.0,56.13750076293945,57.53749847412109,49.33979034423828,28400,Dr. Reddy's Laboratories Limited
1996-02-08,57.75,59.5,57.75,59.5,51.02267837524414,11200,Dr. Reddy's Laboratories Limited
1996-02-09,61.0,62.5,59.75,61.72499847412109,52.9306755065918,24000,Dr. Reddy's Laboratories Limited
1996-02-12,61.72499847412109,65.0,61.73749923706055,64.82499694824219,55.58899688720703,26000,Dr. Reddy's Laboratories Limited
1996-02-13,64.82499694824219,66.75,61.775001525878906,66.32499694824219,56.87527847290039,25200,Dr. Reddy's Laboratories Limited
1996-02-14,68.0,68.0,65.01249694824219,66.11250305175781,56.69306945800781,22000,Dr. Reddy's Laboratories Limited
1996-02-15,66.11250305175781,67.5,65.26249694824219,66.7874984741211,57.27190017700195,17200,Dr. Reddy's Laboratories Limited
1996-02-16,66.7874984741211,67.5,65.5625,67.125,57.56130599975586,40800,Dr. Reddy's Laboratories Limited
1996-02-19,67.125,69.4375,66.375,66.375,56.91815185546875,27200,Dr. Reddy's Laboratories Limited
1996-02-20,66.375,67.5,66.25,67.17500305175781,57.60418319702149,28800,Dr. Reddy's Laboratories Limited
1996-02-21,67.17500305175781,67.17500305175781,67.17500305175781,67.17500305175781,57.60418319702149,0,Dr. Reddy's Laboratories Limited
1996-02-22,67.17500305175781,66.75,65.32499694824219,66.55000305175781,57.06822204589844,15600,Dr. Reddy's Laboratories Limited
1996-02-23,66.55000305175781,67.375,66.25,67.2249984741211,57.64703750610352,18000,Dr. Reddy's Laboratories Limited
1996-02-26,67.2249984741211,67.7249984741211,66.25,67.32499694824219,57.73281478881836,18800,Dr. Reddy's Laboratories Limited
1996-02-27,67.32499694824219,66.75,65.6624984741211,65.875,56.489402770996094,16800,Dr. Reddy's Laboratories Limited
1996-02-28,65.875,66.25,64.75,64.75,55.524688720703125,10000,Dr. Reddy's Laboratories Limited
1996-02-29,64.75,65.5,63.76250076293945,65.0,55.73906707763672,24800,Dr. Reddy's Laboratories Limited
1996-03-01,65.0,65.38749694824219,64.0250015258789,64.88749694824219,55.6425895690918,22000,Dr. Reddy's Laboratories Limited
1996-03-04,64.88749694824219,65.625,64.69999694824219,65.26249694824219,55.964168548583984,38400,Dr. Reddy's Laboratories Limited
1996-03-05,65.26249694824219,65.26249694824219,65.26249694824219,65.26249694824219,55.964168548583984,0,Dr. Reddy's Laboratories Limited
1996-03-06,65.26249694824219,66.375,65.5250015258789,66.3499984741211,56.89672470092773,12400,Dr. Reddy's Laboratories Limited
1996-03-07,66.25,66.625,65.5250015258789,66.25,56.810977935791016,18400,Dr. Reddy's Laboratories Limited
1996-03-08,66.25,66.0,63.75,63.75,54.66716003417969,16400,Dr. Reddy's Laboratories Limited
1996-03-11,63.75,65.25,64.125,65.01249694824219,55.74978256225586,16800,Dr. Reddy's Laboratories Limited
1996-03-12,65.01249694824219,65.4749984741211,64.7750015258789,65.4749984741211,56.14638519287109,30000,Dr. Reddy's Laboratories Limited
1996-03-13,65.0,65.5,64.0625,65.5,56.167816162109375,7200,Dr. Reddy's Laboratories Limited
1996-03-14,65.5,65.0,64.9000015258789,64.9749984741211,55.717620849609375,6800,Dr. Reddy's Laboratories Limited
1996-03-15,64.9749984741211,65.0250015258789,64.25,64.2874984741211,55.12808227539063,6400,Dr. Reddy's Laboratories Limited
1996-03-18,65.875,65.875,64.5625,65.23750305175781,55.94272613525391,13200,Dr. Reddy's Laboratories Limited
1996-03-19,65.23750305175781,65.25,64.26249694824219,64.42500305175781,55.2459831237793,18800,Dr. Reddy's Laboratories Limited
1996-03-20,64.42500305175781,64.42500305175781,64.42500305175781,64.42500305175781,55.2459831237793,0,Dr. Reddy's Laboratories Limited
1996-03-21,64.42500305175781,65.25,64.1875,65.17500305175781,55.88914489746094,9200,Dr. Reddy's Laboratories Limited
1996-03-22,65.17500305175781,65.17500305175781,64.375,65.1500015258789,55.8676986694336,11200,Dr. Reddy's Laboratories Limited
1996-03-25,65.1500015258789,65.48750305175781,64.38749694824219,65.2750015258789,55.97488021850586,11200,Dr. Reddy's Laboratories Limited
1996-03-26,65.2750015258789,65.5,64.98750305175781,65.42500305175781,56.103515625,10400,Dr. Reddy's Laboratories Limited
1996-03-27,65.42500305175781,65.5,65.0,65.0,55.73906707763672,2000,Dr. Reddy's Laboratories Limited
1996-03-28,65.0,66.25,64.57499694824219,65.75,56.38221740722656,4800,Dr. Reddy's Laboratories Limited
1996-03-29,65.75,65.375,65.01249694824219,65.0250015258789,55.760501861572266,5600,Dr. Reddy's Laboratories Limited
1996-04-01,65.0,66.0,64.13749694824219,66.0,56.59659194946289,3200,Dr. Reddy's Laboratories Limited
1996-04-02,66.0,65.73750305175781,65.0250015258789,65.38749694824219,56.07136154174805,7200,Dr. Reddy's Laboratories Limited
1996-04-03,65.38749694824219,66.25,65.5,66.25,56.810977935791016,9200,Dr. Reddy's Laboratories Limited
1996-04-04,66.25,66.75,65.26249694824219,66.625,57.132545471191406,10000,Dr. Reddy's Laboratories Limited
1996-04-05,66.625,66.625,66.625,66.625,57.132545471191406,0,Dr. Reddy's Laboratories Limited
1996-04-08,66.625,65.75,65.26249694824219,65.75,56.38221740722656,15600,Dr. Reddy's Laboratories Limited
1996-04-09,65.75,65.875,65.13749694824219,65.48750305175781,56.1571159362793,27600,Dr. Reddy's Laboratories Limited
1996-04-10,65.48750305175781,66.26249694824219,65.01249694824219,66.25,56.810977935791016,17200,Dr. Reddy's Laboratories Limited
1996-04-11,66.25,66.75,65.75,66.5,57.025352478027344,11600,Dr. Reddy's Laboratories Limited
1996-04-12,66.5,66.375,65.75,66.0,56.59659194946289,6800,Dr. Reddy's Laboratories Limited
1996-04-15,66.0,66.4749984741211,65.75,65.75,56.38221740722656,6400,Dr. Reddy's Laboratories Limited
1996-04-16,65.75,66.23750305175781,65.5,65.875,56.489402770996094,11200,Dr. Reddy's Laboratories Limited
1996-04-17,65.875,69.125,66.0250015258789,68.80000305175781,58.99766159057617,28800,Dr. Reddy's Laboratories Limited
1996-04-18,68.80000305175781,71.3125,70.0,70.5999984741211,60.54117965698242,35200,Dr. Reddy's Laboratories Limited
1996-04-19,70.5999984741211,73.5,70.5,70.9625015258789,60.85205841064453,43600,Dr. Reddy's Laboratories Limited
1996-04-22,70.9625015258789,71.125,69.7874984741211,70.26249694824219,60.25177383422852,23600,Dr. Reddy's Laboratories Limited
1996-04-23,70.26249694824219,69.5625,68.25,68.5250015258789,58.761837005615234,22800,Dr. Reddy's Laboratories Limited
1996-04-24,68.5250015258789,71.5,69.75,71.1624984741211,61.02356719970703,29600,Dr. Reddy's Laboratories Limited
1996-04-25,71.1624984741211,73.75,71.25,72.8375015258789,62.45991897583008,32800,Dr. Reddy's Laboratories Limited
1996-04-26,72.8375015258789,73.25,70.5,72.82499694824219,62.44919204711914,76400,Dr. Reddy's Laboratories Limited
1996-04-29,72.82499694824219,70.42500305175781,69.75,70.3375015258789,60.31609725952149,19600,Dr. Reddy's Laboratories Limited
1996-04-30,70.3375015258789,70.375,68.7750015258789,69.0,59.169166564941406,11600,Dr. Reddy's Laboratories Limited
1996-05-01,69.0,70.0,68.75,69.75,59.81230926513672,4800,Dr. Reddy's Laboratories Limited
1996-05-02,69.75,70.0,69.25,70.0,60.02669525146485,6800,Dr. Reddy's Laboratories Limited
1996-05-03,70.0,71.75,69.98750305175781,71.2750015258789,61.12003326416016,44800,Dr. Reddy's Laboratories Limited
1996-05-06,71.2750015258789,71.5,70.0,71.5,61.31296920776367,39200,Dr. Reddy's Laboratories Limited
1996-05-07,71.5,71.25,70.0,71.0,60.88420486450195,23600,Dr. Reddy's Laboratories Limited
1996-05-08,71.0,72.5,70.25,72.48750305175781,62.15977478027344,17200,Dr. Reddy's Laboratories Limited
1996-05-09,72.48750305175781,72.0,70.82499694824219,71.7249984741211,61.50591278076172,17600,Dr. Reddy's Laboratories Limited
1996-05-10,71.7249984741211,71.25,69.63749694824219,71.25,61.09859085083008,27600,Dr. Reddy's Laboratories Limited
1996-05-13,71.25,70.625,70.0,70.48750305175781,60.44472122192383,18000,Dr. Reddy's Laboratories Limited
