Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,1.355396032333374,1.355396032333374,1.3001060485839844,1.3080040216445925,0.9659645557403564,15179,Future Enterprises Limited
2002-07-02,1.2858879566192627,1.4517589807510376,1.2716710567474363,1.407526969909668,1.039462685585022,283297,Future Enterprises Limited
2002-07-03,1.4106860160827637,1.521265983581543,1.4106860160827637,1.4849330186843872,1.096627116203308,379872,Future Enterprises Limited
2002-07-04,1.5070489645004272,1.614469051361084,1.500730037689209,1.5544400215148926,1.1479580402374268,355190,Future Enterprises Limited
2002-07-05,1.5765559673309326,1.6065709590911863,1.562338948249817,1.5686579942703247,1.1584583520889282,132454,Future Enterprises Limited
2002-07-08,1.524425983428955,1.6239479780197144,1.4975700378417969,1.524425983428955,1.1257926225662231,137929,Future Enterprises Limited
2002-07-09,1.5481209754943848,1.5765559673309326,1.522845983505249,1.557600021362305,1.1502920389175415,52851,Future Enterprises Limited
2002-07-10,1.562338948249817,1.5907740592956543,1.532323956489563,1.5370630025863647,1.1351256370544434,157395,Future Enterprises Limited
2002-07-11,1.4928309917449951,1.535483956336975,1.4928309917449951,1.502308964729309,1.1094595193862915,100897,Future Enterprises Limited
2002-07-12,1.5370630025863647,1.5370630025863647,1.480193018913269,1.5054689645767212,1.111793041229248,130934,Future Enterprises Limited
2002-07-15,1.510208010673523,1.5133670568466189,1.481773018836975,1.4928309917449951,1.1024597883224487,111165,Future Enterprises Limited
2002-07-16,1.470715045928955,1.5181070566177368,1.465975999832153,1.4770339727401731,1.0907936096191406,28758,Future Enterprises Limited
2002-07-17,1.4407010078430176,1.4643959999084473,1.4106860160827637,1.415424942970276,1.0452953577041626,96548,Future Enterprises Limited
2002-07-18,1.4375410079956057,1.465975999832153,1.385409951210022,1.407526969909668,1.039462685585022,41830,Future Enterprises Limited
2002-07-19,1.4106860160827637,1.4391210079193115,1.396468997001648,1.4312219619750977,1.0569616556167605,30486,Future Enterprises Limited
2002-07-22,1.3711930513381958,1.37909197807312,1.3269610404968262,1.3585549592971802,1.0032967329025269,49692,Future Enterprises Limited
2002-07-23,1.355396032333374,1.3696130514144895,1.32538104057312,1.3696130514144895,1.011463284492493,22535,Future Enterprises Limited
2002-07-24,1.364874005317688,1.375931978225708,1.33643901348114,1.3506569862365725,0.9974640607833862,11647,Future Enterprises Limited
2002-07-25,1.383831024169922,1.383831024169922,1.3222219944000244,1.3222219944000244,0.9764646291732788,18642,Future Enterprises Limited
2002-07-26,1.1642500162124634,1.32538104057312,1.1642500162124634,1.2116420269012451,0.8948009610176086,43495,Future Enterprises Limited
2002-07-29,1.1610909700393677,1.1753079891204834,1.0900039672851562,1.1658300161361694,0.8609687685966492,98391,Future Enterprises Limited
2002-07-30,1.1895259618759155,1.2542940378189087,1.105800986289978,1.1263370513916016,0.8318030834197998,90832,Future Enterprises Limited
2002-07-31,1.2148009538650513,1.2148009538650513,1.0789459943771362,1.105800986289978,0.8166370987892151,60485,Future Enterprises Limited
2002-08-01,1.145293951034546,1.145293951034546,1.096321940422058,1.105800986289978,0.8166370987892151,31410,Future Enterprises Limited
2002-08-02,1.091583013534546,1.1200180053710938,1.0789459943771362,1.105800986289978,0.8166370987892151,46717,Future Enterprises Limited
2002-08-05,1.113698959350586,1.1753079891204834,1.094743013381958,1.113698959350586,0.8224698901176453,62397,Future Enterprises Limited
2002-08-06,1.1279170513153076,1.1610909700393677,1.123178005218506,1.1484529972076416,0.8481357097625732,63251,Future Enterprises Limited
2002-08-07,1.1863659620285034,1.2448159456253052,1.1863659620285034,1.2369170188903809,0.9134666919708252,67740,Future Enterprises Limited
2002-08-08,1.230597972869873,1.241655945777893,1.1768879890441897,1.2021629810333252,0.8878007531166077,39393,Future Enterprises Limited
2002-08-09,1.1958450078964231,1.2337579727172852,1.1610909700393677,1.1800470352172852,0.8714680671691895,98606,Future Enterprises Limited
2002-08-12,1.1895259618759155,1.216380953788757,1.1832070350646973,1.216380953788757,0.8983007669448853,12565,Future Enterprises Limited
2002-08-13,1.3001060485839844,1.3001060485839844,1.241655945777893,1.2479749917984009,0.9216329455375672,45596,Future Enterprises Limited
2002-08-14,1.355396032333374,1.355396032333374,1.2226999998092651,1.262192964553833,0.932133138179779,27030,Future Enterprises Limited
2002-08-15,1.262192964553833,1.262192964553833,1.262192964553833,1.262192964553833,0.932133138179779,0,Future Enterprises Limited
2002-08-16,1.2716710567474363,1.274829983711243,1.249554991722107,1.249554991722107,0.9228000044822692,10128,Future Enterprises Limited
2002-08-19,1.2827290296554563,1.2969460487365725,1.230597972869873,1.238497018814087,0.9146334528923036,14344,Future Enterprises Limited
2002-08-20,1.2716710567474363,1.3001060485839844,1.2337579727172852,1.2795699834823608,0.944965958595276,39443,Future Enterprises Limited
2002-08-21,1.2858879566192627,1.32538104057312,1.2858879566192627,1.3016860485076904,0.9612987041473388,33297,Future Enterprises Limited
2002-08-22,1.2716710567474363,1.3933089971542358,1.2716710567474363,1.3206419944763184,0.9752978086471558,37968,Future Enterprises Limited
2002-08-23,1.3348599672317505,1.3395990133285522,1.2858879566192627,1.2937870025634766,0.9554654359817504,3449,Future Enterprises Limited
2002-08-26,1.3269610404968262,1.3316999673843384,1.274829983711243,1.3016860485076904,0.9612987041473388,16787,Future Enterprises Limited
2002-08-27,1.3001060485839844,1.3064249753952026,1.2448159456253052,1.251134991645813,0.9239667057991028,28587,Future Enterprises Limited
2002-08-28,1.2463949918746948,1.2463949918746948,1.1895259618759155,1.2179609537124634,0.8994677066802979,18534,Future Enterprises Limited
2002-08-29,1.230597972869873,1.230597972869873,1.1800470352172852,1.1911050081253052,0.879634439945221,25302,Future Enterprises Limited
2002-08-30,1.1626709699630735,1.197424054145813,1.1626709699630735,1.1895259618759155,0.8784682154655457,92997,Future Enterprises Limited
2002-09-02,1.2716710567474363,1.2716710567474363,1.1895259618759155,1.2448159456253052,0.9193000197410583,80584,Future Enterprises Limited
2002-09-03,1.2448159456253052,1.377511978149414,1.2448159456253052,1.2685110569000244,0.9367989897727966,22687,Future Enterprises Limited
2002-09-04,1.2716710567474363,1.2858879566192627,1.238497018814087,1.2542940378189087,0.9262996315956116,14907,Future Enterprises Limited
2002-09-05,1.3127440214157104,1.3127440214157104,1.238497018814087,1.251134991645813,0.9239667057991028,7646,Future Enterprises Limited
2002-09-06,1.2353370189666748,1.2448159456253052,1.2069029808044434,1.2132209539413452,0.8959669470787048,22491,Future Enterprises Limited
2002-09-09,1.2132209539413452,1.2132209539413452,1.1642500162124634,1.199004054069519,0.8854679465293884,25257,Future Enterprises Limited
2002-09-10,1.199004054069519,1.199004054069519,1.199004054069519,1.199004054069519,0.8854679465293884,0,Future Enterprises Limited
2002-09-11,1.2827290296554563,1.2827290296554563,1.1753079891204834,1.1800470352172852,0.8714680671691895,10938,Future Enterprises Limited
2002-09-12,1.238497018814087,1.33643901348114,1.238497018814087,1.3238019943237305,0.9776315093040466,137537,Future Enterprises Limited
2002-09-13,1.2795699834823608,1.3301199674606323,1.2716710567474363,1.2843090295791626,0.9484658241271972,30075,Future Enterprises Limited
2002-09-16,1.35697603225708,1.4312219619750977,1.3301199674606323,1.35697603225708,1.0021305084228516,403053,Future Enterprises Limited
2002-09-17,1.3806710243225098,1.4027869701385498,1.274829983711243,1.3301199674606323,0.9822972416877748,77697,Future Enterprises Limited
2002-09-18,1.2795699834823608,1.3490769863128662,1.2795699834823608,1.3064249753952026,0.964798390865326,46375,Future Enterprises Limited
2002-09-19,1.2906279563903809,1.2906279563903809,1.2448159456253052,1.2558740377426147,0.9274663925170898,38095,Future Enterprises Limited
2002-09-20,1.2432359457015991,1.2985260486602783,1.230597972869873,1.249554991722107,0.9228000044822692,57725,Future Enterprises Limited
2002-09-23,1.2716710567474363,1.2716710567474363,1.1942650079727173,1.2226999998092651,0.9029672145843506,32239,Future Enterprises Limited
2002-09-24,1.1358150243759155,1.2448159456253052,1.1358150243759155,1.1926850080490112,0.8808012008666992,13622,Future Enterprises Limited
2002-09-25,1.123178005218506,1.2558740377426147,1.123178005218506,1.216380953788757,0.8983007669448853,19965,Future Enterprises Limited
2002-09-26,1.1468729972839355,1.4580769538879397,1.1468729972839355,1.2132209539413452,0.8959669470787048,7792,Future Enterprises Limited
2002-09-27,0.9952210187911988,1.2432359457015991,0.9952210187911988,1.221119999885559,0.9018005132675172,22529,Future Enterprises Limited
2002-09-30,1.1073800325393677,1.2242790460586548,1.1073800325393677,1.1689889430999756,0.8633015751838684,42722,Future Enterprises Limited
2002-10-01,1.1073800325393677,1.216380953788757,1.1073800325393677,1.1911050081253052,0.879634439945221,31993,Future Enterprises Limited
