Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-04-15,525.0,531.9000244140625,514.0,517.4000244140625,478.9655456542969,332203,Hindustan Copper Limited
2010-04-16,518.0,522.9500122070312,508.5,511.6000061035156,473.5962829589844,212385,Hindustan Copper Limited
2010-04-19,504.8999938964844,511.7000122070313,495.1499938964844,497.1000061035156,460.1734008789063,296311,Hindustan Copper Limited
2010-04-20,504.7000122070313,541.4000244140625,502.0,527.75,488.5466003417969,1311976,Hindustan Copper Limited
2010-04-21,529.7000122070312,532.75,516.0,519.9000244140625,481.27978515625,457831,Hindustan Copper Limited
2010-04-22,519.0,526.7000122070312,513.0999755859375,516.5999755859375,478.2248840332031,357744,Hindustan Copper Limited
2010-04-23,519.9000244140625,522.5,509.0,511.7000122070313,473.68890380859375,167257,Hindustan Copper Limited
2010-04-26,513.0,522.1500244140625,511.7000122070313,513.4500122070312,475.3088989257813,267828,Hindustan Copper Limited
2010-04-27,513.0,520.0,507.7000122070313,509.75,471.8837585449219,214962,Hindustan Copper Limited
2010-04-28,498.0,504.0,488.0,490.2000122070313,453.7860107421875,194040,Hindustan Copper Limited
2010-04-29,496.0,507.4500122070313,493.4500122070313,498.0,461.0066223144531,166784,Hindustan Copper Limited
2010-04-30,501.1000061035156,508.0,496.0,498.1000061035156,461.09912109375,196886,Hindustan Copper Limited
2010-05-03,495.2000122070313,501.0,487.9500122070313,492.9500122070313,456.3316955566406,102555,Hindustan Copper Limited
2010-05-04,495.2000122070313,499.3999938964844,480.1000061035156,482.8500061035156,446.9820251464844,117632,Hindustan Copper Limited
2010-05-05,473.75,476.8999938964844,455.3500061035156,471.4500122070313,436.4288024902344,190255,Hindustan Copper Limited
2010-05-06,471.0,513.9000244140625,465.0,505.25,467.718017578125,1121925,Hindustan Copper Limited
2010-05-07,492.0,495.0,470.0,473.0,437.8637390136719,491907,Hindustan Copper Limited
2010-05-10,475.6000061035156,489.0,475.6000061035156,484.4500122070313,448.463134765625,217340,Hindustan Copper Limited
2010-05-11,487.1000061035156,488.0,473.1000061035156,476.5,441.1036987304688,137891,Hindustan Copper Limited
2010-05-12,478.5,496.7000122070313,468.3500061035156,477.8500061035156,442.3533935546875,396799,Hindustan Copper Limited
2010-05-13,482.6000061035156,487.0,474.0,477.7999877929688,442.30706787109375,155144,Hindustan Copper Limited
2010-05-14,478.0,483.3999938964844,464.0,467.2999877929688,432.5870971679688,169332,Hindustan Copper Limited
2010-05-17,465.0,480.0,460.0,469.75,434.8550720214844,226815,Hindustan Copper Limited
2010-05-18,471.0,475.5,465.0499877929688,466.5499877929688,431.8927612304688,110826,Hindustan Copper Limited
2010-05-19,460.0,466.5,443.0,445.7999877929688,412.6841735839844,117990,Hindustan Copper Limited
2010-05-20,451.0,455.9500122070313,425.0,435.3500061035156,403.010498046875,157525,Hindustan Copper Limited
2010-05-21,412.5,422.0,410.0,415.6499938964844,384.7738342285156,105673,Hindustan Copper Limited
2010-05-24,422.0,433.0,409.0,413.5499877929688,382.8298950195313,199176,Hindustan Copper Limited
2010-05-25,415.0,415.0,392.5499877929688,394.6499938964844,365.3338317871094,105328,Hindustan Copper Limited
2010-05-26,324.0,409.7000122070313,324.0,393.0,363.8063659667969,142200,Hindustan Copper Limited
2010-05-27,398.2999877929688,405.0,393.7999877929688,398.1000061035156,368.5275573730469,190234,Hindustan Copper Limited
2010-05-28,404.9500122070313,411.3999938964844,400.2000122070313,403.25,373.29498291015625,156799,Hindustan Copper Limited
2010-05-31,405.0499877929688,483.8999938964844,402.1499938964844,481.2000122070313,445.4545593261719,2786597,Hindustan Copper Limited
2010-06-01,485.0,497.8500061035156,452.6000061035156,461.2000122070313,426.9402160644531,4864441,Hindustan Copper Limited
2010-06-02,455.0,483.2000122070313,455.0,471.7999877929688,436.7527770996094,1384588,Hindustan Copper Limited
2010-06-03,481.3999938964844,498.7999877929688,476.5499877929688,482.3500061035156,446.5191345214844,1677427,Hindustan Copper Limited
2010-06-04,479.2000122070313,488.1000061035156,473.1000061035156,476.2000122070313,440.8260498046875,400628,Hindustan Copper Limited
2010-06-07,450.0,466.7999877929688,421.1499938964844,456.2000122070313,422.3116455078125,791063,Hindustan Copper Limited
2010-06-08,455.1000061035156,486.5,455.1000061035156,470.7000122070313,435.7345275878906,1776989,Hindustan Copper Limited
2010-06-09,473.0,481.8500061035156,467.1000061035156,471.3500061035156,436.3362426757813,461829,Hindustan Copper Limited
2010-06-10,476.8999938964844,486.2999877929688,456.0,468.9500122070313,434.1145324707031,803769,Hindustan Copper Limited
2010-06-11,475.0,481.8999938964844,463.25,469.2000122070313,434.345947265625,592379,Hindustan Copper Limited
2010-06-14,475.0,475.8999938964844,465.2999877929688,469.9500122070313,435.040283203125,248451,Hindustan Copper Limited
2010-06-15,472.0,537.0,471.2000122070313,512.5999755859375,474.5220031738281,6675450,Hindustan Copper Limited
2010-06-16,518.0,531.0,508.5,511.8500061035156,473.8277587890625,1274453,Hindustan Copper Limited
2010-06-17,515.0,515.6500244140625,490.25,494.3999938964844,457.6739807128906,626407,Hindustan Copper Limited
2010-06-18,490.0,518.2999877929688,485.2000122070313,494.3500061035156,457.6277465820313,1538793,Hindustan Copper Limited
2010-06-21,499.0499877929688,508.0,492.6000061035156,494.5499877929688,457.8128356933594,421002,Hindustan Copper Limited
2010-06-22,494.5499877929688,509.3999938964844,490.2000122070313,493.1000061035156,456.4705505371094,429045,Hindustan Copper Limited
2010-06-23,493.0,501.0,490.5,493.0,456.3779602050781,278411,Hindustan Copper Limited
2010-06-24,493.0,504.8999938964844,491.0499877929688,493.9500122070313,457.2574157714844,447048,Hindustan Copper Limited
2010-06-25,497.0,504.0,484.6499938964844,488.3999938964844,452.1197204589844,331376,Hindustan Copper Limited
2010-06-28,492.3999938964844,498.0,486.0,488.75,452.4437561035156,261515,Hindustan Copper Limited
2010-06-29,490.0,495.7999877929688,478.0,479.8500061035156,444.204833984375,228607,Hindustan Copper Limited
2010-06-30,478.0,495.7000122070313,460.0,484.5499877929688,448.55572509765625,1195780,Hindustan Copper Limited
2010-07-01,481.0,494.4500122070313,480.0,484.75,448.7408447265625,556477,Hindustan Copper Limited
2010-07-02,486.0,498.0,481.0,486.2000122070313,450.0831604003906,878448,Hindustan Copper Limited
2010-07-05,489.4500122070313,492.0,482.0,484.2999877929688,448.32427978515625,275272,Hindustan Copper Limited
2010-07-06,484.1499938964844,493.5,482.7999877929688,485.7999877929688,449.7128601074219,374831,Hindustan Copper Limited
2010-07-07,488.0,492.0,477.6000061035156,480.3999938964844,444.7140197753906,350001,Hindustan Copper Limited
2010-07-08,486.0,488.9500122070313,478.0,480.2000122070313,444.5288391113281,142516,Hindustan Copper Limited
2010-07-09,484.1000061035156,484.7000122070313,475.1000061035156,475.7999877929688,440.4556579589844,165570,Hindustan Copper Limited
2010-07-12,478.2999877929688,481.0,473.0,474.0499877929688,438.835693359375,131696,Hindustan Copper Limited
2010-07-13,475.0,478.75,472.2999877929688,473.75,438.5579528808594,153297,Hindustan Copper Limited
2010-07-14,477.9500122070313,487.8999938964844,474.5499877929688,477.0499877929688,441.61279296875,456862,Hindustan Copper Limited
2010-07-15,478.0,480.7999877929688,470.6499938964844,472.1000061035156,437.0305786132813,140784,Hindustan Copper Limited
2010-07-16,474.6000061035156,477.5,467.1000061035156,468.8500061035156,434.0219421386719,110518,Hindustan Copper Limited
2010-07-19,467.0,487.7000122070313,467.0,483.7999877929688,447.86138916015625,673631,Hindustan Copper Limited
2010-07-20,487.0,494.7999877929688,475.6000061035156,479.6000061035156,443.973388671875,631096,Hindustan Copper Limited
2010-07-21,489.4500122070313,489.4500122070313,478.0,480.3500061035156,444.6676635742188,200524,Hindustan Copper Limited
2010-07-22,477.0,483.5,475.25,477.75,442.2608947753906,143455,Hindustan Copper Limited
2010-07-23,481.5499877929688,482.3999938964844,471.1000061035156,472.6499938964844,437.5397033691406,117594,Hindustan Copper Limited
2010-07-26,474.0,475.5,459.2000122070313,460.9500122070313,426.7087707519531,115899,Hindustan Copper Limited
2010-07-27,463.5,469.3999938964844,459.0,461.2000122070313,426.9402160644531,169246,Hindustan Copper Limited
2010-07-28,463.5,466.4500122070313,453.1000061035156,455.1499938964844,421.3396606445313,116034,Hindustan Copper Limited
2010-07-29,457.0,463.7999877929688,453.5499877929688,456.3500061035156,422.4505004882813,168296,Hindustan Copper Limited
2010-07-30,455.5,461.5,448.0499877929688,449.5,416.109375,101406,Hindustan Copper Limited
2010-08-02,449.0,458.3999938964844,448.0499877929688,451.1000061035156,417.5905151367188,218695,Hindustan Copper Limited
2010-08-03,454.0,473.7000122070313,452.0,461.1499938964844,426.8939514160156,646887,Hindustan Copper Limited
2010-08-04,463.0,469.8999938964844,455.0499877929688,460.0,425.8294067382813,162363,Hindustan Copper Limited
2010-08-05,463.4500122070313,469.5,456.0,460.4500122070313,426.2459106445313,191584,Hindustan Copper Limited
2010-08-06,461.2999877929688,466.8999938964844,452.0,456.8999938964844,422.9596557617188,144110,Hindustan Copper Limited
2010-08-09,458.0,465.0,456.8999938964844,461.6000061035156,427.3105163574219,162137,Hindustan Copper Limited
2010-08-10,463.2999877929688,464.9500122070313,454.2000122070313,456.4500122070313,422.5430908203125,125141,Hindustan Copper Limited
2010-08-11,457.25,462.0,448.0,451.7999877929688,418.2384948730469,162824,Hindustan Copper Limited
2010-08-12,448.0,453.7999877929688,446.2000122070313,448.1000061035156,414.8133850097656,112652,Hindustan Copper Limited
2010-08-13,453.0,472.5,452.0,453.5499877929688,419.8585205078125,329035,Hindustan Copper Limited
2010-08-16,456.0,457.3999938964844,444.1000061035156,445.9500122070313,412.8230590820313,71311,Hindustan Copper Limited
2010-08-17,447.1000061035156,449.7000122070313,441.0,443.3500061035156,410.4161987304688,80058,Hindustan Copper Limited
2010-08-18,448.25,449.6000061035156,442.0,443.25,410.3236389160156,97173,Hindustan Copper Limited
2010-08-19,446.4500122070313,461.25,444.0,448.9500122070313,415.6001586914063,305309,Hindustan Copper Limited
2010-08-20,449.0,452.8999938964844,442.0,444.0499877929688,411.0641479492188,104845,Hindustan Copper Limited
2010-08-23,444.1000061035156,446.6499938964844,440.7999877929688,442.2999877929688,409.4441223144531,60198,Hindustan Copper Limited
2010-08-24,442.25,444.9500122070313,435.0499877929688,436.5499877929688,404.121337890625,71595,Hindustan Copper Limited
2010-08-25,437.0,437.0,421.0,423.0,391.5778503417969,82235,Hindustan Copper Limited
2010-08-26,426.0,433.0,422.0,423.75,392.2721862792969,147781,Hindustan Copper Limited
2010-08-27,422.7000122070313,426.0,405.2999877929688,409.5499877929688,379.1269836425781,91333,Hindustan Copper Limited
2010-08-30,412.0,418.0,404.1499938964844,406.1000061035156,375.9333190917969,90463,Hindustan Copper Limited
2010-08-31,404.8999938964844,404.8999938964844,390.5,396.7000122070313,367.2315673828125,98582,Hindustan Copper Limited
2010-09-01,399.9500122070313,472.8999938964844,393.0,465.75,431.1521911621094,4285693,Hindustan Copper Limited
2010-09-02,474.0,474.0,444.0,447.9500122070313,414.6744995117188,1399271,Hindustan Copper Limited
2010-09-03,450.9500122070313,474.8999938964844,444.1499938964844,456.8500061035156,422.9132995605469,1647602,Hindustan Copper Limited
2010-09-06,460.1000061035156,471.5,453.3999938964844,460.0,425.8294067382813,437900,Hindustan Copper Limited
2010-09-07,461.6000061035156,480.7000122070313,460.1000061035156,464.0,429.5321960449219,1114116,Hindustan Copper Limited
2010-09-08,460.0,468.6499938964844,453.0499877929688,454.8999938964844,421.1082153320313,213752,Hindustan Copper Limited
2010-09-09,457.0,466.5,453.0,455.0499877929688,421.2470397949219,253213,Hindustan Copper Limited
2010-09-13,448.1499938964844,465.8999938964844,445.0,456.3999938964844,422.4967651367188,221853,Hindustan Copper Limited
2010-09-14,457.6000061035156,459.8500061035156,447.2000122070313,449.0,415.6465148925781,116573,Hindustan Copper Limited
2010-09-15,449.5,457.9500122070313,445.1000061035156,446.6499938964844,413.4710693359375,105657,Hindustan Copper Limited
2010-09-16,447.0,454.0,438.4500122070313,440.4500122070313,407.7316284179688,165233,Hindustan Copper Limited
2010-09-17,442.0,448.0,438.0,441.0,408.2407531738281,131222,Hindustan Copper Limited
2010-09-20,439.0,445.6499938964844,407.5,439.9500122070313,407.268798828125,177340,Hindustan Copper Limited
2010-09-21,444.2000122070313,464.3999938964844,440.3999938964844,452.2000122070313,418.6087951660156,788386,Hindustan Copper Limited
2010-09-22,453.6499938964844,456.2000122070313,443.0,444.7999877929688,411.7584533691406,224259,Hindustan Copper Limited
2010-09-23,445.0499877929688,452.7999877929688,442.0,444.9500122070313,411.8973388671875,154926,Hindustan Copper Limited
2010-09-24,445.0,449.75,440.0,443.0499877929688,410.1384582519531,88457,Hindustan Copper Limited
2010-09-27,445.0,447.75,441.0,442.5499877929688,409.6755981445313,83745,Hindustan Copper Limited
2010-09-28,440.0,453.3500061035156,440.0,444.4500122070313,411.43450927734375,191257,Hindustan Copper Limited
2010-09-29,445.0,455.7000122070313,440.0,442.0,409.16650390625,354323,Hindustan Copper Limited
2010-09-30,444.0,446.7000122070313,436.6000061035156,440.8999938964844,408.1481628417969,99533,Hindustan Copper Limited
2010-10-01,445.7000122070313,450.8999938964844,442.1499938964844,444.8500061035156,411.8047790527344,169300,Hindustan Copper Limited
2010-10-04,450.0,454.2000122070313,446.9500122070313,449.1499938964844,415.7853393554688,168894,Hindustan Copper Limited
2010-10-05,451.0,451.6499938964844,444.9500122070313,447.75,414.4893798828125,89334,Hindustan Copper Limited
2010-10-06,452.5,486.0,447.3500061035156,462.1499938964844,427.8197021484375,1078714,Hindustan Copper Limited
2010-10-07,465.3999938964844,469.7999877929688,446.0499877929688,451.6499938964844,418.0996398925781,248165,Hindustan Copper Limited
2010-10-08,454.1499938964844,456.7999877929688,443.25,447.1000061035156,413.8876647949219,102056,Hindustan Copper Limited
2010-10-11,453.1000061035156,460.3999938964844,448.0,451.5499877929688,418.0070190429688,161414,Hindustan Copper Limited
2010-10-12,452.1000061035156,453.0,442.9500122070313,445.2000122070313,412.1288146972656,69568,Hindustan Copper Limited
2010-10-13,449.3999938964844,454.0,445.1499938964844,448.0,414.72076416015625,113917,Hindustan Copper Limited
2010-10-14,449.3999938964844,460.9500122070313,445.0,447.2000122070313,413.9802551269531,200937,Hindustan Copper Limited
2010-10-15,449.7999877929688,455.0,442.2000122070313,443.5499877929688,410.601318359375,106480,Hindustan Copper Limited
2010-10-18,446.0,446.6499938964844,436.0,441.6499938964844,408.8424682617188,77118,Hindustan Copper Limited
2010-10-19,445.9500122070313,452.7000122070313,440.1000061035156,441.0499877929688,408.2869873046875,132268,Hindustan Copper Limited
2010-10-20,443.8999938964844,446.0,433.0499877929688,435.0499877929688,402.7327270507813,85200,Hindustan Copper Limited
2010-10-21,437.8999938964844,442.0,435.1000061035156,438.7999877929688,406.2042236328125,62648,Hindustan Copper Limited
2010-10-22,436.0,443.3999938964844,431.0,436.5,404.0750122070313,71625,Hindustan Copper Limited
2010-10-25,436.2999877929688,444.4500122070313,435.0,437.2000122070313,404.7230224609375,87810,Hindustan Copper Limited
2010-10-26,440.0,448.0,436.2000122070313,438.6499938964844,406.06536865234375,117641,Hindustan Copper Limited
2010-10-27,438.0,448.8999938964844,435.0,440.3500061035156,407.6390380859375,108915,Hindustan Copper Limited
2010-10-28,445.1000061035156,460.0,438.0,441.0499877929688,408.2869873046875,240937,Hindustan Copper Limited
2010-10-29,443.7000122070313,444.0,427.3500061035156,429.6000061035156,397.6875915527344,76390,Hindustan Copper Limited
2010-11-01,435.5,436.8500061035156,428.1000061035156,433.0499877929688,400.8812561035156,79293,Hindustan Copper Limited
2010-11-02,433.0,434.6000061035156,425.0,428.75,396.9007568359375,69114,Hindustan Copper Limited
2010-11-03,434.0,470.0,432.2000122070313,445.3999938964844,412.31390380859375,1036000,Hindustan Copper Limited
2010-11-04,449.2999877929688,453.8999938964844,440.25,447.3500061035156,414.11907958984375,260119,Hindustan Copper Limited
2010-11-08,448.7999877929688,448.7999877929688,437.5,440.25,407.5464782714844,98151,Hindustan Copper Limited
2010-11-09,442.0,446.75,438.3500061035156,440.7999877929688,408.0556335449219,81852,Hindustan Copper Limited
2010-11-10,439.0,462.3999938964844,438.5499877929688,446.7000122070313,413.5173645019531,422715,Hindustan Copper Limited
2010-11-11,449.0,456.0,438.1000061035156,440.0499877929688,407.8177490234375,125909,Hindustan Copper Limited
2010-11-12,439.0,443.0,391.6000061035156,409.75,379.7371826171875,1533639,Hindustan Copper Limited
2010-11-15,392.0,408.9500122070313,361.0,375.0,347.53253173828125,604084,Hindustan Copper Limited
2010-11-16,365.0,377.3999938964844,357.6000061035156,362.1000061035156,335.577392578125,360365,Hindustan Copper Limited
2010-11-18,361.9500122070313,362.0,340.0,347.79998779296875,322.3248291015625,208237,Hindustan Copper Limited
2010-11-19,345.0,345.0,332.0,336.6000061035156,311.9451904296875,145163,Hindustan Copper Limited
2010-11-22,332.0,364.75,332.0,353.6000061035156,327.6999206542969,444718,Hindustan Copper Limited
2010-11-23,353.6000061035156,353.6000061035156,331.0,339.0,314.1694030761719,140910,Hindustan Copper Limited
2010-11-24,338.95001220703125,355.0,335.5,340.79998779296875,315.83758544921875,188386,Hindustan Copper Limited
2010-11-25,344.0,344.0,328.0,332.1499938964844,307.8211364746094,76065,Hindustan Copper Limited
2010-11-26,340.0,340.0,308.3999938964844,311.5,288.68365478515625,92690,Hindustan Copper Limited
2010-11-29,312.0,313.5,304.0,309.54998779296875,286.87652587890625,66309,Hindustan Copper Limited
2010-11-30,308.5,322.0,301.25,312.1499938964844,289.2860412597656,151342,Hindustan Copper Limited
2010-12-01,317.95001220703125,351.0,314.25,337.3500061035156,312.6402587890625,631787,Hindustan Copper Limited
2010-12-02,335.0,354.0,335.0,342.95001220703125,317.8300170898437,190547,Hindustan Copper Limited
2010-12-03,346.70001220703125,351.8500061035156,329.0,334.5,309.9989929199219,149033,Hindustan Copper Limited
2010-12-06,334.0,345.0,330.5,333.54998779296875,309.1185913085937,131699,Hindustan Copper Limited
2010-12-07,333.8999938964844,337.45001220703125,327.1499938964844,329.79998779296875,305.6432189941406,73127,Hindustan Copper Limited
2010-12-08,331.0,331.0,317.0,320.95001220703125,297.4414978027344,52924,Hindustan Copper Limited
2010-12-09,324.3999938964844,324.3999938964844,299.0,304.79998779296875,282.4743957519531,117438,Hindustan Copper Limited
2010-12-10,300.0,312.3999938964844,290.0,306.95001220703125,284.4669189453125,108186,Hindustan Copper Limited
2010-12-13,310.0,329.8999938964844,310.0,321.25,297.719482421875,148387,Hindustan Copper Limited
2010-12-14,323.45001220703125,331.95001220703125,322.0,326.75,302.8166809082031,103871,Hindustan Copper Limited
2010-12-15,328.70001220703125,331.5,315.0,319.0,295.63427734375,70759,Hindustan Copper Limited
2010-12-16,310.25,319.0,309.0,316.29998779296875,293.1321105957031,43280,Hindustan Copper Limited
2010-12-20,316.29998779296875,335.1000061035156,313.0,322.70001220703125,299.0633544921875,122806,Hindustan Copper Limited
2010-12-21,322.0,332.0,322.0,326.8500061035156,302.90936279296875,88872,Hindustan Copper Limited
2010-12-22,328.0,339.95001220703125,328.0,334.8999938964844,310.36968994140625,179572,Hindustan Copper Limited
2010-12-23,336.0,344.8999938964844,335.0,337.8999938964844,313.1499938964844,145249,Hindustan Copper Limited
2010-12-24,339.54998779296875,339.54998779296875,330.6000061035156,332.6499938964844,308.28448486328125,62629,Hindustan Copper Limited
2010-12-27,335.3500061035156,341.0,329.5,330.79998779296875,306.57000732421875,79906,Hindustan Copper Limited
2010-12-28,333.70001220703125,352.8999938964844,331.0,341.20001220703125,316.2082214355469,513113,Hindustan Copper Limited
2010-12-29,340.6499938964844,348.70001220703125,340.6499938964844,342.5,317.4130249023437,116963,Hindustan Copper Limited
2010-12-30,344.45001220703125,364.7000122070313,342.70001220703125,356.0,329.9242248535156,1108794,Hindustan Copper Limited
2010-12-31,352.0,352.0,285.0,330.5,306.2919616699219,1613895,Hindustan Copper Limited
2011-01-03,332.0,347.0,321.1000061035156,336.79998779296875,312.1305236816406,374451,Hindustan Copper Limited
2011-01-04,349.79998779296875,349.79998779296875,333.70001220703125,335.29998779296875,310.7403869628906,112326,Hindustan Copper Limited
2011-01-05,335.04998779296875,341.75,301.04998779296875,320.75,297.25616455078125,2321411,Hindustan Copper Limited
2011-01-06,315.0,316.0,290.0,305.54998779296875,283.16949462890625,1781137,Hindustan Copper Limited
2011-01-07,305.0,315.0,302.0,307.5,284.9766540527344,728511,Hindustan Copper Limited
2011-01-10,308.0,309.45001220703125,298.04998779296875,300.75,278.7210693359375,194206,Hindustan Copper Limited
2011-01-11,296.20001220703125,308.0,292.0,296.45001220703125,274.73602294921875,136496,Hindustan Copper Limited
