Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-03-21,180.0,189.8999938964844,161.25,183.25,172.6644287109375,21555723,Nitco Limited
2006-03-22,182.3999938964844,201.0,181.0,190.0500030517578,179.07164001464844,10321792,Nitco Limited
2006-03-23,191.3999938964844,195.6999969482422,185.0,191.6000061035156,180.53208923339844,3539695,Nitco Limited
2006-03-24,193.1499938964844,195.0,188.0500030517578,192.3999938964844,181.285873413086,2155442,Nitco Limited
2006-03-27,193.3999938964844,193.6999969482422,186.1499938964844,187.8999938964844,177.04583740234375,685554,Nitco Limited
2006-03-28,187.0,204.5,178.64999389648438,194.1499938964844,182.93478393554688,4088666,Nitco Limited
2006-03-29,197.0,210.6999969482422,190.1000061035156,205.0500030517578,193.20513916015625,5077954,Nitco Limited
2006-03-30,208.3999938964844,212.3999938964844,204.0500030517578,206.9499969482422,194.9954071044922,1315751,Nitco Limited
2006-03-31,208.1000061035156,211.8999938964844,199.1499938964844,201.3500061035156,189.7188873291016,657544,Nitco Limited
2006-04-03,200.1000061035156,210.0,200.1000061035156,201.6499938964844,190.0015563964844,1028452,Nitco Limited
2006-04-04,202.6999969482422,206.3000030517578,197.1499938964844,197.8500061035156,186.4210662841797,471565,Nitco Limited
2006-04-05,202.0,202.0,193.25,194.3999938964844,183.1703338623047,268040,Nitco Limited
2006-04-07,194.8999938964844,205.1999969482422,191.0,199.3999938964844,187.88153076171875,721977,Nitco Limited
2006-04-10,199.8999938964844,203.0500030517578,192.6499938964844,199.8999938964844,188.35264587402344,358903,Nitco Limited
2006-04-12,200.8999938964844,202.4499969482422,189.0,192.6999969482422,181.5685577392578,229282,Nitco Limited
2006-04-13,191.0,195.0,188.0,193.0500030517578,181.89833068847656,170562,Nitco Limited
2006-04-17,196.4499969482422,200.8999938964844,192.1000061035156,193.75,182.55792236328125,150407,Nitco Limited
2006-04-18,193.5,197.3999938964844,181.8999938964844,183.0,172.42889404296875,146108,Nitco Limited
2006-04-19,186.0,194.8500061035156,184.6999969482422,191.6999969482422,180.62632751464844,280729,Nitco Limited
2006-04-20,194.0,194.0,180.5,184.3999938964844,173.7480010986328,294244,Nitco Limited
2006-04-21,184.5,186.6999969482422,179.14999389648438,180.6000061035156,170.1675262451172,116696,Nitco Limited
