Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-01-27,191.1499938964844,200.6999969482422,191.1499938964844,200.6999969482422,199.92337036132807,278487,Sumitomo Chemical India Limited
2020-01-28,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,209.88465881347656,11605,Sumitomo Chemical India Limited
2020-01-29,221.1999969482422,221.1999969482422,211.1499938964844,221.1999969482422,220.3440399169922,411876,Sumitomo Chemical India Limited
2020-01-30,231.0,232.25,227.0,232.25,231.35128784179688,201654,Sumitomo Chemical India Limited
2020-01-31,239.5,239.9499969482422,220.6499938964844,228.6999969482422,227.8150177001953,257465,Sumitomo Chemical India Limited
2020-02-03,234.0,238.6999969482422,221.1000061035156,229.6999969482422,228.81114196777344,147974,Sumitomo Chemical India Limited
2020-02-04,232.0,232.1499938964844,224.0,229.6999969482422,228.81114196777344,128870,Sumitomo Chemical India Limited
2020-02-05,227.1000061035156,241.1499938964844,227.1000061035156,241.0500030517578,240.1172332763672,343758,Sumitomo Chemical India Limited
2020-02-06,242.6999969482422,246.9499969482422,241.0,242.3000030517578,241.3623962402344,225507,Sumitomo Chemical India Limited
2020-02-07,247.5,261.3999938964844,245.5,256.54998779296875,255.5572204589844,1131386,Sumitomo Chemical India Limited
2020-02-10,264.0,281.0,259.04998779296875,269.54998779296875,268.5069580078125,1589010,Sumitomo Chemical India Limited
2020-02-11,274.95001220703125,281.8999938964844,268.0,272.3500061035156,271.2961120605469,1289501,Sumitomo Chemical India Limited
2020-02-12,274.5,276.45001220703125,260.5,263.3500061035156,262.3309326171875,398669,Sumitomo Chemical India Limited
2020-02-13,265.0,268.70001220703125,260.3999938964844,264.1499938964844,263.1278381347656,323842,Sumitomo Chemical India Limited
2020-02-14,240.0,261.5,240.0,257.04998779296875,256.0552978515625,756324,Sumitomo Chemical India Limited
2020-02-17,261.1000061035156,263.75,252.0,254.5500030517578,253.56500244140625,304146,Sumitomo Chemical India Limited
2020-02-18,253.0,253.9499969482422,245.0,247.25,246.29324340820312,185817,Sumitomo Chemical India Limited
2020-02-19,249.5,260.0,244.0,253.0,252.0209808349609,834919,Sumitomo Chemical India Limited
2020-02-20,253.8999938964844,254.8000030517578,248.5,249.6499938964844,248.68394470214844,443645,Sumitomo Chemical India Limited
2020-02-24,249.9499969482422,249.9499969482422,238.1999969482422,239.8000030517578,238.8720703125,434167,Sumitomo Chemical India Limited
2020-02-25,243.6000061035156,246.8999938964844,238.0,240.0,239.0712890625,366231,Sumitomo Chemical India Limited
2020-02-26,238.0,244.1999969482422,238.0,241.8500061035156,240.9141387939453,271434,Sumitomo Chemical India Limited
2020-02-27,243.6999969482422,267.70001220703125,237.1000061035156,259.54998779296875,258.5456237792969,1407584,Sumitomo Chemical India Limited
2020-02-28,253.5500030517578,260.0,242.0,256.8999938964844,255.9058837890625,932068,Sumitomo Chemical India Limited
2020-03-02,257.95001220703125,265.8999938964844,252.1000061035156,255.8000030517578,254.81016540527344,728983,Sumitomo Chemical India Limited
2020-03-03,259.0,259.79998779296875,246.1999969482422,247.5500030517578,246.59207153320312,299516,Sumitomo Chemical India Limited
2020-03-04,248.3000030517578,249.0,235.1999969482422,242.8999938964844,241.96006774902344,255556,Sumitomo Chemical India Limited
2020-03-05,243.0,246.0,237.1000061035156,238.6999969482422,237.7763214111328,233234,Sumitomo Chemical India Limited
2020-03-06,233.8000030517578,236.5500030517578,230.1000061035156,231.1000061035156,230.2057342529297,211518,Sumitomo Chemical India Limited
2020-03-09,225.0,231.8000030517578,215.1000061035156,217.4499969482422,216.60855102539065,353113,Sumitomo Chemical India Limited
2020-03-11,215.3000030517578,228.5,215.3000030517578,221.8000030517578,220.94171142578125,194318,Sumitomo Chemical India Limited
2020-03-12,211.6499938964844,221.3000030517578,192.5500030517578,203.3000030517578,202.5133056640625,735396,Sumitomo Chemical India Limited
2020-03-13,194.0,224.9499969482422,178.25,220.25,219.3977203369141,613983,Sumitomo Chemical India Limited
2020-03-16,214.0500030517578,219.8999938964844,204.3000030517578,205.5500030517578,204.75460815429688,214133,Sumitomo Chemical India Limited
2020-03-17,212.0,215.8999938964844,204.9499969482422,212.8500061035156,212.0263519287109,563388,Sumitomo Chemical India Limited
2020-03-18,213.1000061035156,216.5,195.0,197.8999938964844,197.1341857910156,639916,Sumitomo Chemical India Limited
2020-03-19,195.0,198.5,169.0,190.8999938964844,190.16128540039065,309729,Sumitomo Chemical India Limited
2020-03-20,195.25,200.8000030517578,191.6000061035156,198.3999938964844,197.6322631835937,1179726,Sumitomo Chemical India Limited
2020-03-23,171.0,189.9499969482422,158.75,159.4499969482422,158.83297729492188,174755,Sumitomo Chemical India Limited
2020-03-24,170.0,190.0,151.9499969482422,161.64999389648438,161.02447509765625,106611,Sumitomo Chemical India Limited
2020-03-25,152.0,171.89999389648438,151.0500030517578,167.0500030517578,166.40357971191406,118310,Sumitomo Chemical India Limited
2020-03-26,167.0500030517578,184.8999938964844,155.60000610351562,162.10000610351562,161.47274780273438,252059,Sumitomo Chemical India Limited
2020-03-27,172.0,173.0,155.0,168.5,167.84796142578125,197725,Sumitomo Chemical India Limited
2020-03-30,156.25,184.8000030517578,156.25,175.6999969482422,175.0200958251953,197986,Sumitomo Chemical India Limited
2020-03-31,184.5,193.0500030517578,177.5500030517578,184.6999969482422,183.9852905273437,225747,Sumitomo Chemical India Limited
2020-04-01,190.25,201.5,185.1999969482422,192.3500061035156,191.60568237304688,184046,Sumitomo Chemical India Limited
2020-04-03,197.6999969482422,197.6999969482422,187.1499938964844,189.3999938964844,188.6670837402344,65935,Sumitomo Chemical India Limited
2020-04-07,195.0,212.8999938964844,189.6000061035156,207.6499938964844,206.84646606445312,566380,Sumitomo Chemical India Limited
2020-04-08,209.0,233.0,204.0,219.3999938964844,218.551010131836,541973,Sumitomo Chemical India Limited
2020-04-09,228.0,231.5,216.3999938964844,218.6999969482422,217.8537139892578,280454,Sumitomo Chemical India Limited
2020-04-13,216.0,224.9499969482422,208.5500030517578,209.8500061035156,209.0379638671875,125399,Sumitomo Chemical India Limited
2020-04-15,217.0,221.0,202.9499969482422,206.0500030517578,205.252670288086,169897,Sumitomo Chemical India Limited
2020-04-16,208.0,215.0,206.1000061035156,211.4499969482422,210.6317749023437,109519,Sumitomo Chemical India Limited
2020-04-17,218.0,232.0,215.0,227.6999969482422,226.81887817382807,1185388,Sumitomo Chemical India Limited
2020-04-20,230.5,231.6000061035156,221.0,221.9499969482422,221.0911407470703,198729,Sumitomo Chemical India Limited
2020-04-21,218.0,220.0,212.6499938964844,215.1999969482422,214.3672637939453,115052,Sumitomo Chemical India Limited
2020-04-22,215.1999969482422,229.8000030517578,210.0,227.6000061035156,226.7192840576172,358737,Sumitomo Chemical India Limited
2020-04-23,231.6000061035156,231.6000061035156,223.0,224.3999938964844,223.5316619873047,374473,Sumitomo Chemical India Limited
2020-04-24,223.5500030517578,223.5500030517578,211.0500030517578,215.6499938964844,214.8155212402344,124698,Sumitomo Chemical India Limited
2020-04-27,220.0,226.9499969482422,219.0500030517578,223.1999969482422,222.3363037109375,163172,Sumitomo Chemical India Limited
2020-04-28,228.9499969482422,241.6999969482422,224.1000061035156,234.5500030517578,233.6423797607422,770193,Sumitomo Chemical India Limited
2020-04-29,239.6999969482422,248.0,237.0,243.0,242.0596923828125,723475,Sumitomo Chemical India Limited
2020-04-30,247.0,247.5,238.0,243.1499938964844,242.2091064453125,444531,Sumitomo Chemical India Limited
2020-05-04,233.0,237.3999938964844,223.6499938964844,225.6999969482422,224.82662963867188,227130,Sumitomo Chemical India Limited
2020-05-05,229.0,231.8999938964844,220.0,221.0500030517578,220.1946258544922,188799,Sumitomo Chemical India Limited
2020-05-06,223.6000061035156,226.3000030517578,220.0,221.3000030517578,220.44366455078125,123333,Sumitomo Chemical India Limited
2020-05-07,223.3999938964844,224.6499938964844,220.0,220.8999938964844,220.04519653320312,85737,Sumitomo Chemical India Limited
2020-05-08,224.8000030517578,236.8999938964844,221.1999969482422,229.5,228.61192321777344,715704,Sumitomo Chemical India Limited
2020-05-11,232.6999969482422,233.8999938964844,227.0,229.1999969482422,228.3130798339844,166538,Sumitomo Chemical India Limited
2020-05-12,226.6999969482422,229.3500061035156,221.0,227.25,226.37062072753903,111903,Sumitomo Chemical India Limited
2020-05-13,235.0,235.0,227.1999969482422,231.3500061035156,230.45477294921875,175776,Sumitomo Chemical India Limited
2020-05-14,227.1000061035156,241.6999969482422,226.8000030517578,238.1999969482422,237.2782440185547,327433,Sumitomo Chemical India Limited
2020-05-15,239.0,240.6499938964844,230.0,231.5500030517578,230.65399169921875,133943,Sumitomo Chemical India Limited
2020-05-18,233.8500061035156,233.8500061035156,223.25,227.8500061035156,226.9683074951172,179445,Sumitomo Chemical India Limited
2020-05-19,228.0,228.9499969482422,221.3999938964844,222.5,221.63900756835932,110974,Sumitomo Chemical India Limited
2020-05-20,221.5,226.8500061035156,220.0,223.1999969482422,222.3363037109375,93708,Sumitomo Chemical India Limited
2020-05-21,223.0,227.4499969482422,222.0,222.9499969482422,222.08726501464844,36269,Sumitomo Chemical India Limited
2020-05-22,222.9499969482422,226.0,219.0,221.5500030517578,220.6927032470703,120960,Sumitomo Chemical India Limited
2020-05-26,225.0,241.0,225.0,236.1999969482422,235.28599548339844,599357,Sumitomo Chemical India Limited
2020-05-27,239.4499969482422,250.0,237.1999969482422,245.8000030517578,244.84884643554688,1328007,Sumitomo Chemical India Limited
2020-05-28,247.9499969482422,248.8999938964844,242.1499938964844,246.25,245.297103881836,267676,Sumitomo Chemical India Limited
2020-05-29,247.0,262.75,245.0,259.95001220703125,258.944091796875,888724,Sumitomo Chemical India Limited
2020-06-01,261.0,267.8999938964844,255.3000030517578,260.0,258.993896484375,371822,Sumitomo Chemical India Limited
2020-06-02,261.54998779296875,272.0,260.1499938964844,269.79998779296875,268.7559814453125,584132,Sumitomo Chemical India Limited
2020-06-03,271.29998779296875,279.8999938964844,270.1000061035156,272.3999938964844,271.3459167480469,466984,Sumitomo Chemical India Limited
2020-06-04,270.0,276.0,258.6000061035156,268.75,267.7100524902344,353166,Sumitomo Chemical India Limited
2020-06-05,271.0,279.95001220703125,270.1000061035156,276.3500061035156,275.2806396484375,539361,Sumitomo Chemical India Limited
2020-06-08,277.1000061035156,284.70001220703125,265.04998779296875,267.3999938964844,266.3652648925781,596347,Sumitomo Chemical India Limited
2020-06-09,269.0,271.95001220703125,260.0,264.0,262.9784240722656,223993,Sumitomo Chemical India Limited
2020-06-10,264.25,273.79998779296875,264.25,267.8999938964844,266.8633117675781,290124,Sumitomo Chemical India Limited
2020-06-11,269.8999938964844,282.8500061035156,268.0,280.54998779296875,279.4643859863281,546677,Sumitomo Chemical India Limited
2020-06-12,272.79998779296875,288.75,270.25,280.95001220703125,279.86285400390625,591660,Sumitomo Chemical India Limited
2020-06-15,283.0,299.0,283.0,297.0,295.8507080078125,1187824,Sumitomo Chemical India Limited
2020-06-16,304.8999938964844,309.0,295.6499938964844,300.45001220703125,299.2873840332031,1159434,Sumitomo Chemical India Limited
2020-06-17,300.0,304.8999938964844,294.45001220703125,301.1499938964844,299.9846496582031,257933,Sumitomo Chemical India Limited
2020-06-18,302.3999938964844,305.5,299.0,302.8500061035156,301.6781005859375,183776,Sumitomo Chemical India Limited
2020-06-19,305.0,314.8999938964844,285.3500061035156,296.1000061035156,294.9541931152344,1754066,Sumitomo Chemical India Limited
2020-06-22,293.04998779296875,304.0,290.0,295.1000061035156,293.9580993652344,429532,Sumitomo Chemical India Limited
2020-06-23,299.3999938964844,302.3999938964844,293.54998779296875,295.29998779296875,294.15728759765625,232163,Sumitomo Chemical India Limited
2020-06-24,296.3999938964844,299.79998779296875,285.0,286.04998779296875,284.9430847167969,190828,Sumitomo Chemical India Limited
2020-06-25,285.1499938964844,317.0,282.29998779296875,310.79998779296875,309.5972900390625,740217,Sumitomo Chemical India Limited
2020-06-26,290.0,304.95001220703125,285.6499938964844,291.8999938964844,290.7704772949219,3009539,Sumitomo Chemical India Limited
2020-06-29,287.0,287.70001220703125,275.25,279.20001220703125,278.11962890625,2048648,Sumitomo Chemical India Limited
2020-06-30,282.95001220703125,284.8999938964844,271.6000061035156,273.79998779296875,272.7405090332031,1433608,Sumitomo Chemical India Limited
2020-07-01,275.70001220703125,280.6499938964844,267.3500061035156,276.8500061035156,275.7787170410156,729424,Sumitomo Chemical India Limited
2020-07-02,277.0,279.45001220703125,270.1499938964844,271.70001220703125,270.6486511230469,676314,Sumitomo Chemical India Limited
2020-07-03,273.79998779296875,279.8500061035156,272.5,277.8500061035156,276.7748107910156,548437,Sumitomo Chemical India Limited
2020-07-06,279.95001220703125,281.3500061035156,275.0,275.54998779296875,274.48370361328125,482198,Sumitomo Chemical India Limited
2020-07-07,275.6000061035156,284.79998779296875,275.6000061035156,280.1000061035156,279.0161437988281,909320,Sumitomo Chemical India Limited
2020-07-08,283.0,284.70001220703125,274.5,275.54998779296875,274.48370361328125,580914,Sumitomo Chemical India Limited
2020-07-09,276.8500061035156,278.3500061035156,273.3500061035156,275.1499938964844,274.08526611328125,199987,Sumitomo Chemical India Limited
2020-07-10,274.54998779296875,279.0,271.54998779296875,273.3999938964844,272.342041015625,244409,Sumitomo Chemical India Limited
2020-07-13,274.0,278.0,273.1000061035156,274.54998779296875,273.4875793457031,275424,Sumitomo Chemical India Limited
2020-07-14,272.70001220703125,276.20001220703125,269.1499938964844,271.1000061035156,270.0509338378906,248843,Sumitomo Chemical India Limited
2020-07-15,272.6499938964844,275.0,266.6499938964844,268.25,267.21197509765625,209049,Sumitomo Chemical India Limited
2020-07-16,268.25,268.25,262.6000061035156,265.1499938964844,264.1239624023437,215055,Sumitomo Chemical India Limited
2020-07-17,265.0,270.45001220703125,260.1499938964844,264.3999938964844,263.3768615722656,391635,Sumitomo Chemical India Limited
2020-07-20,265.95001220703125,270.0,264.04998779296875,268.8500061035156,267.8096618652344,239962,Sumitomo Chemical India Limited
2020-07-21,271.1000061035156,272.0,266.0,266.54998779296875,265.5185546875,195293,Sumitomo Chemical India Limited
2020-07-22,267.0,280.0,264.45001220703125,277.54998779296875,276.4759826660156,640230,Sumitomo Chemical India Limited
2020-07-23,280.6000061035156,284.75,277.6000061035156,278.95001220703125,277.8705749511719,669501,Sumitomo Chemical India Limited
2020-07-24,277.3999938964844,279.5,271.79998779296875,275.5,274.4339294433594,205457,Sumitomo Chemical India Limited
