Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-05-29,190.0,199.5,190.0,199.5,189.99420166015625,425256,PSP Projects Limited
2017-05-30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,199.4700927734375,6926,PSP Projects Limited
2017-05-31,219.8999938964844,219.8999938964844,203.1999969482422,218.3500061035156,207.946044921875,279052,PSP Projects Limited
2017-06-01,211.0,219.0,211.0,218.0500030517578,207.66033935546875,110148,PSP Projects Limited
2017-06-02,218.1000061035156,220.0,215.0500030517578,217.5,207.13653564453125,95689,PSP Projects Limited
2017-06-05,220.0,221.0,216.0,219.9499969482422,209.4698181152344,110002,PSP Projects Limited
2017-06-06,221.0,230.8999938964844,215.1000061035156,230.1499938964844,219.18380737304688,80946,PSP Projects Limited
2017-06-07,234.4499969482422,241.6499938964844,234.4499969482422,241.6499938964844,230.13584899902344,29388,PSP Projects Limited
2017-06-08,253.6999969482422,253.6999969482422,249.0,253.6999969482422,241.61167907714844,16959,PSP Projects Limited
2017-06-09,266.3500061035156,266.3500061035156,260.3999938964844,266.3500061035156,253.65899658203125,25907,PSP Projects Limited
2017-06-12,272.0,276.5,242.0,265.29998779296875,252.65896606445312,205096,PSP Projects Limited
2017-06-13,265.8999938964844,307.70001220703125,259.0,290.0,276.1820678710937,629555,PSP Projects Limited
2017-06-14,290.0,300.0,282.0,290.6499938964844,276.8010559082031,299032,PSP Projects Limited
2017-06-15,290.95001220703125,299.95001220703125,287.54998779296875,294.29998779296875,280.27716064453125,183258,PSP Projects Limited
2017-06-16,296.75,309.79998779296875,296.0,299.1499938964844,284.8960876464844,269675,PSP Projects Limited
2017-06-19,301.70001220703125,317.5,292.5,304.8500061035156,290.324462890625,603204,PSP Projects Limited
2017-06-20,305.3999938964844,309.45001220703125,285.75,290.04998779296875,276.22967529296875,212643,PSP Projects Limited
2017-06-21,292.3500061035156,298.79998779296875,289.0,296.6000061035156,282.46759033203125,133659,PSP Projects Limited
2017-06-22,296.95001220703125,299.0,275.0,278.6000061035156,265.32525634765625,208583,PSP Projects Limited
