Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-07-04,590.0,669.0,590.0,650.9749755859375,639.4741821289062,15123226,Indiamart Intermesh Limited
2019-07-05,656.8499755859375,673.8499755859375,652.5,662.7750244140625,651.0657958984375,2809364,Indiamart Intermesh Limited
2019-07-08,656.0,684.3499755859375,649.5499877929688,673.7249755859375,661.8223266601562,925882,Indiamart Intermesh Limited
2019-07-09,670.0,676.8499755859375,660.8499755859375,663.7999877929688,652.0726318359375,351768,Indiamart Intermesh Limited
2019-07-10,664.9000244140625,668.5499877929688,660.7999877929688,662.625,650.9183349609375,126072,Indiamart Intermesh Limited
2019-07-11,669.0,669.0,661.7249755859375,662.5250244140625,650.8202514648438,158714,Indiamart Intermesh Limited
2019-07-12,662.5,670.0,622.5,651.5999755859375,640.0881958007812,390750,Indiamart Intermesh Limited
2019-07-15,650.0,661.5,630.0,634.5,623.290283203125,111966,Indiamart Intermesh Limited
2019-07-16,637.4249877929688,637.9749755859375,625.0,626.2249755859375,615.1614990234375,109908,Indiamart Intermesh Limited
2019-07-17,628.4000244140625,647.625,623.1749877929688,642.0499877929688,630.7069091796875,202698,Indiamart Intermesh Limited
2019-07-18,637.5,637.5,631.0,632.5,621.3256225585938,70828,Indiamart Intermesh Limited
2019-07-19,635.9749755859375,636.4500122070312,612.5,612.9749755859375,602.1456298828125,91318,Indiamart Intermesh Limited
2019-07-22,614.8499755859375,614.8499755859375,595.0,603.9749755859375,593.3045654296875,56598,Indiamart Intermesh Limited
2019-07-23,607.5,616.4749755859375,601.9500122070312,605.25,594.55712890625,79746,Indiamart Intermesh Limited
2019-07-24,605.5,614.9500122070312,605.0,608.7750244140625,598.0198364257812,60540,Indiamart Intermesh Limited
2019-07-25,610.0,630.5,605.5,624.8250122070312,613.7863159179688,79544,Indiamart Intermesh Limited
2019-07-26,622.4749755859375,642.2999877929688,602.5,611.4000244140625,600.5984497070312,34736,Indiamart Intermesh Limited
2019-07-29,608.5,612.4749755859375,600.0,602.8250122070312,592.1749267578125,28834,Indiamart Intermesh Limited
2019-07-30,605.4500122070312,620.0250244140625,594.0,612.125,601.3106689453125,71154,Indiamart Intermesh Limited
2019-07-31,612.0,612.0,595.5,601.8499755859375,591.2171630859375,44166,Indiamart Intermesh Limited
2019-08-01,630.0,637.9249877929688,600.0,608.6749877929688,597.9215087890625,591232,Indiamart Intermesh Limited
2019-08-02,614.5,621.0,597.0250244140625,614.75,603.8893432617188,374786,Indiamart Intermesh Limited
2019-08-05,612.5,612.5250244140625,592.0,595.0499877929688,584.5372924804688,94144,Indiamart Intermesh Limited
2019-08-06,594.0,604.25,592.75,596.6500244140625,586.1090087890625,46806,Indiamart Intermesh Limited
2019-08-07,603.5,603.5,596.0,599.9749755859375,589.3753051757812,202008,Indiamart Intermesh Limited
2019-08-08,598.5,600.9749755859375,551.4749755859375,585.0250244140625,574.6895141601562,85604,Indiamart Intermesh Limited
2019-08-09,587.5,599.0,577.375,585.1500244140625,574.812255859375,43740,Indiamart Intermesh Limited
2019-08-13,592.0,593.5,576.0250244140625,580.125,569.8759765625,76008,Indiamart Intermesh Limited
2019-08-14,587.375,587.375,553.2750244140625,566.2999877929688,556.2952270507812,37406,Indiamart Intermesh Limited
2019-08-16,565.0,585.0,557.4000244140625,574.9500122070312,564.7924194335938,43936,Indiamart Intermesh Limited
2019-08-19,575.125,590.0,573.9749755859375,588.2249755859375,577.832763671875,54920,Indiamart Intermesh Limited
2019-08-20,592.0,597.4749755859375,577.5999755859375,582.75,572.4545288085938,24648,Indiamart Intermesh Limited
2019-08-21,586.9749755859375,586.9749755859375,570.0,573.9749755859375,563.8345336914062,13462,Indiamart Intermesh Limited
2019-08-22,573.9749755859375,580.0,555.0,575.1500244140625,564.9888916015625,32894,Indiamart Intermesh Limited
2019-08-23,575.0,580.0,565.0250244140625,576.3499755859375,566.1676025390625,14706,Indiamart Intermesh Limited
2019-08-26,589.9500122070312,589.9500122070312,575.0,580.1500244140625,569.9005737304688,28192,Indiamart Intermesh Limited
2019-08-27,588.3499755859375,592.5,580.0,587.0250244140625,576.6541137695312,57142,Indiamart Intermesh Limited
2019-08-28,585.0,590.0,574.0499877929688,579.6500244140625,569.409423828125,20426,Indiamart Intermesh Limited
2019-08-29,581.9249877929688,603.2000122070312,572.625,593.9000244140625,583.4076538085938,82222,Indiamart Intermesh Limited
2019-08-30,585.625,604.9249877929688,565.1500244140625,600.0250244140625,589.4244384765625,89992,Indiamart Intermesh Limited
2019-09-03,599.9749755859375,605.0,580.0,600.0250244140625,589.4244384765625,30088,Indiamart Intermesh Limited
2019-09-04,606.9500122070312,625.0,596.5499877929688,610.1749877929688,599.39501953125,115604,Indiamart Intermesh Limited
2019-09-05,617.3499755859375,624.9500122070312,608.6500244140625,618.0750122070312,607.1554565429688,247540,Indiamart Intermesh Limited
2019-09-06,619.9749755859375,741.6749877929688,618.5,723.5999755859375,710.8162231445312,546160,Indiamart Intermesh Limited
2019-09-09,731.6749877929688,857.5,725.0499877929688,805.3499755859375,791.1219482421875,1372824,Indiamart Intermesh Limited
2019-09-11,801.5,835.9500122070312,791.125,800.1500244140625,786.0137939453125,503716,Indiamart Intermesh Limited
2019-09-12,807.5,825.0,770.5,808.9749755859375,794.682861328125,194636,Indiamart Intermesh Limited
2019-09-13,814.9500122070312,832.5,793.9749755859375,811.75,797.4088745117188,200578,Indiamart Intermesh Limited
2019-09-16,811.75,832.5,800.0,825.0999755859375,810.5230102539062,98688,Indiamart Intermesh Limited
2019-09-17,825.0,861.0,820.0499877929688,845.9500122070312,831.0045776367188,258008,Indiamart Intermesh Limited
2019-09-18,853.5,891.7000122070312,849.9500122070312,872.6749877929688,857.2573852539062,263372,Indiamart Intermesh Limited
2019-09-19,875.5,889.6500244140625,790.5499877929688,814.7249755859375,800.3312377929688,290860,Indiamart Intermesh Limited
2019-09-20,824.9749755859375,869.9500122070312,801.5250244140625,842.3250122070312,827.4437255859375,206970,Indiamart Intermesh Limited
2019-09-23,845.0,861.9749755859375,835.2249755859375,850.3499755859375,835.3268432617188,197646,Indiamart Intermesh Limited
2019-09-24,850.9749755859375,946.0999755859376,846.0,928.9500122070312,912.538330078125,373370,Indiamart Intermesh Limited
2019-09-25,940.0,985.0,921.5499877929688,937.7249755859376,921.158203125,226862,Indiamart Intermesh Limited
2019-09-26,942.5,972.4249877929688,939.6500244140624,952.1749877929688,935.35302734375,97192,Indiamart Intermesh Limited
2019-09-27,962.5,970.0,938.5,946.1749877929688,929.458984375,80704,Indiamart Intermesh Limited
2019-09-30,958.5,958.5,882.625,884.5250244140625,868.898193359375,66476,Indiamart Intermesh Limited
2019-10-01,890.0,920.7000122070312,882.625,894.2750244140625,878.475830078125,78184,Indiamart Intermesh Limited
2019-10-03,899.75,946.5,868.625,931.9249877929688,915.4606323242188,62304,Indiamart Intermesh Limited
2019-10-04,951.9749755859376,969.3499755859376,940.0,959.7000122070312,942.7450561523438,68910,Indiamart Intermesh Limited
2019-10-07,950.0,965.0,936.0250244140624,960.0250244140624,943.0642700195312,31242,Indiamart Intermesh Limited
2019-10-09,966.5,1152.0250244140625,966.5,1132.0250244140625,1112.0257568359375,579400,Indiamart Intermesh Limited
2019-10-10,1124.9000244140625,1149.5,1000.5,1098.324951171875,1078.9208984375,227866,Indiamart Intermesh Limited
2019-10-11,1114.949951171875,1139.0,1072.574951171875,1082.074951171875,1062.9580078125,99178,Indiamart Intermesh Limited
2019-10-14,1100.0,1120.0,1066.824951171875,1081.574951171875,1062.4669189453125,73326,Indiamart Intermesh Limited
2019-10-15,1093.0,1102.5250244140625,1012.8250122070312,1046.4749755859375,1027.987060546875,143428,Indiamart Intermesh Limited
2019-10-16,1049.7249755859375,1049.7249755859375,1005.5,1009.5,991.6652221679688,86014,Indiamart Intermesh Limited
2019-10-17,1019.5,1067.0,980.0,1008.2249755859376,990.4127197265624,266536,Indiamart Intermesh Limited
2019-10-18,1013.0,1039.75,1000.0,1010.2000122070312,992.3529052734376,75520,Indiamart Intermesh Limited
2019-10-22,1019.0,1035.5,1005.0,1016.0250244140624,998.074951171875,110374,Indiamart Intermesh Limited
2019-10-23,1040.0,1049.0,980.6500244140624,997.1500244140624,979.533447265625,176864,Indiamart Intermesh Limited
2019-10-24,995.0,995.0,893.5750122070312,937.6500244140624,921.0846557617188,301918,Indiamart Intermesh Limited
2019-10-25,937.6500244140624,964.2999877929688,900.2750244140625,912.0750122070312,895.96142578125,113860,Indiamart Intermesh Limited
2019-10-27,1850.0,1876.949951171875,1830.0,1861.199951171875,1828.318359375,12104,Indiamart Intermesh Limited
2019-10-29,945.0,955.0,912.5,920.1749877929688,903.9183349609376,59612,Indiamart Intermesh Limited
2019-10-30,924.5,963.5,915.5499877929688,931.5499877929688,915.09228515625,128906,Indiamart Intermesh Limited
2019-10-31,941.0,955.9749755859376,925.5,929.3250122070312,912.9066772460938,75784,Indiamart Intermesh Limited
2019-11-01,934.875,952.5,916.4249877929688,921.4749755859376,905.1953735351562,65254,Indiamart Intermesh Limited
2019-11-04,928.5,934.3499755859376,906.0,912.6500244140624,896.5263061523438,60094,Indiamart Intermesh Limited
2019-11-05,917.5,919.75,888.0250244140625,892.25,876.4866333007812,69186,Indiamart Intermesh Limited
2019-11-06,889.5,911.0,864.0,867.6500244140625,852.3212890625,87074,Indiamart Intermesh Limited
2019-11-07,866.5,878.5999755859375,865.0,870.0,854.6298217773438,141150,Indiamart Intermesh Limited
2019-11-08,870.5,887.5,870.5,875.25,859.7869873046875,172284,Indiamart Intermesh Limited
2019-11-11,877.5,994.9000244140624,876.5,973.5250244140624,956.3258666992188,446062,Indiamart Intermesh Limited
2019-11-13,1006.0499877929688,1050.0,990.0,1000.7000122070312,983.0206909179688,347758,Indiamart Intermesh Limited
2019-11-14,1004.4500122070312,1031.0,963.0,992.6749877929688,975.137451171875,129078,Indiamart Intermesh Limited
2019-11-15,999.9749755859376,1002.4000244140624,954.5,963.4500122070312,946.4287719726562,82874,Indiamart Intermesh Limited
2019-11-18,965.0,983.0,950.125,958.0250244140624,941.0996704101562,54906,Indiamart Intermesh Limited
2019-11-19,962.5,1012.5,962.5,1009.3250122070312,991.4933471679688,183252,Indiamart Intermesh Limited
2019-11-20,1015.4749755859376,1057.5,1015.4749755859376,1026.425048828125,1008.291259765625,154070,Indiamart Intermesh Limited
2019-11-21,1036.675048828125,1041.5,1026.0,1030.1500244140625,1011.9503784179688,75990,Indiamart Intermesh Limited
2019-11-22,1040.0,1086.5,1028.0,1071.199951171875,1052.2752685546875,174662,Indiamart Intermesh Limited
