Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-01-04,103.0,116.8000030517578,98.0999984741211,104.9000015258789,104.9000015258789,18928432,Radiant Cash Management Services Limited
2023-01-05,106.4000015258789,108.8000030517578,103.25,106.0999984741211,106.0999984741211,3563069,Radiant Cash Management Services Limited
2023-01-06,106.0,109.9000015258789,104.0500030517578,107.8499984741211,107.8499984741211,1209553,Radiant Cash Management Services Limited
2023-01-09,108.9499969482422,111.0999984741211,105.1999969482422,105.75,105.75,885982,Radiant Cash Management Services Limited
2023-01-10,105.0,105.6999969482422,103.5,104.4000015258789,104.4000015258789,767918,Radiant Cash Management Services Limited
2023-01-11,105.0,105.0,101.1999969482422,103.0,103.0,533423,Radiant Cash Management Services Limited
2023-01-12,103.1999969482422,105.0,101.5,102.75,102.75,358933,Radiant Cash Management Services Limited
2023-01-13,102.5,105.0,102.3000030517578,103.9499969482422,103.9499969482422,383975,Radiant Cash Management Services Limited
2023-01-16,103.9499969482422,104.5,100.1999969482422,101.1500015258789,101.1500015258789,246042,Radiant Cash Management Services Limited
2023-01-17,102.1500015258789,102.5,98.0500030517578,100.4499969482422,100.4499969482422,534543,Radiant Cash Management Services Limited
2023-01-18,101.8000030517578,102.1999969482422,98.0500030517578,98.5999984741211,98.5999984741211,197827,Radiant Cash Management Services Limited
2023-01-19,98.1999969482422,99.1999969482422,97.5500030517578,97.8000030517578,97.8000030517578,179953,Radiant Cash Management Services Limited
2023-01-20,98.1999969482422,98.75,93.3000030517578,95.0500030517578,95.0500030517578,241979,Radiant Cash Management Services Limited
2023-01-23,95.0500030517578,95.8000030517578,92.0500030517578,93.0,93.0,304355,Radiant Cash Management Services Limited
2023-01-24,92.5,102.5999984741211,92.5,94.5500030517578,94.5500030517578,902497,Radiant Cash Management Services Limited
2023-01-25,95.5999984741211,98.8499984741211,90.3000030517578,93.0,93.0,847265,Radiant Cash Management Services Limited
2023-01-27,94.1500015258789,94.5,88.6500015258789,91.0999984741211,91.0999984741211,533686,Radiant Cash Management Services Limited
2023-01-30,93.75,94.8000030517578,90.5500030517578,91.75,91.75,546019,Radiant Cash Management Services Limited
2023-01-31,91.9000015258789,98.1999969482422,91.5999984741211,96.3499984741211,96.3499984741211,266583,Radiant Cash Management Services Limited
2023-02-01,97.9499969482422,100.0,94.1999969482422,95.8499984741211,95.8499984741211,482354,Radiant Cash Management Services Limited
2023-02-02,94.0999984741211,97.0,92.5,96.4000015258789,96.4000015258789,226127,Radiant Cash Management Services Limited
2023-02-03,97.3499984741211,98.1999969482422,95.4000015258789,96.4499969482422,96.4499969482422,114705,Radiant Cash Management Services Limited
2023-02-06,96.4499969482422,102.75,96.0,101.4000015258789,101.4000015258789,496568,Radiant Cash Management Services Limited
2023-02-07,101.4000015258789,106.25,99.5500030517578,102.8000030517578,102.8000030517578,553463,Radiant Cash Management Services Limited
2023-02-08,102.75,107.8000030517578,101.0,105.0,105.0,591197,Radiant Cash Management Services Limited
2023-02-09,103.5500030517578,107.4000015258789,103.5500030517578,104.5999984741211,104.5999984741211,140511,Radiant Cash Management Services Limited
2023-02-10,103.5999984741211,107.0,102.4000015258789,106.4499969482422,106.4499969482422,152162,Radiant Cash Management Services Limited
2023-02-13,106.4499969482422,106.4499969482422,102.0999984741211,103.5500030517578,103.5500030517578,107843,Radiant Cash Management Services Limited
2023-02-14,104.8000030517578,104.9499969482422,96.25,99.8499984741211,99.8499984741211,230669,Radiant Cash Management Services Limited
2023-02-15,101.5999984741211,101.5999984741211,98.0,99.0500030517578,99.0500030517578,82865,Radiant Cash Management Services Limited
2023-02-16,99.9000015258789,100.0,96.8000030517578,99.0,99.0,101882,Radiant Cash Management Services Limited
2023-02-17,100.4000015258789,100.4000015258789,97.0,97.6999969482422,97.6999969482422,42404,Radiant Cash Management Services Limited
2023-02-20,99.6500015258789,99.6999969482422,97.5,98.1999969482422,98.1999969482422,29946,Radiant Cash Management Services Limited
2023-02-21,97.1500015258789,100.6999969482422,97.1500015258789,97.6999969482422,97.6999969482422,80948,Radiant Cash Management Services Limited
2023-02-22,97.5,99.3000030517578,95.3499984741211,97.9000015258789,97.9000015258789,166117,Radiant Cash Management Services Limited
2023-02-23,97.9000015258789,99.0,97.0,97.3000030517578,97.3000030517578,35779,Radiant Cash Management Services Limited
2023-02-24,98.9000015258789,98.9000015258789,94.5,96.9499969482422,96.9499969482422,45404,Radiant Cash Management Services Limited
2023-02-27,97.6999969482422,99.0,95.0,98.0999984741211,98.0999984741211,63807,Radiant Cash Management Services Limited
2023-02-28,100.0,100.6500015258789,96.5999984741211,97.5500030517578,97.5500030517578,89913,Radiant Cash Management Services Limited
2023-03-01,98.5,99.0,97.5999984741211,98.4000015258789,98.4000015258789,20447,Radiant Cash Management Services Limited
2023-03-02,100.4000015258789,100.4000015258789,97.3000030517578,97.75,97.75,25341,Radiant Cash Management Services Limited
2023-03-03,98.9499969482422,98.9499969482422,97.4499969482422,97.75,97.75,20992,Radiant Cash Management Services Limited
2023-03-06,98.5,98.75,96.9000015258789,97.1999969482422,97.1999969482422,27792,Radiant Cash Management Services Limited
2023-03-08,97.9000015258789,98.9499969482422,96.8000030517578,97.0999984741211,97.0999984741211,33133,Radiant Cash Management Services Limited
2023-03-09,97.0,99.0999984741211,93.3000030517578,97.1999969482422,97.1999969482422,134420,Radiant Cash Management Services Limited
2023-03-10,97.9000015258789,97.9000015258789,95.6999969482422,96.25,96.25,26896,Radiant Cash Management Services Limited
2023-03-13,97.3000030517578,98.0,94.5,96.25,96.25,63486,Radiant Cash Management Services Limited
2023-03-14,96.9499969482422,96.9499969482422,93.5999984741211,94.25,94.25,20815,Radiant Cash Management Services Limited
2023-03-15,95.9499969482422,95.9499969482422,93.0,93.3499984741211,93.3499984741211,21250,Radiant Cash Management Services Limited
2023-03-16,93.0500030517578,93.5999984741211,90.5999984741211,93.3000030517578,93.3000030517578,29470,Radiant Cash Management Services Limited
2023-03-17,93.6999969482422,95.8499984741211,93.1999969482422,95.0,95.0,18521,Radiant Cash Management Services Limited
2023-03-20,93.3000030517578,96.0500030517578,91.3499984741211,92.3000030517578,92.3000030517578,19681,Radiant Cash Management Services Limited
2023-03-21,93.4499969482422,93.6999969482422,91.4499969482422,92.6500015258789,92.6500015258789,17930,Radiant Cash Management Services Limited
2023-03-22,93.25,93.4499969482422,91.0,91.75,91.75,14775,Radiant Cash Management Services Limited
2023-03-23,91.75,98.75,91.1999969482422,97.1999969482422,97.1999969482422,77413,Radiant Cash Management Services Limited
2023-03-24,98.1500015258789,98.75,92.25,92.9000015258789,92.9000015258789,41968,Radiant Cash Management Services Limited
2023-03-27,97.5999984741211,97.5999984741211,90.25,90.9499969482422,90.9499969482422,62578,Radiant Cash Management Services Limited
2023-03-28,92.5999984741211,92.6999969482422,88.5,89.0,89.0,33887,Radiant Cash Management Services Limited
2023-03-29,90.0,92.75,87.25,91.75,91.75,51925,Radiant Cash Management Services Limited
2023-03-31,91.5,97.5,89.69999694824219,96.5999984741211,96.5999984741211,196688,Radiant Cash Management Services Limited
2023-04-03,97.4000015258789,97.8000030517578,95.1500015258789,96.0999984741211,96.0999984741211,18332,Radiant Cash Management Services Limited
2023-04-05,94.8000030517578,98.0,94.6999969482422,95.4000015258789,95.4000015258789,51849,Radiant Cash Management Services Limited
2023-04-06,95.0,97.0500030517578,94.6500015258789,95.8499984741211,95.8499984741211,26346,Radiant Cash Management Services Limited
2023-04-10,95.8499984741211,98.0,93.5999984741211,94.25,94.25,223364,Radiant Cash Management Services Limited
2023-04-11,95.3499984741211,96.6999969482422,94.1500015258789,95.4499969482422,95.4499969482422,76055,Radiant Cash Management Services Limited
2023-04-12,96.6999969482422,101.8000030517578,94.1500015258789,99.8499984741211,99.8499984741211,243209,Radiant Cash Management Services Limited
2023-04-13,98.0500030517578,100.0,97.5,97.9499969482422,97.9499969482422,100204,Radiant Cash Management Services Limited
2023-04-17,96.0999984741211,97.6999969482422,96.0500030517578,96.3499984741211,96.3499984741211,30044,Radiant Cash Management Services Limited
2023-04-18,97.6500015258789,99.9000015258789,94.5,98.3000030517578,98.3000030517578,61593,Radiant Cash Management Services Limited
2023-04-19,98.25,99.75,96.0999984741211,96.6999969482422,96.6999969482422,22086,Radiant Cash Management Services Limited
2023-04-20,96.0999984741211,97.3000030517578,95.5,95.5500030517578,95.5500030517578,36115,Radiant Cash Management Services Limited
2023-04-21,96.6500015258789,97.5,94.5999984741211,95.3499984741211,95.3499984741211,39102,Radiant Cash Management Services Limited
2023-04-24,97.4000015258789,97.5999984741211,94.5,94.5500030517578,94.5500030517578,192401,Radiant Cash Management Services Limited
2023-04-25,95.3499984741211,97.6500015258789,93.6999969482422,95.0999984741211,95.0999984741211,97547,Radiant Cash Management Services Limited
2023-04-26,96.4499969482422,99.75,94.25,95.6999969482422,95.6999969482422,413218,Radiant Cash Management Services Limited
2023-04-27,95.0,96.3499984741211,94.9499969482422,95.75,95.75,342853,Radiant Cash Management Services Limited
2023-04-28,98.5999984741211,101.0,95.4000015258789,96.3000030517578,96.3000030517578,388543,Radiant Cash Management Services Limited
2023-05-02,97.4499969482422,97.4499969482422,95.0,95.4000015258789,95.4000015258789,56442,Radiant Cash Management Services Limited
2023-05-03,95.4000015258789,97.0,93.25,93.6500015258789,93.6500015258789,113575,Radiant Cash Management Services Limited
2023-05-04,94.5,95.4499969482422,93.6999969482422,94.4000015258789,94.4000015258789,71540,Radiant Cash Management Services Limited
2023-05-05,93.5999984741211,95.1999969482422,93.0999984741211,93.6500015258789,93.6500015258789,46574,Radiant Cash Management Services Limited
2023-05-08,94.9000015258789,94.9000015258789,91.4499969482422,91.9000015258789,91.9000015258789,98659,Radiant Cash Management Services Limited
2023-05-09,92.6999969482422,93.4000015258789,91.6500015258789,92.25,92.25,42103,Radiant Cash Management Services Limited
2023-05-10,92.25,93.25,92.1999969482422,92.9499969482422,92.9499969482422,21239,Radiant Cash Management Services Limited
2023-05-11,93.6500015258789,95.75,92.9499969482422,93.4499969482422,93.4499969482422,59892,Radiant Cash Management Services Limited
