Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-02-27,51.79999923706055,52.0,49.25,49.25,49.25,16358,JITF Infralogistics Limited
2017-02-28,46.79999923706055,49.0,46.79999923706055,46.79999923706055,46.79999923706055,25883,JITF Infralogistics Limited
2017-03-01,44.5,47.0,44.5,44.5,44.5,44854,JITF Infralogistics Limited
2017-03-02,42.29999923706055,45.400001525878906,42.29999923706055,42.29999923706055,42.29999923706055,67642,JITF Infralogistics Limited
2017-03-03,40.34999847412109,43.45000076293945,40.20000076293945,40.20000076293945,40.20000076293945,151189,JITF Infralogistics Limited
2017-03-06,40.20000076293945,42.20000076293945,39.0,42.20000076293945,42.20000076293945,50285,JITF Infralogistics Limited
2017-03-07,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,2596,JITF Infralogistics Limited
2017-03-08,46.5,46.5,46.5,46.5,46.5,13758,JITF Infralogistics Limited
2017-03-09,48.79999923706055,48.79999923706055,48.25,48.79999923706055,48.79999923706055,38169,JITF Infralogistics Limited
2017-03-10,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2285,JITF Infralogistics Limited
2017-03-14,53.75,53.75,52.75,53.75,53.75,36125,JITF Infralogistics Limited
2017-03-15,56.400001525878906,56.400001525878906,54.0,56.400001525878906,56.400001525878906,28631,JITF Infralogistics Limited
2017-03-16,57.5,59.20000076293945,57.5,59.20000076293945,59.20000076293945,27979,JITF Infralogistics Limited
2017-03-17,62.150001525878906,62.150001525878906,61.59999847412109,62.150001525878906,62.150001525878906,8964,JITF Infralogistics Limited
2017-03-20,64.80000305175781,65.25,64.80000305175781,65.25,65.25,3407,JITF Infralogistics Limited
2017-03-21,68.5,68.5,68.5,68.5,68.5,3730,JITF Infralogistics Limited
2017-03-22,71.9000015258789,71.9000015258789,70.0,71.9000015258789,71.9000015258789,20072,JITF Infralogistics Limited
2017-03-23,75.44999694824219,75.44999694824219,73.0,75.44999694824219,75.44999694824219,33339,JITF Infralogistics Limited
2017-03-24,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,1815,JITF Infralogistics Limited
2017-03-27,83.1500015258789,83.1500015258789,75.25,75.80000305175781,75.80000305175781,102910,JITF Infralogistics Limited
2017-03-28,78.0,78.0,72.05000305175781,72.05000305175781,72.05000305175781,64877,JITF Infralogistics Limited
2017-03-29,68.55000305175781,70.0,68.44999694824219,68.5,68.5,85341,JITF Infralogistics Limited
2017-03-30,65.0999984741211,71.9000015258789,65.0999984741211,71.9000015258789,71.9000015258789,20256,JITF Infralogistics Limited
2017-03-31,73.9000015258789,75.44999694824219,70.0,73.9000015258789,73.9000015258789,36566,JITF Infralogistics Limited
2017-04-03,75.0,75.0,70.25,70.25,70.25,9450,JITF Infralogistics Limited
2017-04-05,66.75,69.75,66.75,67.44999694824219,67.44999694824219,24374,JITF Infralogistics Limited
2017-04-06,66.05000305175781,67.5999984741211,65.0,66.6500015258789,66.6500015258789,21091,JITF Infralogistics Limited
2017-04-07,64.19999694824219,68.0,64.19999694824219,66.05000305175781,66.05000305175781,14119,JITF Infralogistics Limited
2017-04-10,63.59999847412109,66.9000015258789,62.75,62.75,62.75,16982,JITF Infralogistics Limited
2017-04-11,64.94999694824219,64.94999694824219,59.650001525878906,60.29999923706055,60.29999923706055,48751,JITF Infralogistics Limited
2017-04-12,62.0,63.29999923706055,59.70000076293945,63.29999923706055,63.29999923706055,9857,JITF Infralogistics Limited
2017-04-13,66.19999694824219,66.44999694824219,65.5,66.44999694824219,66.44999694824219,30062,JITF Infralogistics Limited
2017-04-17,67.80000305175781,67.80000305175781,63.150001525878906,63.5,63.5,18218,JITF Infralogistics Limited
2017-04-18,65.0,66.3499984741211,61.0,61.29999923706055,61.29999923706055,18981,JITF Infralogistics Limited
2017-04-19,63.900001525878906,63.900001525878906,59.04999923706055,60.45000076293945,60.45000076293945,12075,JITF Infralogistics Limited
2017-04-20,60.5,62.79999923706055,59.79999923706055,62.59999847412109,62.59999847412109,12680,JITF Infralogistics Limited
2017-04-21,61.0,63.900001525878906,59.900001525878906,60.25,60.25,23900,JITF Infralogistics Limited
2017-04-24,57.5,62.0,57.5,61.59999847412109,61.59999847412109,12237,JITF Infralogistics Limited
2017-04-25,61.59999847412109,64.6500015258789,60.04999923706055,64.6500015258789,64.6500015258789,81215,JITF Infralogistics Limited
2017-04-26,67.5,67.8499984741211,67.5,67.8499984741211,67.8499984741211,9876,JITF Infralogistics Limited
2017-04-27,70.69999694824219,71.0,65.30000305175781,69.0999984741211,69.0999984741211,33717,JITF Infralogistics Limited
2017-04-28,68.0999984741211,68.30000305175781,66.19999694824219,67.9000015258789,67.9000015258789,12129,JITF Infralogistics Limited
2017-05-02,65.25,69.5,65.25,68.9000015258789,68.9000015258789,27833,JITF Infralogistics Limited
2017-05-03,69.94999694824219,72.30000305175781,67.5,72.30000305175781,72.30000305175781,90999,JITF Infralogistics Limited
2017-05-04,72.30000305175781,74.5,69.19999694824219,71.6500015258789,71.6500015258789,30967,JITF Infralogistics Limited
2017-05-05,72.0,72.0,68.3499984741211,68.3499984741211,68.3499984741211,7244,JITF Infralogistics Limited
2017-05-08,68.25,69.80000305175781,66.0,66.3499984741211,66.3499984741211,8862,JITF Infralogistics Limited
2017-05-09,66.0,67.0,64.19999694824219,64.5,64.5,7583,JITF Infralogistics Limited
2017-05-10,65.0,66.8499984741211,63.0,63.75,63.75,15469,JITF Infralogistics Limited
2017-05-11,64.0,64.0,62.0,63.650001525878906,63.650001525878906,3890,JITF Infralogistics Limited
2017-05-12,63.5,63.5,62.0,63.150001525878906,63.150001525878906,17031,JITF Infralogistics Limited
2017-05-15,63.150001525878906,64.0,61.900001525878906,63.95000076293945,63.95000076293945,7531,JITF Infralogistics Limited
2017-05-16,62.0,63.900001525878906,60.79999923706055,61.09999847412109,61.09999847412109,19302,JITF Infralogistics Limited
2017-05-17,61.0,62.25,60.0,62.0,62.0,7960,JITF Infralogistics Limited
2017-05-18,61.0,63.400001525878906,60.0,61.75,61.75,5566,JITF Infralogistics Limited
2017-05-19,62.0,62.0,60.0,61.04999923706055,61.04999923706055,10396,JITF Infralogistics Limited
2017-05-22,59.0,60.25,58.0,58.75,58.75,9150,JITF Infralogistics Limited
