Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,20.39999961853028,20.799999237060547,19.33333206176757,20.26666641235352,14.897082328796388,3214200,UPL Limited
2002-07-02,21.26666641235352,21.33333206176757,19.86666679382324,20.200000762939453,14.848077774047852,3379200,UPL Limited
2002-07-03,20.53333282470703,20.600000381469727,19.39999961853028,19.86666679382324,14.603059768676758,1529400,UPL Limited
2002-07-04,20.13333320617676,21.86666679382324,19.33333206176757,21.86666679382324,16.073169708251953,6073950,UPL Limited
2002-07-05,22.53333282470703,24.066665649414062,22.53333282470703,24.066665649414062,17.690284729003906,19643850,UPL Limited
2002-07-08,24.53333282470703,26.53333282470703,24.53333282470703,26.53333282470703,19.503416061401367,13011600,UPL Limited
2002-07-09,28.066665649414062,28.066665649414062,24.200000762939453,25.13333320617676,18.474342346191406,13130550,UPL Limited
2002-07-10,26.600000381469727,26.600000381469727,23.933332443237305,24.066665649414062,17.690284729003906,2718750,UPL Limited
2002-07-11,23.33333206176757,24.26666641235352,22.13333320617676,22.33333206176757,16.416189193725586,4111950,UPL Limited
2002-07-12,23.13333320617676,24.600000381469727,23.13333320617676,24.600000381469727,18.082311630249023,5007450,UPL Limited
2002-07-15,24.799999237060547,26.0,22.13333320617676,22.466665267944336,16.51419448852539,8096850,UPL Limited
2002-07-16,21.66666603088379,23.33333206176757,20.933332443237305,21.53333282470703,15.82814884185791,5956050,UPL Limited
2002-07-17,21.33333206176757,21.799999237060547,19.600000381469727,20.799999237060547,15.289108276367188,2810700,UPL Limited
2002-07-18,21.0,22.933332443237305,20.799999237060547,22.86666679382324,16.808223724365234,5012100,UPL Limited
2002-07-19,23.33333206176757,23.466665267944336,22.0,22.733333587646484,16.71021270751953,3774000,UPL Limited
2002-07-22,21.466665267944336,22.53333282470703,20.466665267944336,20.53333282470703,15.093094825744627,1683750,UPL Limited
2002-07-23,20.39999961853028,21.0,19.33333206176757,20.933332443237305,15.387117385864258,3225000,UPL Limited
2002-07-24,20.0,21.600000381469727,19.799999237060547,20.066665649414062,14.750067710876465,1744650,UPL Limited
2002-07-25,21.26666641235352,21.26666641235352,19.33333206176757,19.933332443237305,14.65206241607666,1252500,UPL Limited
2002-07-26,18.733333587646484,18.799999237060547,18.26666641235352,18.33333206176757,13.47597599029541,1659900,UPL Limited
2002-07-29,19.733333587646484,19.733333587646484,16.53333282470703,16.733333587646484,12.29989242553711,1380000,UPL Limited
2002-07-30,17.066665649414062,17.333332061767578,15.066665649414062,15.199999809265137,11.172811508178713,1443750,UPL Limited
2002-07-31,15.333333015441896,15.733332633972168,13.733332633972168,15.199999809265137,11.172811508178713,1516200,UPL Limited
2002-08-01,15.199999809265137,16.733333587646484,15.199999809265137,16.733333587646484,12.29989242553711,2956500,UPL Limited
2002-08-02,17.133333206176758,17.466665267944336,15.866665840148926,17.266666412353516,12.691922187805176,1076700,UPL Limited
2002-08-05,16.866666793823242,18.53333282470703,16.866666793823242,17.733333587646484,13.034947395324709,1203900,UPL Limited
2002-08-06,17.799999237060547,17.866666793823242,17.0,17.466665267944336,12.838929176330566,1047000,UPL Limited
2002-08-07,17.466665267944336,18.0,17.466665267944336,17.866666793823242,13.132952690124512,507000,UPL Limited
2002-08-08,17.866666793823242,17.866666793823242,16.53333282470703,16.733333587646484,12.29989242553711,455250,UPL Limited
2002-08-09,16.399999618530273,17.333332061767578,16.0,16.933332443237305,12.446901321411133,855150,UPL Limited
2002-08-12,17.333332061767578,17.733333587646484,16.799999237060547,17.733333587646484,13.034947395324709,420000,UPL Limited
2002-08-13,16.66666603088379,17.799999237060547,16.66666603088379,17.200000762939453,12.64291763305664,285150,UPL Limited
2002-08-14,16.799999237060547,17.333332061767578,16.799999237060547,17.0,12.4959077835083,195000,UPL Limited
2002-08-15,17.0,17.0,17.0,17.0,12.4959077835083,0,UPL Limited
2002-08-16,17.333332061767578,17.333332061767578,16.933332443237305,17.066665649414062,12.544909477233888,270300,UPL Limited
2002-08-19,16.933332443237305,17.333332061767578,16.933332443237305,16.933332443237305,12.446901321411133,390000,UPL Limited
2002-08-20,16.66666603088379,17.53333282470703,16.66666603088379,17.333332061767578,12.740921974182127,597600,UPL Limited
2002-08-21,17.53333282470703,17.53333282470703,17.133333206176758,17.133333206176758,12.593912124633787,272400,UPL Limited
2002-08-22,17.799999237060547,17.799999237060547,16.333332061767578,17.133333206176758,12.593912124633787,277650,UPL Limited
2002-08-23,17.66666603088379,18.0,17.200000762939453,17.333332061767578,12.740921974182127,1950150,UPL Limited
2002-08-26,17.600000381469727,18.466665267944336,17.200000762939453,17.466665267944336,12.838929176330566,1635150,UPL Limited
2002-08-27,18.66666603088379,18.66666603088379,16.66666603088379,16.799999237060547,12.348894119262695,252000,UPL Limited
2002-08-28,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,12.250887870788574,150000,UPL Limited
2002-08-29,16.333332061767578,17.200000762939453,16.333332061767578,16.53333282470703,12.15288257598877,600000,UPL Limited
2002-08-30,16.66666603088379,17.66666603088379,16.200000762939453,17.133333206176758,12.593912124633787,1147500,UPL Limited
2002-09-02,18.26666641235352,18.33333206176757,17.0,17.266666412353516,12.691922187805176,2115000,UPL Limited
2002-09-03,16.799999237060547,17.333332061767578,16.799999237060547,16.799999237060547,12.348894119262695,405000,UPL Limited
2002-09-04,16.399999618530273,16.399999618530273,15.133333206176758,15.199999809265137,11.172811508178713,187500,UPL Limited
2002-09-05,14.800000190734863,15.399999618530272,14.800000190734863,15.399999618530272,11.319820404052734,150000,UPL Limited
2002-09-06,16.53333282470703,17.0,16.200000762939453,16.333332061767578,12.00586986541748,1282500,UPL Limited
2002-09-09,15.800000190734863,15.800000190734863,15.333333015441896,15.399999618530272,11.319820404052734,1155000,UPL Limited
2002-09-10,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,11.319820404052734,0,UPL Limited
2002-09-11,16.0,16.0,15.333333015441896,15.666666030883787,11.515835762023926,712500,UPL Limited
2002-09-12,15.733332633972168,16.66666603088379,15.600000381469728,16.66666603088379,12.250887870788574,1154700,UPL Limited
2002-09-13,16.399999618530273,17.333332061767578,16.266666412353516,17.133333206176758,12.593912124633787,635400,UPL Limited
2002-09-16,17.333332061767578,17.866666793823242,16.66666603088379,17.200000762939453,12.64291763305664,1455750,UPL Limited
2002-09-17,17.333332061767578,18.13333320617676,17.333332061767578,17.933332443237305,13.181955337524414,1317600,UPL Limited
2002-09-18,17.66666603088379,18.39999961853028,17.333332061767578,18.13333320617676,13.32896614074707,2128500,UPL Limited
2002-09-19,19.33333206176757,19.466665267944336,17.333332061767578,17.333332061767578,12.740921974182127,2949300,UPL Limited
2002-09-20,17.466665267944336,18.26666641235352,17.333332061767578,18.13333320617676,13.32896614074707,1207500,UPL Limited
2002-09-23,18.0,18.66666603088379,17.333332061767578,18.466665267944336,13.573981285095217,645000,UPL Limited
2002-09-24,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,12.936939239501951,345000,UPL Limited
2002-09-25,17.466665267944336,17.466665267944336,17.399999618530273,17.399999618530273,12.78992748260498,180000,UPL Limited
2002-09-26,17.399999618530273,18.600000381469727,17.0,18.26666641235352,13.42697525024414,585000,UPL Limited
2002-09-27,18.26666641235352,18.66666603088379,18.13333320617676,18.39999961853028,13.524979591369627,390000,UPL Limited
2002-09-30,17.53333282470703,18.53333282470703,17.53333282470703,18.33333206176757,13.47597599029541,2257500,UPL Limited
2002-10-01,17.733333587646484,18.0,17.66666603088379,17.799999237060547,13.083949089050291,106500,UPL Limited
2002-10-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,13.083949089050291,0,UPL Limited
2002-10-03,18.0,18.0,17.466665267944336,17.466665267944336,12.838929176330566,315000,UPL Limited
2002-10-04,17.200000762939453,17.866666793823242,17.200000762939453,17.333332061767578,12.740921974182127,225150,UPL Limited
2002-10-07,16.733333587646484,17.66666603088379,16.66666603088379,17.66666603088379,12.985942840576172,180000,UPL Limited
2002-10-08,17.333332061767578,17.333332061767578,16.799999237060547,17.0,12.4959077835083,939000,UPL Limited
2002-10-09,17.0,17.333332061767578,17.0,17.0,12.4959077835083,111000,UPL Limited
2002-10-10,17.600000381469727,17.600000381469727,16.933332443237305,17.600000381469727,12.936939239501951,150000,UPL Limited
2002-10-11,18.66666603088379,18.66666603088379,17.600000381469727,17.933332443237305,13.181955337524414,660000,UPL Limited
2002-10-14,18.13333320617676,18.13333320617676,17.333332061767578,17.53333282470703,12.887933731079102,285000,UPL Limited
2002-10-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,12.887933731079102,0,UPL Limited
2002-10-16,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,12.740921974182127,15000,UPL Limited
2002-10-17,16.53333282470703,17.333332061767578,16.466665267944336,17.333332061767578,12.740921974182127,213750,UPL Limited
2002-10-18,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,12.39789867401123,30000,UPL Limited
2002-10-21,17.333332061767578,17.333332061767578,16.466665267944336,16.799999237060547,12.348894119262695,225000,UPL Limited
2002-10-22,16.53333282470703,16.53333282470703,16.466665267944336,16.466665267944336,12.103876113891602,75000,UPL Limited
2002-10-23,15.399999618530272,16.53333282470703,15.399999618530272,16.53333282470703,12.15288257598877,82500,UPL Limited
2002-10-24,16.066665649414062,16.66666603088379,16.066665649414062,16.66666603088379,12.250887870788574,412500,UPL Limited
2002-10-25,16.66666603088379,16.66666603088379,16.333332061767578,16.66666603088379,12.250887870788574,517500,UPL Limited
2002-10-28,16.66666603088379,16.66666603088379,16.333332061767578,16.399999618530273,12.054874420166016,735000,UPL Limited
2002-10-29,16.0,16.399999618530273,16.0,16.0,11.760852813720703,277500,UPL Limited
2002-10-30,16.0,16.66666603088379,16.0,16.66666603088379,12.250887870788574,195000,UPL Limited
2002-10-31,16.133333206176758,16.133333206176758,16.0,16.0,11.760852813720703,60000,UPL Limited
2002-11-01,16.133333206176758,16.133333206176758,16.133333206176758,16.133333206176758,11.85886001586914,60000,UPL Limited
2002-11-04,16.66666603088379,16.66666603088379,16.333332061767578,16.53333282470703,12.15288257598877,255000,UPL Limited
2002-11-05,16.333332061767578,17.266666412353516,16.333332061767578,16.53333282470703,12.15288257598877,390000,UPL Limited
2002-11-06,16.53333282470703,16.53333282470703,16.53333282470703,16.53333282470703,12.15288257598877,0,UPL Limited
