Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-07-21,40.0,48.0,37.20000076293945,48.0,48.0,265460620,Utkarsh Small Finance Bank Limited
2023-07-24,52.95000076293945,56.29999923706055,50.20000076293945,51.29999923706055,51.29999923706055,115622544,Utkarsh Small Finance Bank Limited
2023-07-25,52.5,53.84999847412109,48.75,51.20000076293945,51.20000076293945,31533256,Utkarsh Small Finance Bank Limited
2023-07-26,52.0,52.20000076293945,49.900001525878906,50.09999847412109,50.09999847412109,8829772,Utkarsh Small Finance Bank Limited
2023-07-27,49.95000076293945,50.45000076293945,48.0,48.150001525878906,48.150001525878906,8765735,Utkarsh Small Finance Bank Limited
2023-07-28,48.95000076293945,51.650001525878906,48.59999847412109,51.25,51.25,14506626,Utkarsh Small Finance Bank Limited
2023-07-31,52.0,52.59999847412109,51.0,51.45000076293945,51.45000076293945,7674595,Utkarsh Small Finance Bank Limited
2023-08-01,51.650001525878906,51.900001525878906,50.59999847412109,51.09999847412109,51.09999847412109,4207530,Utkarsh Small Finance Bank Limited
2023-08-02,51.20000076293945,51.59999847412109,48.79999923706055,49.84999847412109,49.84999847412109,6582622,Utkarsh Small Finance Bank Limited
2023-08-03,50.400001525878906,51.20000076293945,49.5,50.400001525878906,50.400001525878906,3790377,Utkarsh Small Finance Bank Limited
2023-08-04,50.84999847412109,51.400001525878906,50.0,50.75,50.75,3991555,Utkarsh Small Finance Bank Limited
2023-08-07,51.75,54.95000076293945,50.900001525878906,53.29999923706055,53.29999923706055,15148835,Utkarsh Small Finance Bank Limited
2023-08-08,53.79999923706055,53.79999923706055,51.150001525878906,51.59999847412109,51.59999847412109,6930700,Utkarsh Small Finance Bank Limited
2023-08-09,51.0,51.29999923706055,49.59999847412109,50.34999847412109,50.34999847412109,6089259,Utkarsh Small Finance Bank Limited
2023-08-10,50.0,51.650001525878906,50.0,50.34999847412109,50.34999847412109,3365576,Utkarsh Small Finance Bank Limited
2023-08-11,50.400001525878906,51.29999923706055,50.34999847412109,50.900001525878906,50.900001525878906,2195425,Utkarsh Small Finance Bank Limited
2023-08-14,51.0,51.150001525878906,49.900001525878906,50.54999923706055,50.54999923706055,2560844,Utkarsh Small Finance Bank Limited
2023-08-16,50.5,52.25,50.25,51.650001525878906,51.650001525878906,3786319,Utkarsh Small Finance Bank Limited
2023-08-17,51.0,51.0,48.900001525878906,49.0,49.0,7062918,Utkarsh Small Finance Bank Limited
2023-08-18,49.09999847412109,49.59999847412109,47.59999847412109,48.20000076293945,48.20000076293945,5971511,Utkarsh Small Finance Bank Limited
2023-08-21,48.45000076293945,49.0,47.59999847412109,47.75,47.75,3696307,Utkarsh Small Finance Bank Limited
2023-08-22,48.0,49.0,47.59999847412109,47.75,47.75,4257457,Utkarsh Small Finance Bank Limited
2023-08-23,47.79999923706055,48.400001525878906,47.400001525878906,47.650001525878906,47.650001525878906,2858126,Utkarsh Small Finance Bank Limited
2023-08-24,47.79999923706055,48.5,47.400001525878906,48.09999847412109,48.09999847412109,4583853,Utkarsh Small Finance Bank Limited
2023-08-25,48.34999847412109,49.34999847412109,47.95000076293945,49.04999923706055,49.04999923706055,5463062,Utkarsh Small Finance Bank Limited
2023-08-28,49.45000076293945,49.45000076293945,47.84999847412109,48.54999923706055,48.54999923706055,2718149,Utkarsh Small Finance Bank Limited
2023-08-29,48.75,49.150001525878906,48.0,48.25,48.25,2953267,Utkarsh Small Finance Bank Limited
2023-08-30,48.5,49.04999923706055,47.79999923706055,48.04999923706055,48.04999923706055,1722568,Utkarsh Small Finance Bank Limited
2023-08-31,48.400001525878906,48.59999847412109,47.45000076293945,47.79999923706055,47.79999923706055,1702358,Utkarsh Small Finance Bank Limited
2023-09-01,47.79999923706055,48.34999847412109,47.70000076293945,48.0,48.0,1322282,Utkarsh Small Finance Bank Limited
2023-09-04,48.5,48.59999847412109,47.70000076293945,48.09999847412109,48.09999847412109,2256946,Utkarsh Small Finance Bank Limited
2023-09-05,47.75,48.95000076293945,47.75,48.5,48.5,2738046,Utkarsh Small Finance Bank Limited
2023-09-06,48.650001525878906,48.650001525878906,47.95000076293945,48.09999847412109,48.09999847412109,1622237,Utkarsh Small Finance Bank Limited
2023-09-07,48.150001525878906,48.400001525878906,47.84999847412109,48.04999923706055,48.04999923706055,1603541,Utkarsh Small Finance Bank Limited
2023-09-08,48.29999923706055,49.400001525878906,47.75,48.09999847412109,48.09999847412109,7520898,Utkarsh Small Finance Bank Limited
2023-09-11,48.400001525878906,48.54999923706055,47.84999847412109,47.95000076293945,47.95000076293945,2888628,Utkarsh Small Finance Bank Limited
2023-09-12,48.0,48.09999847412109,45.900001525878906,47.59999847412109,47.59999847412109,5299888,Utkarsh Small Finance Bank Limited
2023-09-13,47.900001525878906,50.45000076293945,46.650001525878906,49.59999847412109,49.59999847412109,9240077,Utkarsh Small Finance Bank Limited
2023-09-14,50.09999847412109,50.29999923706055,49.0,49.45000076293945,49.45000076293945,2585561,Utkarsh Small Finance Bank Limited
2023-09-15,49.79999923706055,52.29999923706055,49.25,50.54999923706055,50.54999923706055,8829787,Utkarsh Small Finance Bank Limited
2023-09-18,50.95000076293945,53.0,50.400001525878906,51.59999847412109,51.59999847412109,10010300,Utkarsh Small Finance Bank Limited
2023-09-20,51.75,54.09999847412109,50.54999923706055,51.34999847412109,51.34999847412109,8062744,Utkarsh Small Finance Bank Limited
2023-09-21,51.29999923706055,51.70000076293945,49.75,49.900001525878906,49.900001525878906,3072338,Utkarsh Small Finance Bank Limited
2023-09-22,49.79999923706055,50.75,49.20000076293945,50.0,50.0,2000322,Utkarsh Small Finance Bank Limited
2023-09-25,50.34999847412109,50.400001525878906,49.75,50.04999923706055,50.04999923706055,907105,Utkarsh Small Finance Bank Limited
2023-09-26,50.150001525878906,50.84999847412109,49.5,49.75,49.75,1840882,Utkarsh Small Finance Bank Limited
2023-09-27,49.95000076293945,51.20000076293945,49.25,50.0,50.0,3395217,Utkarsh Small Finance Bank Limited
2023-09-28,50.29999923706055,51.900001525878906,50.20000076293945,50.95000076293945,50.95000076293945,3021148,Utkarsh Small Finance Bank Limited
2023-09-29,51.5,52.09999847412109,51.04999923706055,51.25,51.25,2009106,Utkarsh Small Finance Bank Limited
2023-10-03,51.5,52.70000076293945,51.20000076293945,51.59999847412109,51.59999847412109,2734866,Utkarsh Small Finance Bank Limited
2023-10-04,51.5,53.150001525878906,51.0,51.34999847412109,51.34999847412109,4346738,Utkarsh Small Finance Bank Limited
2023-10-05,51.650001525878906,61.59999847412109,51.650001525878906,59.54999923706055,59.54999923706055,69218167,Utkarsh Small Finance Bank Limited
2023-10-06,60.29999923706055,60.900001525878906,58.09999847412109,58.75,58.75,24078050,Utkarsh Small Finance Bank Limited
2023-10-09,57.09999847412109,57.29999923706055,53.04999923706055,54.04999923706055,54.04999923706055,19141335,Utkarsh Small Finance Bank Limited
2023-10-10,54.45000076293945,56.70000076293945,53.79999923706055,56.34999847412109,56.34999847412109,12586119,Utkarsh Small Finance Bank Limited
2023-10-11,57.29999923706055,58.150001525878906,56.0,56.54999923706055,56.54999923706055,9751789,Utkarsh Small Finance Bank Limited
2023-10-12,56.84999847412109,56.95000076293945,55.25,55.70000076293945,55.70000076293945,4272916,Utkarsh Small Finance Bank Limited
2023-10-13,54.59999847412109,59.650001525878906,54.59999847412109,59.04999923706055,59.04999923706055,18215827,Utkarsh Small Finance Bank Limited
2023-10-16,57.900001525878906,58.95000076293945,54.650001525878906,55.09999847412109,55.09999847412109,16586930,Utkarsh Small Finance Bank Limited
2023-10-17,56.0,56.20000076293945,54.09999847412109,54.45000076293945,54.45000076293945,7337866,Utkarsh Small Finance Bank Limited
2023-10-18,54.54999923706055,55.59999847412109,53.400001525878906,54.75,54.75,6420608,Utkarsh Small Finance Bank Limited
2023-10-19,54.59999847412109,54.59999847412109,53.75,53.84999847412109,53.84999847412109,3491016,Utkarsh Small Finance Bank Limited
2023-10-20,53.84999847412109,54.5,52.45000076293945,53.54999923706055,53.54999923706055,5243212,Utkarsh Small Finance Bank Limited
2023-10-23,53.0,53.79999923706055,49.75,50.04999923706055,50.04999923706055,8850473,Utkarsh Small Finance Bank Limited
2023-10-25,50.79999923706055,51.5,48.0,48.95000076293945,48.95000076293945,8779782,Utkarsh Small Finance Bank Limited
2023-10-26,48.59999847412109,50.0,47.29999923706055,49.650001525878906,49.650001525878906,7146529,Utkarsh Small Finance Bank Limited
2023-10-27,49.900001525878906,50.29999923706055,49.09999847412109,50.0,50.0,5700491,Utkarsh Small Finance Bank Limited
2023-10-30,50.5,50.79999923706055,48.79999923706055,49.95000076293945,49.95000076293945,3546955,Utkarsh Small Finance Bank Limited
2023-10-31,50.650001525878906,50.900001525878906,49.45000076293945,50.0,50.0,3427531,Utkarsh Small Finance Bank Limited
2023-11-01,50.150001525878906,51.400001525878906,49.45000076293945,49.84999847412109,49.84999847412109,4921969,Utkarsh Small Finance Bank Limited
2023-11-02,50.34999847412109,50.70000076293945,49.75,50.0,50.0,3753632,Utkarsh Small Finance Bank Limited
2023-11-03,50.400001525878906,51.150001525878906,50.0,50.25,50.25,3653093,Utkarsh Small Finance Bank Limited
2023-11-06,51.29999923706055,52.29999923706055,50.79999923706055,51.650001525878906,51.650001525878906,6277722,Utkarsh Small Finance Bank Limited
2023-11-07,52.150001525878906,52.34999847412109,51.0,51.29999923706055,51.29999923706055,3381885,Utkarsh Small Finance Bank Limited
2023-11-08,51.59999847412109,51.84999847412109,50.0,50.09999847412109,50.09999847412109,5272477,Utkarsh Small Finance Bank Limited
2023-11-09,50.20000076293945,51.20000076293945,49.75,49.900001525878906,49.900001525878906,5727484,Utkarsh Small Finance Bank Limited
2023-11-10,49.84999847412109,50.59999847412109,49.5,50.34999847412109,50.34999847412109,2537698,Utkarsh Small Finance Bank Limited
2023-11-13,51.400001525878906,53.45000076293945,50.75,52.900001525878906,52.900001525878906,7421233,Utkarsh Small Finance Bank Limited
2023-11-15,53.900001525878906,54.0,52.79999923706055,53.20000076293945,53.20000076293945,5536228,Utkarsh Small Finance Bank Limited
2023-11-16,53.45000076293945,53.5,52.5,52.650001525878906,52.650001525878906,2366966,Utkarsh Small Finance Bank Limited
2023-11-17,51.29999923706055,52.25,51.29999923706055,51.70000076293945,51.70000076293945,2792029,Utkarsh Small Finance Bank Limited
2023-11-20,51.70000076293945,51.95000076293945,50.650001525878906,50.84999847412109,50.84999847412109,2709347,Utkarsh Small Finance Bank Limited
2023-11-21,51.0,51.54999923706055,50.70000076293945,50.84999847412109,50.84999847412109,1916786,Utkarsh Small Finance Bank Limited
2023-11-22,51.04999923706055,51.20000076293945,50.04999923706055,50.34999847412109,50.34999847412109,1524759,Utkarsh Small Finance Bank Limited
2023-11-23,50.5,50.79999923706055,50.29999923706055,50.54999923706055,50.54999923706055,1112539,Utkarsh Small Finance Bank Limited
2023-11-24,50.84999847412109,51.150001525878906,50.20000076293945,50.5,50.5,1355124,Utkarsh Small Finance Bank Limited
2023-11-28,50.70000076293945,50.75,50.0,50.20000076293945,50.20000076293945,1533970,Utkarsh Small Finance Bank Limited
2023-11-29,50.400001525878906,50.70000076293945,49.5,49.900001525878906,49.900001525878906,2440015,Utkarsh Small Finance Bank Limited
2023-11-30,50.150001525878906,50.45000076293945,49.400001525878906,50.20000076293945,50.20000076293945,1607516,Utkarsh Small Finance Bank Limited
2023-12-01,50.70000076293945,51.09999847412109,50.0,50.20000076293945,50.20000076293945,2211712,Utkarsh Small Finance Bank Limited
2023-12-04,51.0,51.0,50.20000076293945,50.29999923706055,50.29999923706055,2076719,Utkarsh Small Finance Bank Limited
2023-12-05,50.59999847412109,50.95000076293945,49.84999847412109,50.04999923706055,50.04999923706055,3636084,Utkarsh Small Finance Bank Limited
2023-12-06,50.29999923706055,50.5,49.84999847412109,50.09999847412109,50.09999847412109,2030899,Utkarsh Small Finance Bank Limited
2023-12-07,50.5,52.150001525878906,49.84999847412109,51.59999847412109,51.59999847412109,7559364,Utkarsh Small Finance Bank Limited
2023-12-08,52.34999847412109,53.0,51.09999847412109,51.75,51.75,4994111,Utkarsh Small Finance Bank Limited
2023-12-11,52.04999923706055,52.75,51.650001525878906,51.95000076293945,51.95000076293945,4242673,Utkarsh Small Finance Bank Limited
2023-12-12,51.84999847412109,52.75,51.54999923706055,51.84999847412109,51.84999847412109,4327714,Utkarsh Small Finance Bank Limited
2023-12-13,52.0,52.900001525878906,51.29999923706055,51.5,51.5,3670793,Utkarsh Small Finance Bank Limited
2023-12-14,51.79999923706055,52.25,51.34999847412109,51.5,51.5,2469188,Utkarsh Small Finance Bank Limited
2023-12-15,51.95000076293945,51.95000076293945,51.09999847412109,51.400001525878906,51.400001525878906,2292259,Utkarsh Small Finance Bank Limited
2023-12-18,51.59999847412109,53.650001525878906,50.84999847412109,52.84999847412109,52.84999847412109,11203411,Utkarsh Small Finance Bank Limited
2023-12-19,53.09999847412109,54.79999923706055,52.5,53.0,53.0,10675723,Utkarsh Small Finance Bank Limited
2023-12-20,53.45000076293945,53.59999847412109,49.900001525878906,50.25,50.25,6557011,Utkarsh Small Finance Bank Limited
2023-12-21,49.84999847412109,51.400001525878906,49.150001525878906,51.150001525878906,51.150001525878906,2929292,Utkarsh Small Finance Bank Limited
2023-12-22,51.95000076293945,53.5,51.900001525878906,52.400001525878906,52.400001525878906,6665646,Utkarsh Small Finance Bank Limited
2023-12-26,52.900001525878906,53.70000076293945,51.95000076293945,53.0,53.0,3868180,Utkarsh Small Finance Bank Limited
2023-12-27,53.34999847412109,53.400001525878906,51.95000076293945,52.09999847412109,52.09999847412109,2274674,Utkarsh Small Finance Bank Limited
2023-12-28,52.45000076293945,53.20000076293945,51.54999923706055,52.650001525878906,52.650001525878906,3093750,Utkarsh Small Finance Bank Limited
2023-12-29,52.650001525878906,54.34999847412109,52.54999923706055,53.84999847412109,53.84999847412109,10497805,Utkarsh Small Finance Bank Limited
2024-01-01,53.95000076293945,54.5,53.0,53.34999847412109,53.34999847412109,3444701,Utkarsh Small Finance Bank Limited
2024-01-02,53.59999847412109,53.59999847412109,52.09999847412109,52.84999847412109,52.84999847412109,2842428,Utkarsh Small Finance Bank Limited
2024-01-03,52.84999847412109,53.70000076293945,52.75,53.25,53.25,3225103,Utkarsh Small Finance Bank Limited
2024-01-04,54.04999923706055,59.59999847412109,53.75,57.59999847412109,57.59999847412109,39366693,Utkarsh Small Finance Bank Limited
2024-01-05,60.29999923706055,60.59999847412109,56.900001525878906,58.900001525878906,58.900001525878906,22420239,Utkarsh Small Finance Bank Limited
2024-01-08,59.5,59.650001525878906,56.84999847412109,57.20000076293945,57.20000076293945,6320362,Utkarsh Small Finance Bank Limited
2024-01-09,57.650001525878906,57.79999923706055,55.70000076293945,56.04999923706055,56.04999923706055,3856779,Utkarsh Small Finance Bank Limited
2024-01-10,56.34999847412109,58.900001525878906,55.5,58.09999847412109,58.09999847412109,8496051,Utkarsh Small Finance Bank Limited
2024-01-11,58.84999847412109,61.400001525878906,58.0,59.04999923706055,59.04999923706055,13329318,Utkarsh Small Finance Bank Limited
2024-01-12,59.79999923706055,65.0,59.20000076293945,62.75,62.75,39851760,Utkarsh Small Finance Bank Limited
2024-01-15,62.75,62.75,62.75,62.75,62.75,0,Utkarsh Small Finance Bank Limited
2024-01-16,61.75,63.29999923706055,60.09999847412109,61.09999847412109,61.09999847412109,7168470,Utkarsh Small Finance Bank Limited
2024-01-17,61.0,61.45000076293945,59.34999847412109,59.84999847412109,59.84999847412109,5110374,Utkarsh Small Finance Bank Limited
2024-01-18,59.650001525878906,61.400001525878906,57.34999847412109,60.95000076293945,60.95000076293945,6798983,Utkarsh Small Finance Bank Limited
2024-01-19,61.0,61.79999923706055,58.84999847412109,59.400001525878906,59.400001525878906,5969336,Utkarsh Small Finance Bank Limited
2024-01-23,61.45000076293945,62.09999847412109,58.20000076293945,58.79999923706055,58.79999923706055,6467658,Utkarsh Small Finance Bank Limited
