Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-12-17,0.5,2.5,0.5,2.121265888214112,1.423243284225464,33045,JBM Auto Limited
2004-12-20,2.319999933242798,2.325000047683716,2.0,2.078732967376709,1.3947060108184814,62580,JBM Auto Limited
2004-12-21,2.125,2.150000095367432,2.027533054351806,2.0987329483032227,1.4081248044967651,25455,JBM Auto Limited
2004-12-22,2.3499999046325684,2.3499999046325684,1.975000023841858,2.058732986450196,1.3812872171401978,13995,JBM Auto Limited
2004-12-23,2.2249999046325684,2.2249999046325684,1.9800000190734863,2.003732919692993,1.3443855047225952,5055,JBM Auto Limited
2004-12-24,2.1625330448150635,2.1625330448150635,1.950000047683716,2.07373309135437,1.391351580619812,7725,JBM Auto Limited
2004-12-27,1.975000023841858,2.0299999713897705,1.975000023841858,2.027533054351806,1.3603538274765017,3615,JBM Auto Limited
2004-12-28,1.875,2.0,1.828732967376709,1.8487329483032229,1.240389704704285,10275,JBM Auto Limited
2004-12-29,2.0999999046325684,2.0999999046325684,1.875,1.8812659978866573,1.262217402458191,59550,JBM Auto Limited
2004-12-30,1.9962660074234009,1.9962660074234009,1.875,1.887532949447632,1.266422152519226,18720,JBM Auto Limited
2004-12-31,1.752532958984375,1.983733057975769,1.752532958984375,1.907533049583435,1.2798409461975098,10155,JBM Auto Limited
2005-01-03,1.88873302936554,2.289999961853028,1.7999999523162842,2.261265993118286,1.5171749591827393,165855,JBM Auto Limited
2005-01-04,2.450000047683716,2.5,2.231266021728516,2.338732957839966,1.5691503286361694,87105,JBM Auto Limited
2005-01-05,2.718733072280884,2.718733072280884,2.075000047683716,2.1112658977508545,1.4165338277816772,24015,JBM Auto Limited
2005-01-06,2.2249999046325684,2.533732891082764,2.125,2.532532930374145,1.6991792917251587,165795,JBM Auto Limited
2005-01-07,2.7249999046325684,2.9749999046325684,2.552532911300659,2.6700000762939453,1.791411280632019,389430,JBM Auto Limited
2005-01-10,2.773732900619507,2.799999952316284,2.152533054351806,2.466265916824341,1.6547175645828247,53775,JBM Auto Limited
2005-01-11,2.450000047683716,2.525000095367432,2.4225330352783203,2.4312660694122314,1.6312350034713743,23700,JBM Auto Limited
2005-01-12,2.4049999713897705,2.4049999713897705,2.1887331008911133,2.1887331008911133,1.4685096740722656,31935,JBM Auto Limited
2005-01-13,2.372533082962036,2.375,2.200000047683716,2.208733081817627,1.4819285869598389,11625,JBM Auto Limited
2005-01-14,2.212532997131348,2.212532997131348,2.0,2.0,1.3418810367584229,47820,JBM Auto Limited
2005-01-17,2.0312659740448,2.0312659740448,1.8087329864501955,1.852532982826233,1.2429393529891968,7590,JBM Auto Limited
2005-01-18,2.025000095367432,2.025000095367432,1.901265978813172,1.9737329483032229,1.3242573738098145,5205,JBM Auto Limited
2005-01-19,1.9062659740448,1.924999952316284,1.7875330448150637,1.8087329864501955,1.2135522365570068,24900,JBM Auto Limited
2005-01-20,1.875,1.875,1.6312659978866575,1.6649999618530271,1.11711585521698,75960,JBM Auto Limited
2005-01-24,1.7475329637527466,1.784999966621399,1.7000000476837158,1.7737330198287964,1.190069317817688,5505,JBM Auto Limited
2005-01-25,1.875,1.875,1.7875330448150637,1.8049999475479128,1.2110475301742554,17115,JBM Auto Limited
2005-01-27,1.875,1.875,1.7775330543518066,1.7875330448150637,1.1993284225463867,27105,JBM Auto Limited
2005-01-28,1.7775330543518066,1.875,1.7775330543518066,1.8162659406661987,1.2186064720153809,21435,JBM Auto Limited
2005-01-31,1.837532997131348,1.919999957084656,1.774999976158142,1.7799999713897705,1.1942741870880127,13350,JBM Auto Limited
2005-02-01,1.7875330448150637,1.8475329875946045,1.725000023841858,1.7487330436706543,1.1732956171035769,48180,JBM Auto Limited
2005-02-02,1.8475329875946045,1.8687330484390257,1.715000033378601,1.7599999904632568,1.18085515499115,25515,JBM Auto Limited
2005-02-03,1.8125330209732056,1.8737330436706543,1.8125330209732056,1.850000023841858,1.2412399053573608,22650,JBM Auto Limited
2005-02-04,1.825000047683716,1.882532954216004,1.825000047683716,1.877532958984375,1.2597129344940186,12345,JBM Auto Limited
2005-02-07,1.899999976158142,2.0450000762939453,1.899999976158142,1.9937330484390257,1.337676167488098,21405,JBM Auto Limited
2005-02-08,1.919999957084656,2.184999942779541,1.91873300075531,2.119999885559082,1.422393798828125,51585,JBM Auto Limited
2005-02-09,2.275000095367432,2.299999952316284,2.140000104904175,2.184999942779541,1.4660048484802246,177435,JBM Auto Limited
2005-02-10,2.275000095367432,2.275000095367432,2.005000114440918,2.11253309249878,1.417383909225464,41160,JBM Auto Limited
2005-02-11,2.0012660026550293,2.174999952316284,1.901265978813172,2.0299999713897705,1.3620091676712036,33315,JBM Auto Limited
2005-02-14,2.07373309135437,2.07373309135437,1.938732981681824,1.9487329721450808,1.307483792304993,19455,JBM Auto Limited
2005-02-15,1.950000047683716,1.9525330066680908,1.875,1.875,1.2580134868621826,10155,JBM Auto Limited
2005-02-16,1.830000042915344,1.9487329721450808,1.830000042915344,1.8675329685211184,1.2530033588409424,6810,JBM Auto Limited
2005-02-17,1.899999976158142,1.899999976158142,1.837532997131348,1.852532982826233,1.2429393529891968,9810,JBM Auto Limited
2005-02-18,1.893733024597168,1.899999976158142,1.850000023841858,1.850000023841858,1.2412399053573608,4260,JBM Auto Limited
2005-02-21,1.825000047683716,1.875,1.825000047683716,1.875,1.2580134868621826,2100,JBM Auto Limited
2005-02-22,1.924999952316284,2.062532901763916,1.825000047683716,2.062532901763916,1.38383686542511,68775,JBM Auto Limited
2005-02-23,2.25,2.268733024597168,2.1262660026550293,2.268733024597168,1.5221850872039795,44820,JBM Auto Limited
2005-02-24,2.382533073425293,2.382533073425293,2.299999952316284,2.382533073425293,1.598538160324097,319755,JBM Auto Limited
2005-02-25,2.4125330448150635,2.471266031265259,2.26373291015625,2.26373291015625,1.518830418586731,80505,JBM Auto Limited
2005-02-28,2.1600000858306885,2.25,2.151266098022461,2.151266098022461,1.4433716535568235,30660,JBM Auto Limited
2005-03-01,2.0975329875946045,2.150000095367432,2.0975329875946045,2.1012659072875977,1.409824252128601,23445,JBM Auto Limited
2005-03-02,2.075000047683716,2.14253306388855,2.075000047683716,2.1050000190734863,1.4123296737670898,9315,JBM Auto Limited
2005-03-03,2.0999999046325684,2.164999961853028,2.0975329875946045,2.106266021728516,1.4131791591644287,29175,JBM Auto Limited
2005-03-04,2.1625330448150635,2.1625330448150635,2.062532901763916,2.0662660598754883,1.386341571807861,11925,JBM Auto Limited
2005-03-07,2.1625330448150635,2.1625330448150635,2.025000095367432,2.128732919692993,1.4282530546188354,66465,JBM Auto Limited
2005-03-08,2.125,2.231266021728516,2.075000047683716,2.136265993118286,1.433307409286499,91455,JBM Auto Limited
2005-03-09,2.174999952316284,2.2175331115722656,2.125,2.1475329399108887,1.4408667087554932,34770,JBM Auto Limited
2005-03-10,2.2225329875946045,2.2225329875946045,2.088732957839966,2.096266031265259,1.406469702720642,10785,JBM Auto Limited
2005-03-11,2.174999952316284,2.174999952316284,2.07373309135437,2.093733072280884,1.4047701358795166,11280,JBM Auto Limited
2005-03-14,2.1562659740448,2.1562659740448,2.055000066757202,2.081265926361084,1.396405577659607,10965,JBM Auto Limited
2005-03-15,2.1725330352783203,2.1725330352783203,1.9800000190734863,2.0,1.3418810367584229,22005,JBM Auto Limited
2005-03-16,2.0999999046325684,2.0999999046325684,1.9025330543518064,1.914999961853028,1.2848511934280396,13995,JBM Auto Limited
2005-03-17,2.0,2.0,1.9237329959869385,1.950000047683716,1.3083337545394895,5565,JBM Auto Limited
2005-03-18,2.0375330448150635,2.0375330448150635,1.901265978813172,1.9712660312652588,1.3226019144058228,8055,JBM Auto Limited
2005-03-21,1.9875329732894893,2.0,1.975000023841858,1.975000023841858,1.325107216835022,6900,JBM Auto Limited
2005-03-22,1.88873302936554,1.9362659454345703,1.8762660026550293,1.877532958984375,1.2597129344940186,4635,JBM Auto Limited
2005-03-23,1.9687329530715945,1.9687329530715945,1.7887330055236816,1.8012659549713137,1.2085423469543457,4560,JBM Auto Limited
2005-03-24,1.7375329732894895,1.850000023841858,1.7375329732894895,1.7425329685211182,1.1691360473632812,6255,JBM Auto Limited
2005-03-28,1.828732967376709,1.828732967376709,1.7137329578399658,1.7575329542160034,1.1792001724243164,10035,JBM Auto Limited
2005-03-29,1.837532997131348,1.837532997131348,1.6749999523162842,1.6749999523162842,1.1238254308700562,13755,JBM Auto Limited
2005-03-30,1.6775330305099487,1.7125329971313477,1.6749999523162842,1.6749999523162842,1.1238254308700562,1500,JBM Auto Limited
2005-03-31,1.7575329542160034,1.7575329542160034,1.7375329732894895,1.7425329685211182,1.1691360473632812,11070,JBM Auto Limited
2005-04-01,1.774999976158142,1.7975330352783203,1.728732943534851,1.7562659978866575,1.178349852561951,11475,JBM Auto Limited
2005-04-04,1.7475329637527466,1.774999976158142,1.7000000476837158,1.732532978057861,1.1624265909194946,8745,JBM Auto Limited
2005-04-05,1.7737330198287964,1.7737330198287964,1.725000023841858,1.725000023841858,1.1573723554611206,2760,JBM Auto Limited
