Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-05-28,16.707962036132812,19.70099830627441,16.707962036132812,16.973167419433594,14.766192436218262,314,Murudeshwar Ceramics Limited
2004-05-31,17.048940658569336,17.048940658569336,17.048940658569336,17.048940658569336,14.832113265991213,1269,Murudeshwar Ceramics Limited
2004-06-01,18.90538215637207,20.382957458496094,16.859508514404297,18.07187843322754,15.722041130065918,1583,Murudeshwar Ceramics Limited
2004-06-02,18.07187843322754,18.07187843322754,18.07187843322754,18.07187843322754,15.722041130065918,72,Murudeshwar Ceramics Limited
2004-06-03,17.427806854248047,17.427806854248047,17.427806854248047,17.427806854248047,15.16171646118164,263,Murudeshwar Ceramics Limited
2004-06-04,17.806671142578125,17.806671142578125,16.745849609375,16.745849609375,14.56843376159668,126,Murudeshwar Ceramics Limited
2004-06-07,16.783735275268555,16.783735275268555,16.783735275268555,16.783735275268555,14.601391792297363,1319,Murudeshwar Ceramics Limited
2004-06-08,16.745849609375,18.52651596069336,16.745849609375,18.03399085998535,15.689082145690918,725,Murudeshwar Ceramics Limited
2004-06-09,16.026004791259766,16.670076370239258,16.026004791259766,16.670076370239258,14.502511978149414,197,Murudeshwar Ceramics Limited
2004-06-10,16.821622848510742,16.821622848510742,16.670076370239258,16.670076370239258,14.502511978149414,5278,Murudeshwar Ceramics Limited
2004-06-11,16.707962036132812,17.048940658569336,15.912344932556152,15.912344932556152,13.843305587768556,6994,Murudeshwar Ceramics Limited
2004-06-14,17.20048713684082,17.352033615112305,14.965182304382324,15.533479690551758,13.51370334625244,9370,Murudeshwar Ceramics Limited
2004-06-15,15.912344932556152,16.63218879699707,14.889409065246582,15.722912788391112,13.678504943847656,6070,Murudeshwar Ceramics Limited
2004-06-16,15.344046592712402,15.344046592712402,15.344046592712402,15.344046592712402,13.348901748657228,65,Murudeshwar Ceramics Limited
2004-06-17,15.344046592712402,15.344046592712402,15.344046592712402,15.344046592712402,13.348901748657228,0,Murudeshwar Ceramics Limited
2004-06-18,15.495593070983888,16.859508514404297,15.495593070983888,16.44275665283203,14.304749488830566,659,Murudeshwar Ceramics Limited
2004-06-21,16.859508514404297,17.730899810791016,16.291210174560547,17.048940658569336,14.832113265991213,3299,Murudeshwar Ceramics Limited
2004-06-22,17.048940658569336,18.07187843322754,16.670076370239258,17.048940658569336,14.832113265991213,8050,Murudeshwar Ceramics Limited
2004-06-23,16.670076370239258,17.238374710083008,15.988118171691896,16.518529891967773,14.370671272277832,6202,Murudeshwar Ceramics Limited
2004-06-24,15.83657169342041,17.844558715820312,15.533479690551758,17.238374710083008,14.99691677093506,1701,Murudeshwar Ceramics Limited
2004-06-25,17.427806854248047,17.427806854248047,17.427806854248047,17.427806854248047,15.16171646118164,131,Murudeshwar Ceramics Limited
2004-06-28,17.427806854248047,18.18553733825684,17.162601470947266,17.95821762084961,15.623161315917969,9766,Murudeshwar Ceramics Limited
2004-06-29,17.882444381713867,18.26131057739257,17.882444381713867,18.26131057739257,15.886841773986816,2375,Murudeshwar Ceramics Limited
2004-06-30,17.882444381713867,18.07187843322754,17.048940658569336,17.427806854248047,15.16171646118164,3035,Murudeshwar Ceramics Limited
2004-07-01,17.4656925201416,19.208473205566406,17.427806854248047,17.996105194091797,15.656120300292969,21775,Murudeshwar Ceramics Limited
2004-07-02,18.18553733825684,18.18553733825684,18.03399085998535,18.18553733825684,15.820921897888184,2176,Murudeshwar Ceramics Limited
2004-07-05,18.564403533935547,18.564403533935547,17.427806854248047,17.617238998413086,15.32651710510254,13593,Murudeshwar Ceramics Limited
2004-07-06,17.427806854248047,17.844558715820312,17.427806854248047,17.844558715820312,15.52427864074707,2230,Murudeshwar Ceramics Limited
2004-07-07,18.18553733825684,18.18553733825684,17.427806854248047,17.427806854248047,15.16171646118164,2243,Murudeshwar Ceramics Limited
2004-07-08,17.238374710083008,17.4656925201416,17.086828231811523,17.238374710083008,14.99691677093506,2639,Murudeshwar Ceramics Limited
2004-07-09,17.31414794921875,17.31414794921875,17.048940658569336,17.048940658569336,14.832113265991213,1121,Murudeshwar Ceramics Limited
2004-07-12,17.95821762084961,17.95821762084961,17.95821762084961,17.95821762084961,15.623161315917969,362,Murudeshwar Ceramics Limited
2004-07-13,17.806671142578125,18.374969482421875,17.806671142578125,18.109764099121094,15.75500202178955,2243,Murudeshwar Ceramics Limited
2004-07-14,17.806671142578125,17.806671142578125,17.806671142578125,17.806671142578125,15.491318702697754,2639,Murudeshwar Ceramics Limited
2004-07-15,18.18553733825684,18.564403533935547,18.03399085998535,18.564403533935547,16.15052604675293,3299,Murudeshwar Ceramics Limited
2004-07-16,18.7159481048584,19.39790725708008,18.7159481048584,19.208473205566406,16.71084976196289,8842,Murudeshwar Ceramics Limited
2004-07-19,19.70099830627441,19.70099830627441,19.39790725708008,19.54945373535156,17.007492065429688,4751,Murudeshwar Ceramics Limited
2004-07-20,19.54945373535156,19.54945373535156,19.17058753967285,19.39790725708008,16.87565040588379,1055,Murudeshwar Ceramics Limited
2004-07-21,19.39790725708008,20.079864501953125,19.36001968383789,19.39790725708008,16.87565040588379,6334,Murudeshwar Ceramics Limited
2004-07-22,20.04197883605957,20.079864501953125,19.47368049621582,19.70099830627441,17.13932991027832,5146,Murudeshwar Ceramics Limited
2004-07-23,19.625225067138672,19.70099830627441,19.625225067138672,19.70099830627441,17.13932991027832,5674,Murudeshwar Ceramics Limited
