Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-12-13,230.0,230.0,176.0,180.1499938964844,134.2318878173828,16752612,Kolte - Patil Developers Limited
2007-12-14,182.0,217.6499938964844,182.0,217.6499938964844,162.1736297607422,18003112,Kolte - Patil Developers Limited
2007-12-17,220.5500030517578,249.9499969482422,215.1000061035156,225.6999969482422,168.17176818847656,17573640,Kolte - Patil Developers Limited
2007-12-18,229.8999938964844,239.8000030517578,222.0,230.0,171.37571716308594,6124804,Kolte - Patil Developers Limited
2007-12-19,235.0,237.3999938964844,225.5,229.1499938964844,170.7423858642578,3900171,Kolte - Patil Developers Limited
2007-12-20,230.4499969482422,231.0,217.6000061035156,222.5500030517578,165.82464599609375,1764261,Kolte - Patil Developers Limited
2007-12-24,227.9499969482422,231.1000061035156,218.1999969482422,225.8999938964844,168.32073974609375,2069434,Kolte - Patil Developers Limited
2007-12-26,226.0,234.5500030517578,223.6000061035156,226.75,168.95413208007812,2010100,Kolte - Patil Developers Limited
2007-12-27,229.0,235.6999969482422,227.0,233.0500030517578,173.64834594726562,1938012,Kolte - Patil Developers Limited
2007-12-28,221.5,232.9499969482422,221.5,227.4499969482422,169.4757080078125,1077022,Kolte - Patil Developers Limited
2007-12-31,229.5,267.0,229.5,256.1499938964844,190.86041259765625,7336684,Kolte - Patil Developers Limited
2008-01-01,255.6999969482422,260.8999938964844,246.0,249.0,185.5328826904297,1856752,Kolte - Patil Developers Limited
2008-01-02,252.9499969482422,263.5,242.5,254.25,189.4447021484375,2506461,Kolte - Patil Developers Limited
2008-01-03,250.0,262.6000061035156,248.0,253.75,189.07212829589844,1498739,Kolte - Patil Developers Limited
2008-01-04,254.0,261.8999938964844,252.0,253.0500030517578,188.550537109375,1357404,Kolte - Patil Developers Limited
2008-01-07,254.0,272.0,248.0,259.20001220703125,193.1330108642578,2710449,Kolte - Patil Developers Limited
2008-01-08,261.0,265.8999938964844,240.3000030517578,245.3000030517578,182.7759552001953,1345524,Kolte - Patil Developers Limited
2008-01-09,245.5,247.5,233.5,236.6999969482422,176.3679656982422,909226,Kolte - Patil Developers Limited
2008-01-10,238.0,245.0,223.0,228.1999969482422,170.03453063964844,659902,Kolte - Patil Developers Limited
2008-01-11,233.0,234.0,218.1999969482422,223.25,166.34619140625,619565,Kolte - Patil Developers Limited
2008-01-14,225.0,241.0,222.8999938964844,232.8000030517578,173.4620361328125,767630,Kolte - Patil Developers Limited
2008-01-15,235.0,243.1999969482422,227.1000061035156,230.0,171.37571716308594,811845,Kolte - Patil Developers Limited
2008-01-16,229.8999938964844,229.8999938964844,212.0500030517578,220.0,163.9246368408203,391840,Kolte - Patil Developers Limited
2008-01-17,222.8000030517578,227.9499969482422,221.0,222.4499969482422,165.75010681152344,302168,Kolte - Patil Developers Limited
2008-01-18,220.0,223.0,202.0,206.5500030517578,153.9028778076172,376882,Kolte - Patil Developers Limited
2008-01-21,204.0,204.0,165.5,170.3000030517578,126.89252471923828,451262,Kolte - Patil Developers Limited
2008-01-22,136.89999389648438,165.0,136.25,147.0500030517578,109.5687026977539,203619,Kolte - Patil Developers Limited
2008-01-23,155.0,176.5,154.5,170.8000030517578,127.26512145996094,265021,Kolte - Patil Developers Limited
2008-01-24,180.0,183.0,151.25,155.75,116.0511703491211,315637,Kolte - Patil Developers Limited
2008-01-25,159.85000610351562,169.85000610351562,156.14999389648438,167.1999969482422,124.58267974853516,213235,Kolte - Patil Developers Limited
2008-01-28,165.5,181.0,147.0,176.10000610351562,131.21420288085938,699715,Kolte - Patil Developers Limited
2008-01-29,180.0,187.8999938964844,167.0,172.8000030517578,128.7553253173828,622804,Kolte - Patil Developers Limited
2008-01-30,175.0,175.0,165.10000610351562,166.39999389648438,123.98657989501952,183743,Kolte - Patil Developers Limited
2008-01-31,169.0,171.5,164.1999969482422,165.75,123.50227355957033,151874,Kolte - Patil Developers Limited
2008-02-01,169.39999389648438,169.39999389648438,158.0,162.35000610351562,120.96891784667967,125226,Kolte - Patil Developers Limited
2008-02-04,165.89999389648438,174.5,165.0500030517578,170.3000030517578,126.89252471923828,212684,Kolte - Patil Developers Limited
2008-02-05,172.0,174.0,165.0,169.35000610351562,126.1846923828125,159052,Kolte - Patil Developers Limited
2008-02-06,161.0,168.9499969482422,155.10000610351562,166.39999389648438,123.98657989501952,108141,Kolte - Patil Developers Limited
2008-02-07,166.89999389648438,179.39999389648438,160.5500030517578,163.5500030517578,121.86304473876952,521741,Kolte - Patil Developers Limited
2008-02-08,163.5500030517578,164.64999389648438,149.60000610351562,152.0500030517578,113.29429626464844,324485,Kolte - Patil Developers Limited
2008-02-11,152.0500030517578,155.0,136.0,136.89999389648438,102.00580596923828,184071,Kolte - Patil Developers Limited
2008-02-12,140.6999969482422,144.0,122.0999984741211,127.3000030517578,94.85275268554688,204651,Kolte - Patil Developers Limited
2008-02-13,132.0,134.9499969482422,127.5500030517578,128.85000610351562,96.00767517089844,126852,Kolte - Patil Developers Limited
2008-02-14,132.75,139.5,131.0,138.0,102.82543182373048,149902,Kolte - Patil Developers Limited
2008-02-15,135.0,145.5,131.10000610351562,144.5,107.6686553955078,218230,Kolte - Patil Developers Limited
2008-02-18,150.0,154.8000030517578,146.0,151.25,112.69817352294922,199071,Kolte - Patil Developers Limited
