Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-08-06,61.0,61.0,53.75,54.79999923706055,54.79999923706055,9793465,Alpa Laboratories Limited
2007-08-07,56.5,57.150001525878906,54.0,54.0,54.0,1981437,Alpa Laboratories Limited
2007-08-08,55.5,55.5,51.84999847412109,52.09999847412109,52.09999847412109,712643,Alpa Laboratories Limited
2007-08-09,53.20000076293945,56.900001525878906,52.5,54.0,54.0,2005024,Alpa Laboratories Limited
2007-08-10,50.0,52.59999847412109,50.0,51.29999923706055,51.29999923706055,326031,Alpa Laboratories Limited
2007-08-13,52.0,53.34999847412109,51.0,51.20000076293945,51.20000076293945,476807,Alpa Laboratories Limited
2007-08-14,52.25,55.59999847412109,51.20000076293945,51.70000076293945,51.70000076293945,1140344,Alpa Laboratories Limited
2007-08-16,49.0,50.75,48.29999923706055,48.45000076293945,48.45000076293945,198487,Alpa Laboratories Limited
2007-08-17,47.54999923706055,50.0,42.0,44.45000076293945,44.45000076293945,294919,Alpa Laboratories Limited
2007-08-20,45.5,52.95000076293945,44.95000076293945,49.0,49.0,1505429,Alpa Laboratories Limited
2007-08-21,50.25,50.25,45.0,45.70000076293945,45.70000076293945,193300,Alpa Laboratories Limited
2007-08-22,46.59999847412109,51.0,46.0,48.09999847412109,48.09999847412109,584937,Alpa Laboratories Limited
2007-08-23,49.70000076293945,50.0,45.09999847412109,45.09999847412109,45.09999847412109,193912,Alpa Laboratories Limited
2007-08-24,47.59999847412109,47.59999847412109,45.09999847412109,45.59999847412109,45.59999847412109,139122,Alpa Laboratories Limited
2007-08-27,47.34999847412109,47.34999847412109,45.09999847412109,45.650001525878906,45.650001525878906,64613,Alpa Laboratories Limited
2007-08-28,42.0,47.25,42.0,45.75,45.75,115701,Alpa Laboratories Limited
2007-08-29,44.09999847412109,45.79999923706055,43.54999923706055,45.5,45.5,45895,Alpa Laboratories Limited
2007-08-30,46.34999847412109,46.400001525878906,45.0,45.400001525878906,45.400001525878906,40800,Alpa Laboratories Limited
2007-08-31,45.09999847412109,46.20000076293945,44.5,44.5,44.5,42567,Alpa Laboratories Limited
2007-09-03,45.84999847412109,45.84999847412109,44.400001525878906,45.0,45.0,98568,Alpa Laboratories Limited
2007-09-04,45.09999847412109,45.650001525878906,44.400001525878906,44.59999847412109,44.59999847412109,70905,Alpa Laboratories Limited
2007-09-05,45.34999847412109,45.70000076293945,44.34999847412109,44.75,44.75,120900,Alpa Laboratories Limited
2007-09-06,44.75,45.25,44.54999923706055,44.95000076293945,44.95000076293945,47290,Alpa Laboratories Limited
2007-09-07,46.5,50.54999923706055,44.75,47.09999847412109,47.09999847412109,332817,Alpa Laboratories Limited
2007-09-10,55.29999923706055,55.29999923706055,46.0,47.04999923706055,47.04999923706055,195600,Alpa Laboratories Limited
2007-09-11,48.0,48.0,47.04999923706055,47.5,47.5,72484,Alpa Laboratories Limited
2007-09-12,48.79999923706055,50.79999923706055,47.20000076293945,49.09999847412109,49.09999847412109,455119,Alpa Laboratories Limited
2007-09-13,50.400001525878906,52.0,48.04999923706055,48.650001525878906,48.650001525878906,116935,Alpa Laboratories Limited
2007-09-14,49.900001525878906,49.900001525878906,47.400001525878906,47.79999923706055,47.79999923706055,84117,Alpa Laboratories Limited
2007-09-17,47.650001525878906,49.5,47.5,48.59999847412109,48.59999847412109,117200,Alpa Laboratories Limited
2007-09-18,49.0,49.20000076293945,48.0,48.5,48.5,130980,Alpa Laboratories Limited
2007-09-19,49.5,49.5,46.54999923706055,47.0,47.0,66000,Alpa Laboratories Limited
2007-09-20,46.900001525878906,48.0,46.09999847412109,46.45000076293945,46.45000076293945,38396,Alpa Laboratories Limited
2007-09-21,49.0,49.0,46.0,46.150001525878906,46.150001525878906,39500,Alpa Laboratories Limited
2007-09-24,45.59999847412109,47.09999847412109,45.04999923706055,45.900001525878906,45.900001525878906,47740,Alpa Laboratories Limited
2007-09-25,45.54999923706055,45.84999847412109,44.150001525878906,44.54999923706055,44.54999923706055,42800,Alpa Laboratories Limited
2007-09-26,44.54999923706055,47.0,44.5,45.70000076293945,45.70000076293945,66400,Alpa Laboratories Limited
2007-09-27,45.70000076293945,46.5,45.20000076293945,45.5,45.5,43400,Alpa Laboratories Limited
2007-09-28,45.04999923706055,45.84999847412109,44.45000076293945,44.45000076293945,44.45000076293945,108200,Alpa Laboratories Limited
2007-10-01,44.84999847412109,45.79999923706055,44.59999847412109,44.59999847412109,44.59999847412109,38200,Alpa Laboratories Limited
2007-10-03,44.5,45.150001525878906,43.70000076293945,43.95000076293945,43.95000076293945,43508,Alpa Laboratories Limited
2007-10-04,43.20000076293945,44.5,43.20000076293945,43.29999923706055,43.29999923706055,23279,Alpa Laboratories Limited
2007-10-05,43.29999923706055,44.0,42.04999923706055,42.5,42.5,37164,Alpa Laboratories Limited
2007-10-08,43.0,43.0,39.75,40.45000076293945,40.45000076293945,58852,Alpa Laboratories Limited
2007-10-09,39.5,40.59999847412109,39.04999923706055,39.84999847412109,39.84999847412109,42709,Alpa Laboratories Limited
2007-10-10,40.5,47.84999847412109,39.59999847412109,45.04999923706055,45.04999923706055,516244,Alpa Laboratories Limited
2007-10-11,46.25,46.25,43.09999847412109,43.5,43.5,59342,Alpa Laboratories Limited
2007-10-12,42.29999923706055,43.5,42.20000076293945,42.45000076293945,42.45000076293945,25515,Alpa Laboratories Limited
2007-10-15,43.900001525878906,44.900001525878906,42.20000076293945,42.25,42.25,28100,Alpa Laboratories Limited
