Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-02-12,54.5,59.5,42.09999847412109,51.67499923706055,42.44674301147461,40903856,J.Kumar Infraprojects Limited
2008-02-13,52.5,56.0,49.150001525878906,50.92499923706055,41.830692291259766,10605862,J.Kumar Infraprojects Limited
2008-02-14,53.84999847412109,54.5,50.900001525878906,51.900001525878906,42.63157272338867,3043542,J.Kumar Infraprojects Limited
2008-02-15,50.0,51.45000076293945,48.34999847412109,50.150001525878906,41.194091796875,2098040,J.Kumar Infraprojects Limited
2008-02-18,51.900001525878906,59.875,50.025001525878906,59.22499847412109,48.64845657348633,10052380,J.Kumar Infraprojects Limited
2008-02-19,59.95000076293945,62.900001525878906,54.59999847412109,55.5,45.588680267333984,7108078,J.Kumar Infraprojects Limited
2008-02-20,55.5,56.79999923706055,53.5,54.125,44.459232330322266,2319938,J.Kumar Infraprojects Limited
2008-02-21,55.5,57.34999847412109,53.775001525878906,54.75,44.97260665893555,1235708,J.Kumar Infraprojects Limited
2008-02-22,54.0,54.79999923706055,52.0,52.79999923706055,43.37084579467773,447764,J.Kumar Infraprojects Limited
2008-02-25,54.400001525878906,54.400001525878906,49.75,50.22499847412109,41.25569534301758,568988,J.Kumar Infraprojects Limited
2008-02-26,51.42499923706055,55.29999923706055,50.25,52.20000076293945,42.87799835205078,2153140,J.Kumar Infraprojects Limited
2008-02-27,52.650001525878906,56.5,52.275001525878906,52.900001525878906,43.45298385620117,2367068,J.Kumar Infraprojects Limited
2008-02-28,53.5,55.5,52.5,53.42499923706055,43.88423538208008,1001674,J.Kumar Infraprojects Limited
2008-02-29,52.95000076293945,53.97499847412109,50.70000076293945,51.42499923706055,42.24139404296875,356092,J.Kumar Infraprojects Limited
2008-03-03,50.0,51.25,47.5,48.150001525878906,39.551246643066406,472240,J.Kumar Infraprojects Limited
2008-03-04,50.0,50.0,45.09999847412109,46.59999847412109,38.278053283691406,385496,J.Kumar Infraprojects Limited
2008-03-05,46.900001525878906,47.5,44.0,44.75,36.75843811035156,211362,J.Kumar Infraprojects Limited
2008-03-07,42.54999923706055,43.5,39.17499923706055,40.82500076293945,33.53437042236328,294482,J.Kumar Infraprojects Limited
2008-03-10,39.125,44.5,37.04999923706055,42.0,34.49953842163086,351098,J.Kumar Infraprojects Limited
2008-03-11,39.22499847412109,47.150001525878906,39.22499847412109,45.82500076293945,37.64146041870117,562358,J.Kumar Infraprojects Limited
2008-03-12,47.5,49.34999847412109,43.400001525878906,44.07500076293945,36.2039794921875,267158,J.Kumar Infraprojects Limited
2008-03-13,42.5,43.5,40.0,40.57500076293945,33.32901763916016,183204,J.Kumar Infraprojects Limited
2008-03-14,39.54999923706055,41.97499847412109,38.5,41.025001525878906,33.69865417480469,253078,J.Kumar Infraprojects Limited
2008-03-17,39.900001525878906,39.900001525878906,35.45000076293945,37.375,30.700477600097656,122960,J.Kumar Infraprojects Limited
2008-03-18,34.5,39.0,34.150001525878906,36.67499923706055,30.12548446655273,116900,J.Kumar Infraprojects Limited
2008-03-19,38.97499847412109,41.25,35.82500076293945,39.150001525878906,32.15850067138672,358342,J.Kumar Infraprojects Limited
2008-03-24,40.5,40.5,36.0,36.32500076293945,29.837995529174805,89820,J.Kumar Infraprojects Limited
2008-03-25,32.0,39.22499847412109,32.0,37.67499923706055,30.9468994140625,113504,J.Kumar Infraprojects Limited
2008-03-26,38.47499847412109,40.47499847412109,37.0,38.5,31.62458038330078,176106,J.Kumar Infraprojects Limited
2008-03-27,38.0,40.70000076293945,37.20000076293945,39.54999923706055,32.487060546875,127624,J.Kumar Infraprojects Limited
2008-03-28,40.25,41.29999923706055,38.5,40.70000076293945,33.43169403076172,139560,J.Kumar Infraprojects Limited
2008-03-31,40.47499847412109,44.22499847412109,39.650001525878906,40.22499847412109,33.0415153503418,384954,J.Kumar Infraprojects Limited
2008-04-01,41.025001525878906,42.0,40.20000076293945,41.0,33.67811584472656,74298,J.Kumar Infraprojects Limited
2008-04-02,42.900001525878906,42.92499923706055,40.025001525878906,40.525001525878906,33.28794860839844,73994,J.Kumar Infraprojects Limited
2008-04-03,41.0,41.5,39.04999923706055,39.72499847412109,32.630802154541016,58724,J.Kumar Infraprojects Limited
2008-04-04,40.0,45.75,39.5,43.92499923706055,36.08076095581055,876014,J.Kumar Infraprojects Limited
2008-04-07,47.84999847412109,47.84999847412109,43.0,44.07500076293945,36.2039794921875,417312,J.Kumar Infraprojects Limited
2008-04-08,43.0,47.900001525878906,43.0,45.900001525878906,37.70307159423828,410816,J.Kumar Infraprojects Limited
2008-04-09,44.0,48.650001525878906,44.0,47.25,38.81198120117188,495988,J.Kumar Infraprojects Limited
2008-04-10,47.75,48.75,46.29999923706055,46.42499923706055,38.13431167602539,195244,J.Kumar Infraprojects Limited
2008-04-11,46.79999923706055,47.900001525878906,45.29999923706055,45.900001525878906,37.70307159423828,119012,J.Kumar Infraprojects Limited
2008-04-15,44.84999847412109,47.79999923706055,44.5,46.025001525878906,37.80574417114258,134462,J.Kumar Infraprojects Limited
2008-04-16,46.25,47.32500076293945,44.125,44.525001525878906,36.57361602783203,157438,J.Kumar Infraprojects Limited
2008-04-17,46.0,47.5,45.25,46.025001525878906,37.80574417114258,198270,J.Kumar Infraprojects Limited
2008-04-21,46.92499923706055,50.95000076293945,46.0,50.025001525878906,41.09141540527344,624892,J.Kumar Infraprojects Limited
2008-04-22,49.84999847412109,51.22499847412109,48.25,49.0,40.249454498291016,181526,J.Kumar Infraprojects Limited
2008-04-23,49.5,52.650001525878906,48.59999847412109,51.34999847412109,42.17979431152344,381632,J.Kumar Infraprojects Limited
2008-04-24,52.0,54.25,51.150001525878906,51.97499847412109,42.69317626953125,400874,J.Kumar Infraprojects Limited
2008-04-25,53.625,53.625,50.54999923706055,51.04999923706055,41.9333610534668,121756,J.Kumar Infraprojects Limited
2008-04-28,53.0,55.59999847412109,51.57500076293945,52.67499923706055,43.268165588378906,964924,J.Kumar Infraprojects Limited
2008-04-29,53.5,53.84999847412109,52.125,52.92499923706055,43.47352600097656,179094,J.Kumar Infraprojects Limited
2008-04-30,52.5,55.0,52.5,53.04999923706055,43.57619857788086,346468,J.Kumar Infraprojects Limited
2008-05-02,53.47499847412109,54.5,52.54999923706055,52.775001525878906,43.35030746459961,165836,J.Kumar Infraprojects Limited
2008-05-05,53.04999923706055,55.75,53.0,53.45000076293945,43.90475845336914,241156,J.Kumar Infraprojects Limited
2008-05-06,53.59999847412109,54.125,51.25,51.97499847412109,42.69317626953125,115658,J.Kumar Infraprojects Limited
2008-05-07,46.82500076293945,53.5,46.82500076293945,52.92499923706055,43.47352600097656,83770,J.Kumar Infraprojects Limited
2008-05-08,51.57500076293945,56.95000076293945,51.57500076293945,55.95000076293945,45.95831680297852,692514,J.Kumar Infraprojects Limited
2008-05-09,55.0,57.25,51.75,52.45000076293945,43.08335113525391,233932,J.Kumar Infraprojects Limited
2008-05-12,52.45000076293945,52.775001525878906,49.25,50.97499847412109,41.87176132202149,108778,J.Kumar Infraprojects Limited
2008-05-13,52.150001525878906,54.70000076293945,51.0,51.275001525878906,42.11819076538086,136694,J.Kumar Infraprojects Limited
2008-05-14,51.625,53.25,51.34999847412109,52.42499923706055,43.06281280517578,63764,J.Kumar Infraprojects Limited
2008-05-15,52.25,53.625,52.25,53.09999847412109,43.61727142333984,50820,J.Kumar Infraprojects Limited
2008-05-16,53.025001525878906,56.84999847412109,53.025001525878906,56.29999923706055,46.24580383300781,437828,J.Kumar Infraprojects Limited
2008-05-20,52.525001525878906,61.25,52.525001525878906,59.625,48.97701644897461,1521122,J.Kumar Infraprojects Limited
2008-05-21,59.45000076293945,63.775001525878906,57.625,62.54999923706055,51.379669189453125,1392006,J.Kumar Infraprojects Limited
2008-05-22,60.09999847412109,65.8499984741211,60.09999847412109,60.650001525878906,49.81897735595703,1003190,J.Kumar Infraprojects Limited
2008-05-23,61.45000076293945,62.95000076293945,56.5,57.09999847412109,46.9029426574707,372756,J.Kumar Infraprojects Limited
2008-05-26,55.04999923706055,56.5,53.57500076293945,54.150001525878906,44.479759216308594,292204,J.Kumar Infraprojects Limited
2008-05-27,53.775001525878906,55.375,52.625,53.20000076293945,43.69941711425781,70712,J.Kumar Infraprojects Limited
2008-05-28,53.5,53.75,52.0,53.17499923706055,43.67887496948242,76170,J.Kumar Infraprojects Limited
2008-05-29,53.04999923706055,54.5,50.5,51.72499847412109,42.48781967163086,69006,J.Kumar Infraprojects Limited
2008-05-30,53.0,53.25,49.25,51.79999923706055,42.54941940307617,139302,J.Kumar Infraprojects Limited
2008-06-02,53.0,55.5,51.375,53.92499923706055,44.29492950439453,236014,J.Kumar Infraprojects Limited
2008-06-03,51.54999923706055,53.75,50.75,53.07500076293945,43.59673690795898,87026,J.Kumar Infraprojects Limited
