Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-02-22,147.1999969482422,151.64999389648438,147.1999969482422,149.14999389648438,102.74962615966795,2305,Energy Development Company Limited
2008-02-25,145.10000610351562,155.6999969482422,141.6999969482422,153.64999389648438,105.84969329833984,11494,Energy Development Company Limited
2008-02-26,156.10000610351562,156.10000610351562,148.25,150.5500030517578,103.71410369873048,2570,Energy Development Company Limited
2008-02-27,155.0,155.0,146.0,150.6999969482422,103.81743621826172,3826,Energy Development Company Limited
2008-02-28,151.0,155.0,147.1999969482422,154.4499969482422,106.40081024169922,7824,Energy Development Company Limited
2008-02-29,152.0,159.0,148.3000030517578,150.60000610351562,103.74853515625,4692,Energy Development Company Limited
2008-03-03,148.0,151.60000610351562,143.1999969482422,146.89999389648438,101.19960021972656,7135,Energy Development Company Limited
2008-03-04,141.3000030517578,144.0,139.60000610351562,139.9499969482422,96.4117431640625,5127,Energy Development Company Limited
2008-03-05,134.0500030517578,141.89999389648438,133.0,133.75,92.14055633544922,13279,Energy Development Company Limited
2008-03-07,140.0,140.0,127.0999984741211,127.0999984741211,87.55936431884766,4380,Energy Development Company Limited
2008-03-10,120.0,122.9499969482422,114.4000015258789,114.4000015258789,78.81031036376953,3385,Energy Development Company Limited
2008-03-11,109.5999984741211,123.8000030517578,109.5999984741211,118.75,81.80703735351562,9179,Energy Development Company Limited
2008-03-12,129.0,130.5,115.0500030517578,117.3000030517578,80.80812072753906,11195,Energy Development Company Limited
2008-03-13,110.0,115.0,105.5999984741211,105.5999984741211,72.74797821044922,9125,Energy Development Company Limited
2008-03-14,100.0,116.1999969482422,95.5,102.0500030517578,70.30238342285156,19027,Energy Development Company Limited
2008-03-17,99.0,99.0,93.0,94.9000015258789,65.3767318725586,9168,Energy Development Company Limited
2008-03-18,91.0,98.9000015258789,91.0,94.6999969482422,65.23894500732422,6598,Energy Development Company Limited
2008-03-19,94.8000030517578,102.0,86.0999984741211,88.3499984741211,60.86442947387695,4437,Energy Development Company Limited
2008-03-24,86.55000305175781,88.5,83.94999694824219,83.94999694824219,57.8332633972168,1235,Energy Development Company Limited
2008-03-25,80.25,88.1500015258789,80.25,85.3499984741211,58.7977294921875,9512,Energy Development Company Limited
2008-03-26,84.0,89.0,82.0,83.30000305175781,57.385475158691406,31001,Energy Development Company Limited
2008-03-27,80.1500015258789,84.0,79.75,83.19999694824219,57.316593170166016,16605,Energy Development Company Limited
2008-03-28,84.80000305175781,87.4000015258789,82.3499984741211,87.4000015258789,60.20996856689453,2674,Energy Development Company Limited
2008-03-31,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,63.24114608764648,3923,Energy Development Company Limited
2008-04-01,96.4000015258789,96.4000015258789,93.0,96.4000015258789,66.41007995605469,17446,Energy Development Company Limited
2008-04-02,101.25,101.25,101.25,101.25,69.75126647949219,845,Energy Development Company Limited
2008-04-03,106.3499984741211,106.3499984741211,104.0,106.3499984741211,73.26465606689453,5621,Energy Development Company Limited
2008-04-04,110.6999969482422,111.6999969482422,101.5,111.6999969482422,76.95028686523438,20506,Energy Development Company Limited
2008-04-07,107.0,117.0,107.0,113.4000015258789,78.12139892578125,9429,Energy Development Company Limited
2008-04-08,118.0,118.0,107.75,108.75,74.91802215576172,12181,Energy Development Company Limited
2008-04-09,103.4000015258789,107.9499969482422,103.3499984741211,104.3499984741211,71.88684844970703,9831,Energy Development Company Limited
2008-04-10,106.9499969482422,109.5999984741211,102.6999969482422,109.5999984741211,75.50357818603516,4031,Energy Development Company Limited
2008-04-11,112.5500030517578,115.0999984741211,112.0,115.0999984741211,79.29254913330078,10760,Energy Development Company Limited
2008-04-15,117.5,120.9000015258789,111.0,120.9000015258789,83.28816986083984,8107,Energy Development Company Limited
2008-04-16,126.9499969482422,126.9499969482422,125.8499984741211,126.9499969482422,87.45602416992188,5956,Energy Development Company Limited
2008-04-17,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,91.8305435180664,8694,Energy Development Company Limited
2008-04-21,139.9499969482422,140.0,136.0500030517578,140.0,96.4461898803711,2904,Energy Development Company Limited
2008-04-22,147.0,147.0,147.0,147.0,101.26847839355467,969,Energy Development Company Limited
2008-04-23,154.35000610351562,154.35000610351562,143.0,154.35000610351562,106.33192443847656,49886,Energy Development Company Limited
2008-04-24,162.10000610351562,162.10000610351562,153.0,162.10000610351562,111.67091369628906,16706,Energy Development Company Limited
2008-04-25,170.25,170.25,154.0,154.0,106.0907974243164,13425,Energy Development Company Limited
2008-04-28,150.5,160.0,146.3000030517578,155.0,106.77970886230467,16544,Energy Development Company Limited
2008-04-29,150.0,157.0,147.25,149.1999969482422,102.78407287597656,13612,Energy Development Company Limited
2008-04-30,146.1999969482422,149.75,141.75,142.0,97.82398986816406,8494,Energy Development Company Limited
2008-05-02,146.0,148.25,140.0,141.9499969482422,97.78955078125,10289,Energy Development Company Limited
2008-05-05,140.1999969482422,149.0500030517578,140.1999969482422,149.0500030517578,102.68074035644533,9561,Energy Development Company Limited
2008-05-06,154.9499969482422,154.9499969482422,142.14999389648438,142.89999389648438,98.44400024414062,13039,Energy Development Company Limited
2008-05-07,144.0,145.75,138.25,139.9499969482422,96.4117431640625,4779,Energy Development Company Limited
2008-05-08,140.5,140.5,133.0,133.39999389648438,91.8994369506836,5232,Energy Development Company Limited
2008-05-09,132.0500030517578,140.10000610351562,130.1999969482422,140.10000610351562,96.5150909423828,16863,Energy Development Company Limited
2008-05-12,136.1999969482422,142.9499969482422,133.5,136.3000030517578,93.8972396850586,10131,Energy Development Company Limited
2008-05-13,135.0,142.5500030517578,129.5,130.6999969482422,90.03939819335938,12424,Energy Development Company Limited
2008-05-14,129.0,132.4499969482422,126.3499984741211,131.60000610351562,90.65941619873048,2057,Energy Development Company Limited
2008-05-15,138.0,138.0,129.5,130.0,89.55716705322266,3269,Energy Development Company Limited
2008-05-16,128.85000610351562,131.0,125.0500030517578,128.4499969482422,88.4893798828125,8873,Energy Development Company Limited
2008-05-20,125.1500015258789,131.89999389648438,125.1500015258789,129.39999389648438,89.1438217163086,5415,Energy Development Company Limited
2008-05-21,125.0,135.89999389648438,125.0,135.89999389648438,93.62168884277344,3953,Energy Development Company Limited
2008-05-22,136.0,138.5,129.39999389648438,133.25,91.7960968017578,9226,Energy Development Company Limited
2008-05-23,133.85000610351562,139.8000030517578,127.0500030517578,129.4499969482422,89.17828369140625,6150,Energy Development Company Limited
2008-05-26,123.6999969482422,128.1999969482422,123.0,123.0,84.73487854003906,7237,Energy Development Company Limited
2008-05-27,121.0500030517578,123.6500015258789,116.8499984741211,116.8499984741211,80.49810791015625,4363,Energy Development Company Limited
2008-05-28,112.0,117.75,111.0500030517578,111.0500030517578,76.50249481201172,4305,Energy Development Company Limited
2008-05-29,111.0,116.5999984741211,108.0,115.6500015258789,79.67144775390625,7975,Energy Development Company Limited
2008-05-30,114.0999984741211,118.0,111.6999969482422,116.0999984741211,79.9814453125,5856,Energy Development Company Limited
2008-06-02,113.0500030517578,121.4000015258789,110.3000030517578,110.5999984741211,76.19247436523438,9488,Energy Development Company Limited
2008-06-03,105.25,109.0,105.0999984741211,106.4499969482422,73.33355712890625,4629,Energy Development Company Limited
2008-06-04,106.0,109.4499969482422,102.0,103.8499984741211,71.54240417480469,2060,Energy Development Company Limited
2008-06-05,102.8000030517578,106.0,98.75,101.0,69.57904052734375,5168,Energy Development Company Limited
2008-06-06,102.0,102.0,97.0,97.9000015258789,67.44345092773438,4973,Energy Development Company Limited
2008-06-09,98.0,102.8000030517578,93.0,99.0500030517578,68.23567199707031,10015,Energy Development Company Limited
2008-06-10,96.0,102.5,95.0,96.3000030517578,66.34119415283203,4869,Energy Development Company Limited
2008-06-11,98.0,101.1500015258789,96.0999984741211,101.1500015258789,69.68236541748047,6745,Energy Development Company Limited
2008-06-12,100.0,103.9499969482422,97.5,101.5,69.92347717285156,4607,Energy Development Company Limited
2008-06-13,99.3000030517578,105.9499969482422,99.3000030517578,104.3000030517578,71.85240173339844,2157,Energy Development Company Limited
2008-06-16,104.3000030517578,109.5500030517578,104.1999969482422,109.5500030517578,75.46913146972656,4597,Energy Development Company Limited
2008-06-17,112.0,115.0500030517578,110.0500030517578,115.0500030517578,79.25810241699219,3914,Energy Development Company Limited
2008-06-18,120.8000030517578,120.8000030517578,111.0,111.6500015258789,76.91584014892578,25022,Energy Development Company Limited
2008-06-19,110.5,111.0,106.0999984741211,106.0999984741211,73.0924301147461,6553,Energy Development Company Limited
2008-06-20,103.0,105.0,100.8000030517578,100.8000030517578,69.44125366210938,5338,Energy Development Company Limited
2008-06-23,97.8000030517578,99.5,95.8000030517578,98.0500030517578,67.5467758178711,8275,Energy Development Company Limited
2008-06-24,96.0,102.0,96.0,99.9499969482422,68.8556900024414,5018,Energy Development Company Limited
2008-06-25,96.0,104.5,96.0,103.3499984741211,71.19795227050781,4505,Energy Development Company Limited
2008-06-26,99.0999984741211,108.5500030517578,99.0999984741211,107.1999969482422,73.85022735595703,10015,Energy Development Company Limited
2008-06-27,103.0,103.4499969482422,101.8499984741211,101.8499984741211,70.16459655761719,3310,Energy Development Company Limited
2008-06-30,97.0,106.9499969482422,97.0,99.0500030517578,68.23567199707031,11338,Energy Development Company Limited
2008-07-01,99.0,102.9000015258789,97.0,98.75,68.02899169921875,13246,Energy Development Company Limited
2008-07-02,97.0500030517578,103.5,95.0,97.0999984741211,66.89231872558594,7128,Energy Development Company Limited
2008-07-03,95.0,101.0,92.3000030517578,94.9000015258789,65.3767318725586,4122,Energy Development Company Limited
2008-07-04,93.5,99.6500015258789,93.0,99.6500015258789,68.64900207519531,12152,Energy Development Company Limited
2008-07-07,103.6500015258789,109.6500015258789,103.6500015258789,109.6500015258789,75.53804016113281,3929,Energy Development Company Limited
2008-07-08,114.6500015258789,120.6500015258789,114.6500015258789,120.6500015258789,83.1159439086914,12329,Energy Development Company Limited
2008-07-09,132.75,132.75,122.0999984741211,132.75,91.45164489746094,108934,Energy Development Company Limited
2008-07-10,139.39999389648438,139.39999389648438,136.0,139.39999389648438,96.0328369140625,145866,Energy Development Company Limited
2008-07-11,144.89999389648438,146.39999389648438,143.0,146.39999389648438,100.85515594482422,193073,Energy Development Company Limited
2008-07-14,152.5,152.5,139.10000610351562,139.10000610351562,95.82617950439452,10791,Energy Development Company Limited
2008-07-15,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,91.0383071899414,1033,Energy Development Company Limited
2008-07-16,125.5500030517578,125.5500030517578,125.5500030517578,125.5500030517578,86.49156188964844,13493,Energy Development Company Limited
2008-07-17,121.0999984741211,121.0999984741211,119.3000030517578,119.3000030517578,82.18592834472656,14085,Energy Development Company Limited
2008-07-18,114.0,125.3000030517578,113.3499984741211,125.3000030517578,86.31934356689453,141845,Energy Development Company Limited
2008-07-21,130.6999969482422,131.60000610351562,119.0500030517578,120.25,82.84039306640625,56967,Energy Development Company Limited
2008-07-22,122.0,126.3000030517578,119.0,126.3000030517578,87.00823974609375,48706,Energy Development Company Limited
2008-07-23,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,91.38275909423828,1551,Energy Development Company Limited
2008-07-24,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,95.96395874023438,2313,Energy Development Company Limited
2008-07-25,146.3000030517578,146.3000030517578,145.0500030517578,146.3000030517578,100.78627014160156,36618,Energy Development Company Limited
2008-07-28,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,105.84969329833984,8636,Energy Development Company Limited
2008-07-29,161.35000610351562,161.35000610351562,150.0,157.8000030517578,108.70862579345705,212898,Energy Development Company Limited
2008-07-30,160.0,165.0,150.0500030517578,153.35000610351562,105.64301300048828,87088,Energy Development Company Limited
2008-07-31,156.64999389648438,156.64999389648438,146.0,148.25,102.12962341308594,32689,Energy Development Company Limited
2008-08-01,141.64999389648438,155.6999969482422,141.64999389648438,155.6999969482422,107.2619400024414,39500,Energy Development Company Limited
2008-08-04,163.5,163.5,147.9499969482422,153.75,105.9185791015625,63247,Energy Development Company Limited
2008-08-05,153.6999969482422,157.0,148.5,150.85000610351562,103.92076110839844,28734,Energy Development Company Limited
2008-08-06,153.89999389648438,155.0,143.35000610351562,144.6999969482422,99.68401336669922,24311,Energy Development Company Limited
2008-08-07,148.0,149.85000610351562,141.5,143.60000610351562,98.9262237548828,23016,Energy Development Company Limited
2008-08-08,141.89999389648438,144.89999389648438,139.25,140.75,96.9628677368164,14093,Energy Development Company Limited
2008-08-11,143.0,145.0,137.10000610351562,138.6999969482422,95.55061340332033,16227,Energy Development Company Limited
2008-08-12,141.89999389648438,141.89999389648438,131.8000030517578,132.85000610351562,92.18516540527344,17728,Energy Development Company Limited
2008-08-13,129.0,139.5,129.0,133.35000610351562,92.5321273803711,132754,Energy Development Company Limited
2008-08-14,138.5,138.5,126.6999969482422,127.1500015258789,88.22991943359375,16064,Energy Development Company Limited
2008-08-18,126.6999969482422,128.8000030517578,121.25,122.0999984741211,84.72570037841797,13239,Energy Development Company Limited
2008-08-19,117.0,121.0,116.5500030517578,117.8000030517578,81.74191284179688,9085,Energy Development Company Limited
2008-08-20,118.0,123.6999969482422,118.0,123.6999969482422,85.83594512939453,30816,Energy Development Company Limited
2008-08-21,124.6999969482422,127.5,119.4000015258789,120.1500015258789,83.37258911132812,16240,Energy Development Company Limited
2008-08-22,119.0,126.0,116.5,123.3499984741211,85.59309387207031,21698,Energy Development Company Limited
2008-08-25,124.5,125.6999969482422,119.3000030517578,119.8000030517578,83.12973022460938,9474,Energy Development Company Limited
2008-08-26,118.5,120.9499969482422,117.0,117.9499969482422,81.84601593017578,5552,Energy Development Company Limited
2008-08-27,119.0,122.0,117.3499984741211,118.6500015258789,82.33173370361328,12288,Energy Development Company Limited
2008-08-28,117.4499969482422,118.9000015258789,115.0,115.4499969482422,80.1112289428711,4518,Energy Development Company Limited
2008-08-29,119.0,121.25,116.3000030517578,119.3499984741211,82.81745910644531,29499,Energy Development Company Limited
2008-09-01,118.0,119.9000015258789,116.25,117.0500030517578,81.22148895263672,6265,Energy Development Company Limited
2008-09-02,117.9499969482422,118.8000030517578,115.1500015258789,117.5,81.53374481201172,10544,Energy Development Company Limited
2008-09-04,119.9000015258789,123.4000015258789,118.0,119.6999969482422,83.06033325195312,27795,Energy Development Company Limited
2008-09-05,120.0,120.0,116.0999984741211,117.5,81.53374481201172,8781,Energy Development Company Limited
2008-09-08,129.25,129.25,125.0999984741211,128.25,88.99321746826172,84616,Energy Development Company Limited
2008-09-09,127.0,128.0,120.5999984741211,122.5,85.00325775146484,22023,Energy Development Company Limited
2008-09-10,121.0,123.0,117.0999984741211,118.4499969482422,82.19293975830078,10189,Energy Development Company Limited
2008-09-11,116.3499984741211,117.6999969482422,108.5,114.9000015258789,79.7295913696289,13487,Energy Development Company Limited
2008-09-12,119.6500015258789,119.6500015258789,113.0999984741211,114.8000030517578,79.66020965576172,12071,Energy Development Company Limited
2008-09-15,110.0,110.0,103.3499984741211,103.3499984741211,71.71499633789062,10293,Energy Development Company Limited
2008-09-16,101.9499969482422,101.9499969482422,93.1500015258789,95.4499969482422,66.23316192626953,18486,Energy Development Company Limited
2008-09-17,97.0,104.9000015258789,97.0,102.5,71.12519073486328,17425,Energy Development Company Limited
2008-09-18,92.6500015258789,101.8000030517578,92.6500015258789,100.0500030517578,69.42510986328125,16295,Energy Development Company Limited
2008-09-19,101.0,105.0,100.9000015258789,101.3000030517578,70.2925033569336,13241,Energy Development Company Limited
2008-09-22,101.25,107.5,101.25,104.9000015258789,72.7905502319336,14248,Energy Development Company Limited
2008-09-23,100.0,105.0,99.0,101.0500030517578,70.1190185546875,6328,Energy Development Company Limited
2008-09-24,103.9499969482422,103.9499969482422,100.0999984741211,100.9499969482422,70.04964447021484,5369,Energy Development Company Limited
2008-09-25,98.5,103.0,98.5,101.5500030517578,70.46597290039062,7563,Energy Development Company Limited
2008-09-26,95.0500030517578,102.8000030517578,95.0500030517578,96.3000030517578,66.82298278808594,5891,Energy Development Company Limited
2008-09-29,99.0,99.0,87.0999984741211,93.8000030517578,65.08821868896484,20511,Energy Development Company Limited
2008-09-30,89.1500015258789,90.9499969482422,85.05000305175781,87.80000305175781,60.92480850219727,14813,Energy Development Company Limited
2008-10-01,90.8000030517578,96.5999984741211,88.19999694824219,96.5999984741211,67.0311508178711,11833,Energy Development Company Limited
2008-10-03,98.0,106.25,90.0,92.6500015258789,64.29023742675781,8298,Energy Development Company Limited
2008-10-06,88.0,93.9000015258789,83.4000015258789,83.4000015258789,57.871612548828125,14383,Energy Development Company Limited
2008-10-07,85.0,90.0,75.0999984741211,76.0999984741211,52.806114196777344,18933,Energy Development Company Limited
2008-10-08,68.5999984741211,83.75,68.5,69.05000305175781,47.91408920288086,8635,Energy Development Company Limited
2008-10-10,62.650001525878906,67.0,62.650001525878906,62.650001525878906,43.47310256958008,7477,Energy Development Company Limited
2008-10-13,62.0,65.0,60.09999847412109,61.0,42.328155517578125,10346,Energy Development Company Limited
2008-10-14,64.0,64.05000305175781,62.04999923706055,64.05000305175781,44.44456481933594,4645,Energy Development Company Limited
2008-10-15,62.59999847412109,63.5,60.84999847412109,60.95000076293945,42.2934684753418,5100,Energy Development Company Limited
2008-10-16,58.5,61.0,57.900001525878906,59.900001525878906,41.56486511230469,6702,Energy Development Company Limited
2008-10-17,60.54999923706055,62.79999923706055,56.900001525878906,57.75,40.07295989990234,14413,Energy Development Company Limited
2008-10-20,55.25,56.95000076293945,54.900001525878906,54.900001525878906,38.0953483581543,10004,Energy Development Company Limited
2008-10-21,54.09999847412109,54.75,52.29999923706055,52.45000076293945,36.3952751159668,10527,Energy Development Company Limited
2008-10-22,51.0,54.95000076293945,49.84999847412109,49.84999847412109,34.59113311767578,5309,Energy Development Company Limited
2008-10-23,47.5,50.0,47.400001525878906,47.400001525878906,32.89105987548828,8804,Energy Development Company Limited
2008-10-24,46.150001525878906,46.650001525878906,45.04999923706055,45.04999923706055,31.26039123535156,1961,Energy Development Company Limited
2008-10-27,45.95000076293945,45.95000076293945,42.79999923706055,42.79999923706055,29.6990966796875,1854,Energy Development Company Limited
2008-10-29,43.0,44.0,40.5,41.150001525878906,28.55415916442871,6619,Energy Development Company Limited
2008-10-31,41.0,42.04999923706055,40.0,41.79999923706055,29.00519371032715,5389,Energy Development Company Limited
2008-11-03,41.400001525878906,43.900001525878906,41.400001525878906,43.900001525878906,30.46240425109864,5424,Energy Development Company Limited
2008-11-04,45.5,46.09999847412109,45.0,46.09999847412109,31.98898124694824,8117,Energy Development Company Limited
2008-11-05,48.45000076293945,48.45000076293945,46.54999923706055,48.29999923706055,33.51557540893555,12874,Energy Development Company Limited
2008-11-06,46.0,50.5,45.900001525878906,47.75,33.13392639160156,5296,Energy Development Company Limited
2008-11-07,50.0,50.150001525878906,48.5,50.150001525878906,34.799293518066406,6328,Energy Development Company Limited
2008-11-10,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,36.56875228881836,2133,Energy Development Company Limited
2008-11-11,55.34999847412109,55.34999847412109,53.0,55.34999847412109,38.407596588134766,15206,Energy Development Company Limited
2008-11-12,56.0,58.150001525878906,53.70000076293945,54.09999847412109,37.54021453857422,11415,Energy Development Company Limited
2008-11-14,53.54999923706055,56.0,51.59999847412109,51.84999847412109,35.97893142700195,5801,Energy Development Company Limited
