Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-01-04,26.8799991607666,28.75,26.709999084472656,27.040000915527344,23.441415786743164,250690,HBL Power Systems Limited
2007-01-05,27.5049991607666,28.0,25.0,26.01499938964844,22.55282592773437,43620,HBL Power Systems Limited
2007-01-08,26.0,26.5,25.26000022888184,25.489999771118164,22.097694396972656,18200,HBL Power Systems Limited
2007-01-09,25.600000381469727,25.604999542236328,25.21500015258789,25.2549991607666,21.89396858215332,12810,HBL Power Systems Limited
2007-01-10,25.200000762939453,25.854999542236328,24.915000915527344,25.25,21.88963508605957,22550,HBL Power Systems Limited
2007-01-11,26.145000457763672,26.145000457763672,25.5,25.51000022888184,22.11503219604492,1620,HBL Power Systems Limited
2007-01-12,26.5,26.5,25.1299991607666,25.76000022888184,22.331762313842773,2100,HBL Power Systems Limited
2007-01-15,26.200000762939453,26.979999542236328,26.0,26.604999542236328,23.064308166503903,5930,HBL Power Systems Limited
2007-01-16,26.39999961853028,26.895000457763672,25.5,25.540000915527344,22.141042709350582,11460,HBL Power Systems Limited
2007-01-17,26.0,27.0,26.0,26.90999984741211,23.32871627807617,13510,HBL Power Systems Limited
2007-01-18,27.100000381469727,27.100000381469727,25.5,25.84000015258789,22.40111541748047,1520,HBL Power Systems Limited
2007-01-19,26.0,28.239999771118164,26.0,27.26000022888184,23.632137298583984,20390,HBL Power Systems Limited
2007-01-22,28.5,28.5,27.030000686645508,27.190000534057617,23.57145500183105,11250,HBL Power Systems Limited
2007-01-23,25.600000381469727,27.700000762939453,25.600000381469727,26.350000381469727,22.843244552612305,3000,HBL Power Systems Limited
2007-01-24,26.27499961853028,26.950000762939453,26.27499961853028,26.950000762939453,23.363393783569336,1000,HBL Power Systems Limited
2007-01-25,25.84000015258789,27.39999961853028,25.84000015258789,27.20499992370605,23.584457397460938,11830,HBL Power Systems Limited
2007-01-29,27.5,27.5,24.5,26.450000762939453,22.929935455322266,7030,HBL Power Systems Limited
2007-01-31,25.299999237060547,26.89999961853028,24.84000015258789,24.84000015258789,21.534198760986328,5540,HBL Power Systems Limited
