Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,6.199999809265137,6.559999942779541,6.099999904632568,6.360000133514404,2.6215951442718506,594050,Graphite India Limited
2002-07-02,6.610000133514404,6.610000133514404,6.239999771118164,6.519999980926514,2.687546491622925,594725,Graphite India Limited
2002-07-03,6.579999923706055,7.099999904632568,6.559999942779541,6.860000133514404,2.827694892883301,978175,Graphite India Limited
2002-07-04,6.900000095367432,7.079999923706055,6.650000095367432,6.809999942779541,2.8070850372314453,568900,Graphite India Limited
2002-07-05,7.010000228881836,7.119999885559082,6.829999923706055,7.070000171661377,2.914256811141968,1542850,Graphite India Limited
2002-07-08,7.46999979019165,8.180000305175781,7.300000190734863,7.909999847412109,3.260506153106689,3012400,Graphite India Limited
2002-07-09,7.639999866485596,8.0,7.519999980926514,7.619999885559082,3.140966415405273,1354400,Graphite India Limited
2002-07-10,7.599999904632568,7.920000076293945,7.349999904632568,7.380000114440918,3.0420384407043457,717100,Graphite India Limited
2002-07-11,7.239999771118164,7.480000019073486,7.019999980926514,7.059999942779541,2.9101345539093018,752625,Graphite India Limited
2002-07-12,7.210000038146973,7.320000171661377,6.909999847412109,6.980000019073486,2.8771584033966064,698875,Graphite India Limited
2002-07-15,6.849999904632568,7.0,6.75,6.900000095367432,2.844181776046753,294150,Graphite India Limited
2002-07-16,6.650000095367432,6.800000190734863,6.579999923706055,6.619999885559082,2.728766441345215,369675,Graphite India Limited
2002-07-17,6.820000171661377,6.820000171661377,6.429999828338623,6.539999961853027,2.695790529251098,127500,Graphite India Limited
2002-07-18,6.599999904632568,7.150000095367432,6.539999961853027,6.579999923706055,2.7122788429260254,330350,Graphite India Limited
2002-07-19,6.699999809265137,6.800000190734863,6.559999942779541,6.630000114440918,2.7328882217407227,326975,Graphite India Limited
2002-07-22,6.260000228881836,6.5,6.079999923706055,6.150000095367432,2.5350327491760254,226500,Graphite India Limited
2002-07-23,5.460000038146973,6.739999771118164,5.449999809265137,6.300000190734863,2.596862316131592,174900,Graphite India Limited
2002-07-24,6.340000152587891,6.519999980926514,6.199999809265137,6.25,2.5762524604797363,60875,Graphite India Limited
2002-07-25,6.340000152587891,6.400000095367432,6.199999809265137,6.210000038146973,2.559764623641968,77525,Graphite India Limited
2002-07-26,6.099999904632568,6.099999904632568,5.699999809265137,5.78000020980835,2.3825182914733887,250150,Graphite India Limited
2002-07-29,5.699999809265137,6.090000152587891,4.940000057220459,5.489999771118164,2.262979984283448,657900,Graphite India Limited
2002-07-30,5.449999809265137,5.599999904632568,5.400000095367432,5.420000076293945,2.234126091003418,184250,Graphite India Limited
2002-07-31,5.050000190734863,5.659999847412109,5.010000228881836,5.630000114440918,2.320688009262085,139975,Graphite India Limited
2002-08-01,5.739999771118164,5.75,5.5,5.599999904632568,2.3083224296569824,88500,Graphite India Limited
2002-08-02,5.429999828338623,5.53000020980835,5.28000020980835,5.409999847412109,2.230003833770752,148050,Graphite India Limited
2002-08-05,5.5,5.590000152587891,5.380000114440918,5.539999961853027,2.283590078353882,250025,Graphite India Limited
2002-08-06,5.599999904632568,5.769999980926514,5.599999904632568,5.71999979019165,2.357786178588867,77450,Graphite India Limited
2002-08-07,5.800000190734863,5.949999809265137,5.800000190734863,5.889999866485596,2.4278602600097656,102900,Graphite India Limited
2002-08-08,5.539999961853027,5.78000020980835,5.440000057220459,5.590000152587891,2.3042008876800537,283175,Graphite India Limited
2002-08-09,5.25,5.789999961853027,5.25,5.550000190734863,2.287712335586548,128050,Graphite India Limited
2002-08-12,5.679999828338623,5.769999980926514,5.599999904632568,5.760000228881836,2.374274492263794,87775,Graphite India Limited
2002-08-13,5.800000190734863,5.829999923706055,5.550000190734863,5.769999980926514,2.3783962726593018,235575,Graphite India Limited
2002-08-14,5.519999980926514,5.789999961853027,5.519999980926514,5.670000076293945,2.337175846099853,91275,Graphite India Limited
2002-08-15,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,2.337175846099853,0,Graphite India Limited
2002-08-16,5.329999923706055,5.849999904632568,5.329999923706055,5.800000190734863,2.3907623291015625,132775,Graphite India Limited
2002-08-19,6.0,6.0,5.639999866485596,5.800000190734863,2.3907623291015625,119250,Graphite India Limited
2002-08-20,5.989999771118164,6.0,5.699999809265137,5.96999979019165,2.460836410522461,294075,Graphite India Limited
2002-08-21,5.849999904632568,6.21999979019165,5.820000171661377,5.980000019073486,2.4649581909179688,395125,Graphite India Limited
2002-08-22,5.949999809265137,6.199999809265137,5.849999904632568,5.900000095367432,2.431983232498169,498900,Graphite India Limited
2002-08-23,6.0,6.099999904632568,5.900000095367432,6.0,2.47320294380188,345050,Graphite India Limited
2002-08-26,6.0,6.010000228881836,5.739999771118164,5.760000228881836,2.374274492263794,119400,Graphite India Limited
2002-08-27,5.809999942779541,5.929999828338623,5.590000152587891,5.639999866485596,2.32481050491333,106100,Graphite India Limited
2002-08-28,5.650000095367432,5.800000190734863,5.53000020980835,5.639999866485596,2.32481050491333,100825,Graphite India Limited
2002-08-29,5.610000133514404,5.619999885559082,5.420000076293945,5.429999828338623,2.2382476329803467,61550,Graphite India Limited
2002-08-30,5.550000190734863,5.550000190734863,5.460000038146973,5.480000019073486,2.2588582038879395,56250,Graphite India Limited
2002-09-02,5.519999980926514,5.599999904632568,5.420000076293945,5.449999809265137,2.2464921474456787,81450,Graphite India Limited
2002-09-03,5.690000057220459,5.690000057220459,5.429999828338623,5.630000114440918,2.320688009262085,120500,Graphite India Limited
2002-09-04,5.599999904632568,5.639999866485596,5.550000190734863,5.550000190734863,2.287712335586548,52700,Graphite India Limited
2002-09-05,5.5,5.599999904632568,5.449999809265137,5.599999904632568,2.3083224296569824,227300,Graphite India Limited
2002-09-06,5.550000190734863,5.559999942779541,5.460000038146973,5.5,2.267101764678955,109475,Graphite India Limited
2002-09-09,5.440000057220459,5.5,5.260000228881836,5.329999923706055,2.197027921676636,44225,Graphite India Limited
2002-09-10,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,2.197027921676636,0,Graphite India Limited
2002-09-11,5.559999942779541,5.559999942779541,5.400000095367432,5.440000057220459,2.242370367050171,19500,Graphite India Limited
2002-09-12,5.409999847412109,5.5,5.409999847412109,5.46999979019165,2.2547357082366943,27500,Graphite India Limited
2002-09-13,5.400000095367432,5.429999828338623,5.389999866485596,5.389999866485596,2.221759557723999,24000,Graphite India Limited
2002-09-16,5.389999866485596,5.489999771118164,5.349999904632568,5.369999885559082,2.2135164737701416,43300,Graphite India Limited
2002-09-17,5.340000152587891,5.400000095367432,5.329999923706055,5.400000095367432,2.225882053375244,52500,Graphite India Limited
2002-09-18,5.329999923706055,5.53000020980835,5.300000190734863,5.329999923706055,2.197027921676636,45075,Graphite India Limited
2002-09-19,5.260000228881836,5.260000228881836,4.989999771118164,5.079999923706055,2.093977689743042,392500,Graphite India Limited
2002-09-20,5.070000171661377,5.159999847412109,5.070000171661377,5.159999847412109,2.1269543170928955,12000,Graphite India Limited
2002-09-23,5.159999847412109,5.360000133514404,5.150000095367432,5.260000228881836,2.168174266815185,98250,Graphite India Limited
2002-09-24,5.179999828338623,5.179999828338623,5.019999980926514,5.150000095367432,2.1228322982788086,123500,Graphite India Limited
2002-09-25,5.039999961853027,5.050000190734863,5.019999980926514,5.050000190734863,2.081611633300781,57450,Graphite India Limited
2002-09-26,5.039999961853027,5.539999961853027,4.889999866485596,5.059999942779541,2.085734367370605,33025,Graphite India Limited
2002-09-27,5.269999980926514,5.269999980926514,5.110000133514404,5.159999847412109,2.1269543170928955,22000,Graphite India Limited
2002-09-30,4.650000095367432,5.409999847412109,4.650000095367432,5.159999847412109,2.1269543170928955,69750,Graphite India Limited
2002-10-01,5.199999809265137,5.199999809265137,5.010000228881836,5.070000171661377,2.089855670928955,111800,Graphite India Limited
2002-10-02,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.089855670928955,0,Graphite India Limited
2002-10-03,5.039999961853027,5.070000171661377,5.0,5.070000171661377,2.089855670928955,144600,Graphite India Limited
2002-10-04,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,2.081611633300781,153250,Graphite India Limited
2002-10-07,5.059999942779541,5.190000057220459,5.050000190734863,5.050000190734863,2.081611633300781,103800,Graphite India Limited
2002-10-08,4.949999809265137,5.099999904632568,4.949999809265137,5.059999942779541,2.085734367370605,68325,Graphite India Limited
2002-10-09,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,2.081611633300781,32500,Graphite India Limited
2002-10-10,5.050000190734863,5.059999942779541,5.0,5.039999961853027,2.077490329742432,135500,Graphite India Limited
2002-10-11,5.090000152587891,5.090000152587891,5.0,5.019999980926514,2.0692458152771,89300,Graphite India Limited
2002-10-14,5.039999961853027,5.099999904632568,5.0,5.019999980926514,2.0692458152771,23975,Graphite India Limited
2002-10-15,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2.0692458152771,0,Graphite India Limited
2002-10-16,5.110000133514404,5.110000133514404,5.010000228881836,5.019999980926514,2.0692458152771,71500,Graphite India Limited
