Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1.3175653219223022,45,Sutlej Textiles and Industries Limited
2002-08-13,39.09999847412109,39.09999847412109,39.09999847412109,39.09999847412109,1.2504078149795532,100,Sutlej Textiles and Industries Limited
2002-08-14,40.0,40.0,37.650001525878906,37.650001525878906,1.2040371894836426,200,Sutlej Textiles and Industries Limited
2002-08-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1.2040371894836426,0,Sutlej Textiles and Industries Limited
2002-08-16,38.25,38.25,38.25,38.25,1.2232251167297363,200,Sutlej Textiles and Industries Limited
2002-08-19,38.25,38.25,38.25,38.25,1.2232251167297363,0,Sutlej Textiles and Industries Limited
2002-08-20,38.0,38.0,37.5,37.5,1.1992403268814087,15,Sutlej Textiles and Industries Limited
2002-08-21,34.0,34.0,34.0,34.0,1.087311029434204,1,Sutlej Textiles and Industries Limited
2002-08-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,1.19604229927063,20,Sutlej Textiles and Industries Limited
2002-08-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1.2456109523773191,50,Sutlej Textiles and Industries Limited
2002-08-26,39.5,39.5,38.0,38.0,1.2152299880981443,100,Sutlej Textiles and Industries Limited
2002-08-27,38.0,38.0,38.0,38.0,1.2152299880981443,0,Sutlej Textiles and Industries Limited
2002-08-28,37.0,38.0,36.04999923706055,36.04999923706055,1.1528695821762085,100,Sutlej Textiles and Industries Limited
2002-08-29,35.29999923706055,35.29999923706055,34.79999923706055,34.849998474121094,1.1144938468933103,700,Sutlej Textiles and Industries Limited
2002-08-30,35.79999923706055,36.5,35.79999923706055,36.5,1.1672605276107788,600,Sutlej Textiles and Industries Limited
2002-09-02,36.5,36.5,36.5,36.5,1.1672605276107788,0,Sutlej Textiles and Industries Limited
2002-09-03,35.75,35.75,35.70000076293945,35.70000076293945,1.1416765451431274,200,Sutlej Textiles and Industries Limited
2002-09-04,37.5,37.5,37.5,37.5,1.1992403268814087,100,Sutlej Textiles and Industries Limited
2002-09-05,37.09999847412109,37.5,37.09999847412109,37.5,1.1992403268814087,100,Sutlej Textiles and Industries Limited
