Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.218194007873535,100,"Kamat Hotels (I), Limited"
2002-07-03,8.699999809265137,9.100000381469728,8.699999809265137,9.0,7.553924083709717,300,"Kamat Hotels (I), Limited"
2002-07-04,9.0,9.0,9.0,9.0,7.553924083709717,0,"Kamat Hotels (I), Limited"
2002-07-05,9.5,9.649999618530272,9.199999809265137,9.300000190734863,7.805720806121826,4400,"Kamat Hotels (I), Limited"
2002-07-08,9.300000190734863,10.5,9.300000190734863,10.5,8.812910079956055,7690,"Kamat Hotels (I), Limited"
2002-07-09,10.899999618530272,11.399999618530272,10.25,10.600000381469728,8.896842956542969,8605,"Kamat Hotels (I), Limited"
2002-07-10,10.75,10.75,9.899999618530272,10.199999809265137,8.561111450195312,1400,"Kamat Hotels (I), Limited"
2002-07-11,10.100000381469728,11.199999809265137,10.0,10.0,8.393247604370117,11100,"Kamat Hotels (I), Limited"
2002-07-12,10.5,10.5,10.100000381469728,10.199999809265137,8.561111450195312,2808,"Kamat Hotels (I), Limited"
2002-07-15,9.5,10.199999809265137,9.5,10.199999809265137,8.561111450195312,9700,"Kamat Hotels (I), Limited"
2002-07-16,10.0,10.25,9.800000190734863,9.949999809265137,8.35128116607666,2401,"Kamat Hotels (I), Limited"
2002-07-17,9.850000381469728,10.149999618530272,9.850000381469728,10.149999618530272,8.519145965576172,7848,"Kamat Hotels (I), Limited"
2002-07-18,10.25,10.25,10.050000190734863,10.050000190734863,8.435214042663574,2300,"Kamat Hotels (I), Limited"
2002-07-19,10.0,10.100000381469728,9.949999809265137,10.0,8.393247604370117,1800,"Kamat Hotels (I), Limited"
2002-07-22,10.050000190734863,10.050000190734863,10.0,10.0,8.393247604370117,626,"Kamat Hotels (I), Limited"
2002-07-23,10.0,10.0,10.0,10.0,8.393247604370117,0,"Kamat Hotels (I), Limited"
2002-07-24,10.0,10.0,9.199999809265137,9.199999809265137,7.721786975860596,600,"Kamat Hotels (I), Limited"
2002-07-25,10.0,10.100000381469728,10.0,10.100000381469728,8.477179527282715,200,"Kamat Hotels (I), Limited"
2002-07-26,9.5,9.600000381469728,9.5,9.600000381469728,8.05751895904541,1500,"Kamat Hotels (I), Limited"
2002-07-29,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,8.05751895904541,0,"Kamat Hotels (I), Limited"
2002-07-30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,8.05751895904541,0,"Kamat Hotels (I), Limited"
2002-07-31,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,8.05751895904541,0,"Kamat Hotels (I), Limited"
2002-08-01,8.449999809265137,8.949999809265137,8.449999809265137,8.949999809265137,7.511956691741943,300,"Kamat Hotels (I), Limited"
2002-08-02,9.899999618530272,9.899999618530272,8.550000190734863,8.550000190734863,7.17622709274292,204,"Kamat Hotels (I), Limited"
2002-08-05,7.650000095367432,9.399999618530272,7.650000095367432,9.399999618530272,7.889652729034424,31,"Kamat Hotels (I), Limited"
2002-08-06,9.0,9.25,8.25,9.25,7.763754367828369,1102,"Kamat Hotels (I), Limited"
2002-08-07,9.25,9.25,9.25,9.25,7.763754367828369,0,"Kamat Hotels (I), Limited"
2002-08-08,7.650000095367432,9.800000190734863,7.650000095367432,8.550000190734863,7.17622709274292,202,"Kamat Hotels (I), Limited"
2002-08-09,7.050000190734863,8.25,7.050000190734863,8.149999618530273,6.8404974937438965,1403,"Kamat Hotels (I), Limited"
2002-08-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.001172065734863,1,"Kamat Hotels (I), Limited"
2002-08-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.001172065734863,0,"Kamat Hotels (I), Limited"
2002-08-14,8.25,8.25,8.25,8.25,6.924429416656494,500,"Kamat Hotels (I), Limited"
2002-08-15,8.25,8.25,8.25,8.25,6.924429416656494,0,"Kamat Hotels (I), Limited"
2002-08-16,8.25,8.5,8.25,8.5,7.134260177612305,1700,"Kamat Hotels (I), Limited"
2002-08-19,8.5,8.5,8.5,8.5,7.134260177612305,0,"Kamat Hotels (I), Limited"
2002-08-20,8.75,9.199999809265137,8.25,8.300000190734863,6.966396331787109,1105,"Kamat Hotels (I), Limited"
2002-08-21,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.966396331787109,0,"Kamat Hotels (I), Limited"
2002-08-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.420834541320801,1,"Kamat Hotels (I), Limited"
2002-08-23,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,6.67263126373291,4000,"Kamat Hotels (I), Limited"
2002-08-26,7.150000095367432,7.949999809265137,7.150000095367432,7.550000190734863,6.336902141571045,802,"Kamat Hotels (I), Limited"
2002-08-27,7.849999904632568,8.0,7.25,7.900000095367432,6.6306657791137695,2201,"Kamat Hotels (I), Limited"
2002-08-28,8.5,8.5,7.550000190734863,7.949999809265137,6.67263126373291,503,"Kamat Hotels (I), Limited"
2002-08-29,8.699999809265137,8.699999809265137,7.849999904632568,8.050000190734863,6.756564617156982,601,"Kamat Hotels (I), Limited"
2002-08-30,8.100000381469727,8.149999618530273,7.5,8.100000381469727,6.798531532287598,1730,"Kamat Hotels (I), Limited"
2002-09-02,7.0,8.5,7.0,7.75,6.504766941070557,201,"Kamat Hotels (I), Limited"
2002-09-03,7.650000095367432,7.650000095367432,7.550000190734863,7.599999904632568,6.378868103027344,2000,"Kamat Hotels (I), Limited"
2002-09-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.386058807373047,1,"Kamat Hotels (I), Limited"
2002-09-05,10.25,10.25,10.25,10.25,8.603078842163086,1,"Kamat Hotels (I), Limited"
2002-09-06,11.25,11.25,8.199999809265137,8.850000381469727,7.428024768829346,402,"Kamat Hotels (I), Limited"
2002-09-09,9.850000381469728,9.850000381469728,7.300000190734863,7.800000190734863,6.546732902526856,1155,"Kamat Hotels (I), Limited"
2002-09-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.546732902526856,0,"Kamat Hotels (I), Limited"
2002-09-11,7.0,7.900000095367432,7.0,7.900000095367432,6.6306657791137695,101,"Kamat Hotels (I), Limited"
2002-09-12,8.5,8.5,8.5,8.5,7.134260177612305,200,"Kamat Hotels (I), Limited"
2002-09-13,7.349999904632568,8.899999618530273,7.349999904632568,8.899999618530273,7.936864852905273,6,"Kamat Hotels (I), Limited"
