Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,5.650000095367432,6.0,5.525000095367432,5.800000190734863,5.800000190734863,76558,Supreme Petrochem Limited
2002-07-02,5.849999904632568,5.925000190734863,5.675000190734863,5.75,5.75,71120,Supreme Petrochem Limited
2002-07-03,5.675000190734863,6.900000095367432,5.675000190734863,6.900000095367432,6.900000095367432,769478,Supreme Petrochem Limited
2002-07-04,7.199999809265137,7.199999809265137,6.525000095367432,6.574999809265137,6.574999809265137,626544,Supreme Petrochem Limited
2002-07-05,6.800000190734863,6.900000095367432,6.550000190734863,6.699999809265137,6.699999809265137,142160,Supreme Petrochem Limited
2002-07-08,6.724999904632568,6.900000095367432,6.324999809265137,6.574999809265137,6.574999809265137,420838,Supreme Petrochem Limited
2002-07-09,6.824999809265137,6.849999904632568,6.375,6.449999809265137,6.449999809265137,309392,Supreme Petrochem Limited
2002-07-10,6.550000190734863,6.550000190734863,6.025000095367432,6.099999904632568,6.099999904632568,118588,Supreme Petrochem Limited
2002-07-11,6.400000095367432,6.400000095367432,5.75,5.800000190734863,5.800000190734863,134944,Supreme Petrochem Limited
2002-07-12,6.25,6.25,5.775000095367432,5.875,5.875,34510,Supreme Petrochem Limited
2002-07-15,6.724999904632568,6.724999904632568,5.5,5.675000190734863,5.675000190734863,47366,Supreme Petrochem Limited
2002-07-16,5.5,5.75,5.5,5.525000095367432,5.525000095367432,70104,Supreme Petrochem Limited
2002-07-17,5.574999809265137,5.849999904632568,4.974999904632568,5.0,5.0,129706,Supreme Petrochem Limited
2002-07-18,5.25,5.449999809265137,5.175000190734863,5.25,5.25,35806,Supreme Petrochem Limited
2002-07-19,5.400000095367432,5.400000095367432,5.199999809265137,5.25,5.25,22000,Supreme Petrochem Limited
2002-07-22,5.150000095367432,5.150000095367432,4.25,4.599999904632568,4.599999904632568,114456,Supreme Petrochem Limited
2002-07-23,4.525000095367432,5.25,4.449999809265137,5.175000190734863,5.175000190734863,86700,Supreme Petrochem Limited
2002-07-24,5.050000190734863,5.324999809265137,4.949999809265137,5.050000190734863,5.050000190734863,69704,Supreme Petrochem Limited
2002-07-25,5.25,5.25,4.925000190734863,4.949999809265137,4.949999809265137,29012,Supreme Petrochem Limited
2002-07-26,4.775000095367432,4.900000095367432,4.650000095367432,4.675000190734863,4.675000190734863,24102,Supreme Petrochem Limited
2002-07-29,4.625,4.625,4.275000095367432,4.550000190734863,4.550000190734863,45038,Supreme Petrochem Limited
2002-07-30,4.800000190734863,4.900000095367432,4.25,4.275000095367432,4.275000095367432,66030,Supreme Petrochem Limited
2002-07-31,4.150000095367432,4.574999809265137,4.125,4.375,4.375,38450,Supreme Petrochem Limited
2002-08-01,4.574999809265137,4.75,4.25,4.5,4.5,36116,Supreme Petrochem Limited
2002-08-02,4.449999809265137,4.574999809265137,4.300000190734863,4.474999904632568,4.474999904632568,33450,Supreme Petrochem Limited
2002-08-05,4.324999809265137,4.775000095367432,4.324999809265137,4.650000095367432,4.650000095367432,40672,Supreme Petrochem Limited
2002-08-06,4.599999904632568,4.775000095367432,4.550000190734863,4.724999904632568,4.724999904632568,13300,Supreme Petrochem Limited
2002-08-07,4.900000095367432,5.5,4.900000095367432,5.300000190734863,5.300000190734863,141192,Supreme Petrochem Limited
2002-08-08,5.375,5.425000190734863,4.925000190734863,5.0,5.0,103600,Supreme Petrochem Limited
2002-08-09,4.849999904632568,5.199999809265137,4.75,5.125,5.125,54200,Supreme Petrochem Limited
2002-08-12,5.099999904632568,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,41700,Supreme Petrochem Limited
2002-08-13,5.150000095367432,5.175000190734863,5.074999809265137,5.074999809265137,5.074999809265137,24250,Supreme Petrochem Limited
2002-08-14,5.0,5.025000095367432,4.900000095367432,4.925000190734863,4.925000190734863,26600,Supreme Petrochem Limited
2002-08-15,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,0,Supreme Petrochem Limited
2002-08-16,5.099999904632568,5.099999904632568,4.849999904632568,4.925000190734863,4.925000190734863,46100,Supreme Petrochem Limited
2002-08-19,4.925000190734863,5.050000190734863,4.675000190734863,4.75,4.75,53850,Supreme Petrochem Limited
2002-08-20,4.625,4.949999809265137,4.625,4.875,4.875,17010,Supreme Petrochem Limited
2002-08-21,4.900000095367432,4.900000095367432,4.800000190734863,4.824999809265137,4.824999809265137,29400,Supreme Petrochem Limited
2002-08-22,4.775000095367432,4.875,4.75,4.75,4.75,31928,Supreme Petrochem Limited
2002-08-23,4.75,4.800000190734863,4.75,4.775000095367432,4.775000095367432,39250,Supreme Petrochem Limited
2002-08-26,4.75,4.849999904632568,4.75,4.800000190734863,4.800000190734863,20102,Supreme Petrochem Limited
2002-08-27,4.900000095367432,4.900000095367432,4.775000095367432,4.849999904632568,4.849999904632568,28600,Supreme Petrochem Limited
2002-08-28,4.800000190734863,4.824999809265137,4.75,4.75,4.75,32250,Supreme Petrochem Limited
2002-08-29,4.875,4.925000190734863,4.599999904632568,4.650000095367432,4.650000095367432,39000,Supreme Petrochem Limited
2002-08-30,4.699999809265137,4.800000190734863,4.675000190734863,4.75,4.75,70220,Supreme Petrochem Limited
2002-09-02,4.625,4.875,4.625,4.800000190734863,4.800000190734863,18550,Supreme Petrochem Limited
