Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-07-07,190.0,190.0,185.0399932861328,187.259994506836,181.72042846679688,8535,Pokarna Limited
2016-07-08,185.02999877929688,186.009994506836,182.2400054931641,185.72000122070312,180.2259826660156,16435,Pokarna Limited
2016-07-11,186.0,194.8000030517578,181.1999969482422,189.9199981689453,184.3017425537109,20295,Pokarna Limited
2016-07-12,187.6000061035156,194.1999969482422,187.6000061035156,191.41000366210932,185.74766540527344,13240,Pokarna Limited
2016-07-13,195.9900054931641,195.9900054931641,186.82000732421875,189.009994506836,183.418685913086,18310,Pokarna Limited
2016-07-14,192.97999572753903,192.97999572753903,183.1999969482422,183.66000366210932,178.22694396972656,18040,Pokarna Limited
2016-07-15,186.0,189.38999938964844,181.6000061035156,181.9499969482422,176.56752014160156,44630,Pokarna Limited
2016-07-18,188.97999572753903,188.97999572753903,175.02000427246094,180.19000244140625,174.85958862304688,9755,Pokarna Limited
2016-07-19,181.77999877929688,182.0,176.41000366210938,178.36000061035156,173.08370971679688,4270,Pokarna Limited
2016-07-20,177.02000427246094,182.3999938964844,177.02000427246094,177.85000610351562,172.5888214111328,23075,Pokarna Limited
2016-07-21,177.02000427246094,178.0,175.00999450683594,175.74000549316406,170.5412139892578,4605,Pokarna Limited
2016-07-22,185.97999572753903,185.97999572753903,173.0,174.39999389648438,169.24085998535156,13795,Pokarna Limited
2016-07-25,177.8000030517578,177.8000030517578,169.1999969482422,170.75,165.69883728027344,79465,Pokarna Limited
2016-07-26,174.0,177.0,164.60000610351562,165.6699981689453,160.76910400390625,24170,Pokarna Limited
2016-07-27,167.1999969482422,171.8000030517578,166.02000427246094,166.6199951171875,161.69100952148438,26515,Pokarna Limited
2016-07-28,174.33999633789062,174.33999633789062,164.2100067138672,169.1699981689453,164.1655731201172,17110,Pokarna Limited
2016-07-29,166.72000122070312,174.75999450683594,166.0,170.42999267578125,165.38829040527344,9625,Pokarna Limited
2016-08-01,172.0,176.0,170.0,171.9499969482422,166.8633270263672,44200,Pokarna Limited
2016-08-02,174.8800048828125,174.8800048828125,168.0,169.4499969482422,164.43728637695312,19010,Pokarna Limited
