Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-08-25,12.199999809265137,20.0,11.699999809265137,18.489999771118164,12.980098724365234,616342000,Prakash Steelage Limited
2010-08-26,18.89999961853028,20.8700008392334,17.825000762939453,18.40999984741211,12.923934936523438,294707160,Prakash Steelage Limited
2010-08-27,18.020000457763672,22.09499931335449,17.31999969482422,21.5,15.093134880065918,205363000,Prakash Steelage Limited
2010-08-30,21.700000762939453,24.38500022888184,21.23500061035156,22.350000381469727,15.689841270446776,295539840,Prakash Steelage Limited
2010-08-31,21.604999542236328,21.989999771118164,20.200000762939453,21.57999992370605,15.149296760559082,164715860,Prakash Steelage Limited
2010-09-01,21.5,22.270000457763672,21.334999084472656,21.7450008392334,15.265127182006836,75548210,Prakash Steelage Limited
2010-09-02,21.850000381469727,22.549999237060547,19.799999237060547,20.40999984741211,14.327947616577148,81185360,Prakash Steelage Limited
2010-09-03,20.40999984741211,20.530000686645508,16.354999542236328,18.209999084472656,12.783534049987791,111386310,Prakash Steelage Limited
2010-09-06,15.880000114440918,17.280000686645508,15.109999656677246,16.940000534057617,11.891986846923828,115477300,Prakash Steelage Limited
2010-09-07,17.100000381469727,17.790000915527344,16.420000076293945,17.280000686645508,12.130669593811035,61026520,Prakash Steelage Limited
2010-09-08,16.709999084472656,16.829999923706055,15.899999618530272,16.219999313354492,11.386541366577148,47603380,Prakash Steelage Limited
2010-09-09,16.200000762939453,16.389999389648438,15.699999809265137,16.114999771118164,11.312830924987791,19245950,Prakash Steelage Limited
2010-09-13,16.299999237060547,16.625,15.279999732971191,15.664999961853027,10.996928215026855,16057110,Prakash Steelage Limited
2010-09-14,15.59000015258789,16.3799991607666,15.404999732971191,16.1200008392334,11.3163423538208,31672220,Prakash Steelage Limited
2010-09-15,15.899999618530272,16.184999465942383,15.619999885559082,15.710000038146973,11.028519630432127,9443420,Prakash Steelage Limited
2010-09-16,15.710000038146973,15.979999542236328,15.505000114440918,15.640000343322754,10.979378700256348,8344290,Prakash Steelage Limited
2010-09-17,15.699999809265137,15.774999618530272,15.40999984741211,15.545000076293944,10.912687301635742,4893780,Prakash Steelage Limited
2010-09-20,15.619999885559082,15.675000190734863,15.114999771118164,15.529999732971191,10.902158737182615,5535980,Prakash Steelage Limited
