Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,36.0,36.0,34.599998474121094,34.599998474121094,17.271570205688477,40,Dalmia Bharat Sugar and Industries Limited
2002-07-02,35.0,35.0,35.0,35.0,17.471248626708984,433,Dalmia Bharat Sugar and Industries Limited
2002-07-03,34.0,34.20000076293945,33.25,34.0,16.972068786621094,883,Dalmia Bharat Sugar and Industries Limited
2002-07-04,32.599998474121094,33.400001525878906,32.599998474121094,33.400001525878906,16.672563552856445,534,Dalmia Bharat Sugar and Industries Limited
2002-07-05,33.79999923706055,33.79999923706055,33.0,33.0,16.472890853881836,450,Dalmia Bharat Sugar and Industries Limited
2002-07-08,33.119998931884766,34.0,33.119998931884766,33.25,16.59768295288086,237,Dalmia Bharat Sugar and Industries Limited
2002-07-09,33.0,35.0,33.0,34.400001525878906,17.171741485595703,1633,Dalmia Bharat Sugar and Industries Limited
2002-07-10,34.0,34.79999923706055,34.0,34.0,16.972068786621094,258,Dalmia Bharat Sugar and Industries Limited
2002-07-11,33.45000076293945,33.70000076293945,33.400001525878906,33.459999084472656,16.702512741088867,300,Dalmia Bharat Sugar and Industries Limited
2002-07-12,34.599998474121094,34.599998474121094,33.20000076293945,33.20000076293945,16.57272720336914,200,Dalmia Bharat Sugar and Industries Limited
2002-07-15,34.0,34.0,33.2400016784668,33.43000030517578,16.68754005432129,200,Dalmia Bharat Sugar and Industries Limited
2002-07-16,32.099998474121094,34.18000030517578,32.099998474121094,33.0099983215332,16.477880477905273,472,Dalmia Bharat Sugar and Industries Limited
2002-07-17,32.119998931884766,33.58000183105469,32.119998931884766,33.52000045776367,16.732463836669922,182,Dalmia Bharat Sugar and Industries Limited
2002-07-18,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,17.056930541992188,50,Dalmia Bharat Sugar and Industries Limited
2002-07-19,32.45000076293945,33.970001220703125,32.400001525878906,32.81999969482422,16.383037567138672,434,Dalmia Bharat Sugar and Industries Limited
2002-07-22,32.08000183105469,32.08000183105469,32.06999969482422,32.06999969482422,16.008651733398438,200,Dalmia Bharat Sugar and Industries Limited
2002-07-23,32.0,33.959999084472656,31.21999931335449,31.21999931335449,15.584351539611816,387,Dalmia Bharat Sugar and Industries Limited
