Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-01-25,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,20,Cubex Tubings Limited
2008-01-28,70.0999984741211,70.25,70.0999984741211,70.25,70.25,300,Cubex Tubings Limited
2008-01-29,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,240,Cubex Tubings Limited
2008-01-30,77.5,77.5,77.5,77.5,77.5,260,Cubex Tubings Limited
2008-01-31,81.4000015258789,81.4000015258789,76.0,76.44999694824219,76.44999694824219,4000,Cubex Tubings Limited
2008-02-01,79.75,79.75,74.0,79.6500015258789,79.6500015258789,240,Cubex Tubings Limited
2008-02-04,77.0,82.5999984741211,77.0,79.94999694824219,79.94999694824219,545,Cubex Tubings Limited
2008-02-05,80.0,83.9000015258789,76.0,77.80000305175781,77.80000305175781,1045,Cubex Tubings Limited
2008-02-06,75.0,77.5,74.9000015258789,75.0,75.0,28470,Cubex Tubings Limited
2008-02-07,76.75,76.75,73.0,76.25,76.25,865,Cubex Tubings Limited
2008-02-08,74.0,74.0,72.5,72.5,72.5,172,Cubex Tubings Limited
2008-02-11,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,420,Cubex Tubings Limited
2008-02-12,68.0,68.0,65.44999694824219,65.44999694824219,65.44999694824219,110,Cubex Tubings Limited
2008-02-13,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,361,Cubex Tubings Limited
2008-02-14,59.150001525878906,65.05000305175781,59.09999847412109,64.4000015258789,64.4000015258789,879,Cubex Tubings Limited
2008-02-15,65.0,67.5999984741211,62.0,62.45000076293945,62.45000076293945,249,Cubex Tubings Limited
2008-02-18,65.5999984741211,65.5999984741211,65.5,65.5,65.5,707,Cubex Tubings Limited
2008-02-19,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,977,Cubex Tubings Limited
2008-02-20,67.0999984741211,69.0,66.0,67.4000015258789,67.4000015258789,696,Cubex Tubings Limited
2008-02-21,70.80000305175781,70.80000305175781,64.1500015258789,67.9000015258789,67.9000015258789,3400,Cubex Tubings Limited
2008-02-22,65.0,67.5,65.0,67.5,67.5,2095,Cubex Tubings Limited
2008-02-25,70.9000015258789,70.9000015258789,68.0,69.94999694824219,69.94999694824219,9524,Cubex Tubings Limited
2008-02-26,72.4000015258789,72.4000015258789,68.0,68.80000305175781,68.80000305175781,11555,Cubex Tubings Limited
2008-02-27,70.3499984741211,71.0,68.0,68.3499984741211,68.3499984741211,1655,Cubex Tubings Limited
2008-02-28,68.0,68.0,65.0,65.1500015258789,65.1500015258789,3201,Cubex Tubings Limited
2008-02-29,67.80000305175781,68.0,65.0,67.0,67.0,1238,Cubex Tubings Limited
2008-03-03,65.6500015258789,67.0,63.650001525878906,64.30000305175781,64.30000305175781,3126,Cubex Tubings Limited
2008-03-04,61.5,67.0,61.09999847412109,61.150001525878906,61.150001525878906,11650,Cubex Tubings Limited
2008-03-05,58.150001525878906,59.70000076293945,58.09999847412109,58.09999847412109,58.09999847412109,315,Cubex Tubings Limited
2008-03-07,57.20000076293945,57.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,176,Cubex Tubings Limited
2008-03-10,54.400001525878906,56.0,52.95000076293945,56.0,56.0,252,Cubex Tubings Limited
2008-03-11,51.0,58.0,51.0,55.45000076293945,55.45000076293945,1222,Cubex Tubings Limited
2008-03-12,58.0,59.0,50.5,52.70000076293945,52.70000076293945,2669,Cubex Tubings Limited
2008-03-13,54.0,54.0,50.0,50.09999847412109,50.09999847412109,586,Cubex Tubings Limited
2008-03-14,49.70000076293945,54.34999847412109,46.25,47.04999923706055,47.04999923706055,4104,Cubex Tubings Limited
2008-03-17,45.04999923706055,45.5,42.70000076293945,44.0,44.0,6352,Cubex Tubings Limited
2008-03-18,45.0,45.0,42.0,42.400001525878906,42.400001525878906,1479,Cubex Tubings Limited
