Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-04-18,32.0,35.5,30.64999961853028,31.14999961853028,28.445253372192383,46198201,Jaiprakash Power Ventures Limited
2005-04-19,31.14999961853028,32.5,29.75,29.89999961853028,27.303787231445312,26251794,Jaiprakash Power Ventures Limited
2005-04-20,30.39999961853028,30.39999961853028,27.950000762939453,28.950000762939453,26.436279296875,20545352,Jaiprakash Power Ventures Limited
2005-04-21,28.950000762939453,30.950000762939453,28.350000381469727,30.75,28.079986572265625,19432325,Jaiprakash Power Ventures Limited
2005-04-22,31.25,31.450000762939453,30.299999237060547,30.75,28.079986572265625,11600062,Jaiprakash Power Ventures Limited
2005-04-25,30.75,30.89999961853028,30.14999961853028,30.350000381469727,27.714717864990234,4734673,Jaiprakash Power Ventures Limited
2005-04-26,30.350000381469727,30.600000381469727,29.549999237060547,29.64999961853028,27.075496673583984,5334820,Jaiprakash Power Ventures Limited
2005-04-27,29.700000762939453,30.350000381469727,29.350000381469727,29.549999237060547,26.984180450439453,6053054,Jaiprakash Power Ventures Limited
2005-04-28,29.700000762939453,30.100000381469727,29.049999237060547,29.25,26.7102279663086,5584982,Jaiprakash Power Ventures Limited
2005-04-29,29.5,29.600000381469727,28.850000381469727,28.950000762939453,26.436279296875,2484674,Jaiprakash Power Ventures Limited
2005-05-02,29.0,29.299999237060547,28.14999961853028,28.5,26.025352478027344,2063858,Jaiprakash Power Ventures Limited
2005-05-03,28.600000381469727,28.700000762939453,28.049999237060547,28.100000381469727,25.66008377075196,3236806,Jaiprakash Power Ventures Limited
2005-05-04,28.200000762939453,29.100000381469727,28.200000762939453,28.700000762939453,26.207988739013672,3039332,Jaiprakash Power Ventures Limited
2005-05-05,28.950000762939453,29.200000762939453,28.700000762939453,28.850000381469727,26.34496116638184,1927777,Jaiprakash Power Ventures Limited
2005-05-06,28.799999237060547,28.950000762939453,28.5,28.75,26.253644943237305,1106917,Jaiprakash Power Ventures Limited
2005-05-09,28.850000381469727,29.5,28.600000381469727,28.950000762939453,26.436279296875,2429854,Jaiprakash Power Ventures Limited
2005-05-10,29.100000381469727,29.89999961853028,28.799999237060547,29.100000381469727,26.5732536315918,3827050,Jaiprakash Power Ventures Limited
2005-05-11,28.89999961853028,29.200000762939453,28.600000381469727,28.89999961853028,26.39062118530273,1372273,Jaiprakash Power Ventures Limited
2005-05-12,28.600000381469727,29.39999961853028,28.600000381469727,28.799999237060547,26.299301147460938,2106497,Jaiprakash Power Ventures Limited
2005-05-13,28.799999237060547,28.850000381469727,28.549999237060547,28.600000381469727,26.116668701171875,1504843,Jaiprakash Power Ventures Limited
2005-05-16,28.700000762939453,28.75,28.5,28.600000381469727,26.116668701171875,1108549,Jaiprakash Power Ventures Limited
2005-05-17,28.600000381469727,28.700000762939453,28.0,28.049999237060547,25.614425659179688,2030722,Jaiprakash Power Ventures Limited
2005-05-18,28.25,28.299999237060547,27.75,27.850000381469727,25.431791305541992,1902078,Jaiprakash Power Ventures Limited
2005-05-19,28.0,28.14999961853028,27.850000381469727,27.89999961853028,25.47744941711425,1761669,Jaiprakash Power Ventures Limited
2005-05-20,28.0,28.100000381469727,27.700000762939453,27.75,25.34047508239746,1125535,Jaiprakash Power Ventures Limited
2005-05-23,27.850000381469727,28.450000762939453,27.700000762939453,27.950000762939453,25.52310943603516,2873240,Jaiprakash Power Ventures Limited
2005-05-24,28.0,28.25,27.75,28.0,25.56876373291016,3087888,Jaiprakash Power Ventures Limited
2005-05-25,28.5,28.5,27.950000762939453,28.0,25.56876373291016,1276867,Jaiprakash Power Ventures Limited
2005-05-26,28.0,28.100000381469727,27.100000381469727,27.25,24.88389015197754,3340875,Jaiprakash Power Ventures Limited
2005-05-27,27.700000762939453,27.89999961853028,27.39999961853028,27.450000762939453,25.066524505615234,1849012,Jaiprakash Power Ventures Limited
2005-05-30,27.549999237060547,27.700000762939453,27.0,27.049999237060547,24.70125389099121,1633938,Jaiprakash Power Ventures Limited
2005-05-31,27.100000381469727,27.75,27.0,27.350000381469727,24.97520637512207,1642233,Jaiprakash Power Ventures Limited
2005-06-01,27.450000762939453,27.600000381469727,27.299999237060547,27.39999961853028,25.020862579345703,765291,Jaiprakash Power Ventures Limited
2005-06-02,27.39999961853028,27.5,27.100000381469727,27.14999961853028,24.79257202148437,574796,Jaiprakash Power Ventures Limited
2005-06-03,27.25,27.450000762939453,27.100000381469727,27.25,24.88389015197754,726713,Jaiprakash Power Ventures Limited
2005-06-06,27.600000381469727,28.89999961853028,27.549999237060547,28.700000762939453,26.207988739013672,4230752,Jaiprakash Power Ventures Limited
2005-06-07,28.700000762939453,30.64999961853028,28.200000762939453,30.25,27.62339973449707,6460529,Jaiprakash Power Ventures Limited
2005-06-08,30.89999961853028,31.39999961853028,30.299999237060547,30.450000762939453,27.8060359954834,8063139,Jaiprakash Power Ventures Limited
2005-06-09,30.25,31.25,30.100000381469727,30.549999237060547,27.897350311279297,5616776,Jaiprakash Power Ventures Limited
2005-06-10,31.5,31.5,29.549999237060547,29.799999237060547,27.21247291564941,2684708,Jaiprakash Power Ventures Limited
2005-06-13,30.100000381469727,30.100000381469727,29.14999961853028,29.700000762939453,27.121156692504883,1791906,Jaiprakash Power Ventures Limited
2005-06-14,30.100000381469727,30.350000381469727,29.600000381469727,29.75,27.16681480407715,1815550,Jaiprakash Power Ventures Limited
2005-06-15,30.25,30.25,29.5,29.600000381469727,27.02983856201172,1371752,Jaiprakash Power Ventures Limited
2005-06-16,29.75,29.75,28.5,28.549999237060547,26.07101058959961,1285710,Jaiprakash Power Ventures Limited
