Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-08-08,999.0,1018.0,951.0499877929688,982.0499877929688,982.0499877929688,5755,Raghav Productivity Enhancers Limited
2024-08-09,1000.0,1165.0,999.0499877929688,1091.550048828125,1091.550048828125,69990,Raghav Productivity Enhancers Limited
2024-08-12,1125.0,1130.0,1070.0,1094.8499755859375,1094.8499755859375,15598,Raghav Productivity Enhancers Limited
2024-08-13,1091.0999755859375,1108.0,1052.0,1072.699951171875,1072.699951171875,9845,Raghav Productivity Enhancers Limited
2024-08-14,1088.800048828125,1088.8499755859375,994.0499877929688,1007.5999755859376,1007.5999755859376,19984,Raghav Productivity Enhancers Limited
2024-08-16,1029.9000244140625,1100.0,987.25,1084.0,1084.0,32299,Raghav Productivity Enhancers Limited
2024-08-19,1110.0,1148.0,1056.050048828125,1135.800048828125,1135.800048828125,22333,Raghav Productivity Enhancers Limited
2024-08-20,1139.9000244140625,1139.9000244140625,1100.0,1124.949951171875,1124.949951171875,8047,Raghav Productivity Enhancers Limited
2024-08-21,1138.0,1138.0,1072.5,1119.5,1119.5,19802,Raghav Productivity Enhancers Limited
2024-08-22,1139.9000244140625,1139.9000244140625,1102.0,1110.199951171875,1110.199951171875,15351,Raghav Productivity Enhancers Limited
2024-08-23,1120.0,1139.9000244140625,1090.0,1121.800048828125,1121.800048828125,13641,Raghav Productivity Enhancers Limited
