Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-10-14,76.0,80.5999984741211,68.46666717529297,73.5,68.79729461669922,65641365,Ashoka Buildcon Limited
2010-10-15,72.22222137451172,73.43333435058594,67.81111145019531,70.12222290039062,65.6356201171875,8040321,Ashoka Buildcon Limited
2010-10-18,69.9222183227539,71.4222183227539,67.38888549804688,68.11111450195312,63.75319290161133,1101564,Ashoka Buildcon Limited
2010-10-19,68.35555267333984,78.02222442626953,68.11111450195312,70.65555572509766,66.13484954833984,8407440,Ashoka Buildcon Limited
2010-10-20,70.65555572509766,74.22222137451172,69.13333129882812,70.67778015136719,66.15564727783203,2713077,Ashoka Buildcon Limited
2010-10-21,80.66666412353516,80.66666412353516,70.44444274902344,70.84444427490234,66.31163787841797,822631,Ashoka Buildcon Limited
2010-10-22,68.88888549804688,72.17778015136719,68.88888549804688,70.16666412353516,65.67723083496094,529258,Ashoka Buildcon Limited
2010-10-25,70.22222137451172,71.4888916015625,68.9000015258789,69.30000305175781,64.86600494384766,414292,Ashoka Buildcon Limited
2010-10-26,69.38888549804688,70.38888549804688,67.4222183227539,68.04444122314453,63.69079208374024,240097,Ashoka Buildcon Limited
2010-10-27,67.11111450195312,70.22222137451172,66.88888549804688,68.9888916015625,64.57482147216797,283617,Ashoka Buildcon Limited
2010-10-28,68.23332977294922,69.27777862548828,67.55555725097656,68.16666412353516,63.80519104003906,214641,Ashoka Buildcon Limited
2010-10-29,67.57777404785156,70.33333587646484,67.57777404785156,69.35555267333984,64.91802215576172,393790,Ashoka Buildcon Limited
2010-11-01,70.05555725097656,70.66666412353516,68.68888854980469,69.26666259765625,64.83480834960938,136498,Ashoka Buildcon Limited
2010-11-02,68.88888549804688,69.44444274902344,67.33333587646484,68.66666412353516,64.273193359375,137047,Ashoka Buildcon Limited
2010-11-03,69.11111450195312,69.35555267333984,67.82221984863281,68.15555572509766,63.79479598999024,54558,Ashoka Buildcon Limited
2010-11-04,67.13333129882812,69.38888549804688,67.0111083984375,68.93333435058594,64.52279663085938,97168,Ashoka Buildcon Limited
2010-11-08,68.88888549804688,69.77777862548828,67.0111083984375,68.76666259765625,64.3667984008789,77913,Ashoka Buildcon Limited
2010-11-09,68.06666564941406,69.68888854980469,68.05555725097656,69.35555267333984,64.91802215576172,161226,Ashoka Buildcon Limited
2010-11-10,68.22222137451172,69.93333435058594,68.11111450195312,69.44444274902344,65.00120544433594,64917,Ashoka Buildcon Limited
2010-11-11,68.9222183227539,69.73332977294922,68.69999694824219,69.4111099243164,64.97000885009766,61200,Ashoka Buildcon Limited
2010-11-12,68.88888549804688,72.88888549804688,68.88888549804688,71.13333129882812,66.5820541381836,303835,Ashoka Buildcon Limited
2010-11-15,71.12222290039062,71.57777404785156,67.55555725097656,68.03333282470703,63.68040466308594,72252,Ashoka Buildcon Limited
2010-11-16,68.37777709960938,69.33333587646484,68.02222442626953,68.31111145019531,63.94039535522461,568152,Ashoka Buildcon Limited
2010-11-18,68.22222137451172,69.16666412353516,67.9222183227539,68.57777404785156,64.18998718261719,406003,Ashoka Buildcon Limited
2010-11-19,68.05555725097656,68.88888549804688,67.62222290039062,68.23332977294922,63.86759948730469,36274,Ashoka Buildcon Limited
2010-11-22,67.83333587646484,68.78888702392578,67.77777862548828,68.46666717529297,64.08599853515625,31477,Ashoka Buildcon Limited
2010-11-23,67.80000305175781,68.44444274902344,67.77777862548828,68.0888900756836,63.73239517211914,131197,Ashoka Buildcon Limited
2010-11-24,67.81111145019531,68.22222137451172,66.88888549804688,67.71111297607422,63.37879180908203,278302,Ashoka Buildcon Limited
2010-11-25,67.0,67.55555725097656,63.34444427490234,67.12222290039062,62.82757568359375,86368,Ashoka Buildcon Limited
2010-11-26,65.55555725097656,67.11111450195312,65.55555725097656,65.5999984741211,61.402740478515625,52249,Ashoka Buildcon Limited
2010-11-29,65.80000305175781,67.11111450195312,65.13333129882812,65.65555572509766,61.45474624633789,36481,Ashoka Buildcon Limited
