Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-01-01,28.799999237060547,31.350000381469727,28.14999961853028,30.549999237060547,20.894756317138672,100222,"Vinyl Chemicals (India), Limited"
2008-01-02,31.0,32.20000076293945,28.0,30.0,20.51858329772949,88845,"Vinyl Chemicals (India), Limited"
2008-01-03,27.5,32.0,27.5,30.25,20.689571380615234,124225,"Vinyl Chemicals (India), Limited"
2008-01-04,30.799999237060547,30.799999237060547,28.100000381469727,28.25,19.321666717529297,42966,"Vinyl Chemicals (India), Limited"
2008-01-07,26.0,29.5,26.0,28.100000381469727,19.21907424926757,32831,"Vinyl Chemicals (India), Limited"
2008-01-08,28.0,29.450000762939453,26.14999961853028,26.25,17.953760147094727,31726,"Vinyl Chemicals (India), Limited"
2008-01-09,24.0,26.049999237060547,24.0,24.200000762939453,16.551654815673828,18688,"Vinyl Chemicals (India), Limited"
2008-01-10,24.600000381469727,27.0,24.299999237060547,24.799999237060547,16.962026596069336,28671,"Vinyl Chemicals (India), Limited"
2008-01-11,22.75,24.0,22.049999237060547,24.0,16.414865493774414,37232,"Vinyl Chemicals (India), Limited"
2008-01-14,21.5,25.5,21.5,25.25,17.269805908203125,20952,"Vinyl Chemicals (India), Limited"
2008-01-15,20.25,27.0,20.25,24.0,16.414865493774414,15639,"Vinyl Chemicals (India), Limited"
2008-01-16,21.600000381469727,25.39999961853028,21.600000381469727,22.89999961853028,15.662516593933104,13732,"Vinyl Chemicals (India), Limited"
2008-01-17,21.600000381469727,24.950000762939453,21.600000381469727,23.950000762939453,16.380666732788086,10796,"Vinyl Chemicals (India), Limited"
2008-01-18,21.0,24.0,21.0,21.89999961853028,14.978565216064451,30589,"Vinyl Chemicals (India), Limited"
2008-01-21,20.0,22.450000762939453,17.75,18.299999237060547,12.516334533691406,37755,"Vinyl Chemicals (India), Limited"
2008-01-22,21.39999961853028,21.450000762939453,14.399999618530272,14.600000381469728,9.985709190368652,21916,"Vinyl Chemicals (India), Limited"
2008-01-23,17.0,17.899999618530273,14.550000190734863,17.899999618530273,12.242753982543944,19965,"Vinyl Chemicals (India), Limited"
2008-01-24,19.89999961853028,21.0,15.949999809265137,16.75,11.456207275390623,36901,"Vinyl Chemicals (India), Limited"
2008-01-25,17.0,20.049999237060547,17.0,18.64999961853028,12.755720138549805,39538,"Vinyl Chemicals (India), Limited"
2008-01-28,20.700000762939453,20.700000762939453,17.299999237060547,18.600000381469727,12.721519470214844,10621,"Vinyl Chemicals (India), Limited"
2008-01-29,20.299999237060547,22.299999237060547,19.200000762939453,20.89999961853028,14.2946138381958,52429,"Vinyl Chemicals (India), Limited"
2008-01-30,22.0,23.299999237060547,21.0,21.600000381469727,14.7733793258667,21506,"Vinyl Chemicals (India), Limited"
2008-01-31,19.25,21.200000762939453,19.100000381469727,19.100000381469727,13.063499450683594,31178,"Vinyl Chemicals (India), Limited"
2008-02-01,20.39999961853028,20.39999961853028,17.200000762939453,17.700000762939453,12.105962753295898,35700,"Vinyl Chemicals (India), Limited"
2008-02-04,19.5,19.64999961853028,18.0,19.600000381469727,13.405473709106444,23884,"Vinyl Chemicals (India), Limited"
2008-02-05,20.0,20.0,18.75,19.100000381469727,13.063499450683594,11282,"Vinyl Chemicals (India), Limited"
2008-02-06,18.5,19.350000381469727,17.600000381469727,19.299999237060547,13.200284957885742,29180,"Vinyl Chemicals (India), Limited"
2008-02-07,20.200000762939453,20.350000381469727,19.0,19.350000381469727,13.23448657989502,17335,"Vinyl Chemicals (India), Limited"
2008-02-08,19.89999961853028,19.89999961853028,17.25,17.299999237060547,11.832383155822754,25484,"Vinyl Chemicals (India), Limited"
2008-02-11,19.0,19.0,15.850000381469728,16.899999618530273,11.55880069732666,25108,"Vinyl Chemicals (India), Limited"
2008-02-12,15.0,16.899999618530273,15.0,15.699999809265137,10.738057136535645,31533,"Vinyl Chemicals (India), Limited"
2008-02-13,14.300000190734863,16.5,14.300000190734863,15.699999809265137,10.738057136535645,10448,"Vinyl Chemicals (India), Limited"
2008-02-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-02-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-02-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-02-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-02-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-02-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-02-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-02-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-02-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-02-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-02-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-02-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-03-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-03-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
2008-03-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.738057136535645,0,"Vinyl Chemicals (India), Limited"
