Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-05-23,168.61538696289062,199.71597290039065,168.61538696289062,175.9053192138672,168.2471160888672,16217153,Shoppers Stop Limited
2005-05-24,177.49111938476562,178.8875732421875,164.11834716796875,166.31951904296875,159.07862854003906,6740286,Shoppers Stop Limited
2005-05-25,168.04733276367188,175.38461303710938,166.674560546875,168.44970703125,161.11611938476562,7770132,Shoppers Stop Limited
2005-05-26,169.4674530029297,171.36094665527344,166.7455596923828,168.875732421875,161.5235595703125,1999831,Shoppers Stop Limited
2005-05-27,170.41419982910156,177.9881591796875,168.61538696289062,175.124267578125,167.5000762939453,6256200,Shoppers Stop Limited
2005-05-30,176.0946807861328,184.8994140625,176.0946807861328,182.8402404785156,174.88014221191406,6879673,Shoppers Stop Limited
2005-05-31,183.00592041015625,185.5621337890625,181.775146484375,182.6982269287109,174.7442626953125,3917946,Shoppers Stop Limited
2005-06-01,182.72189331054688,187.2899475097656,181.775146484375,184.26036071777344,176.23841857910156,2741190,Shoppers Stop Limited
2005-06-02,186.3668670654297,186.3668670654297,180.0709991455078,182.5088806152344,174.56320190429688,1616491,Shoppers Stop Limited
2005-06-03,183.43194580078125,184.56805419921875,180.473373413086,182.6272125244141,174.6763458251953,938243,Shoppers Stop Limited
2005-06-06,180.3550262451172,183.4792938232422,180.3550262451172,181.8934936523437,173.97459411621094,520921,Shoppers Stop Limited
2005-06-07,181.30177307128903,183.38461303710932,181.30177307128903,182.4141998291016,174.47262573242188,435390,Shoppers Stop Limited
2005-06-08,182.2485198974609,184.0946807861328,181.4437866210937,183.00592041015625,175.03857421875,528872,Shoppers Stop Limited
2005-06-09,183.4082794189453,190.17752075195312,180.82839965820312,187.3136138916016,179.15875244140625,606581,Shoppers Stop Limited
2005-06-10,187.1952667236328,192.40235900878903,182.31951904296875,184.0,175.9893798828125,1019272,Shoppers Stop Limited
2005-06-13,186.60354614257807,186.60354614257807,182.5798797607422,183.66864013671875,175.67245483398438,241046,Shoppers Stop Limited
2005-06-14,184.473373413086,184.5207061767578,179.71597290039062,180.8994140625,173.02378845214844,199884,Shoppers Stop Limited
2005-06-15,181.775146484375,182.674560546875,177.65679931640625,178.31951904296875,170.5561981201172,267229,Shoppers Stop Limited
2005-06-16,177.0414276123047,179.6449737548828,177.0414276123047,178.10650634765625,170.3524627685547,241171,Shoppers Stop Limited
2005-06-17,176.61538696289062,177.51478576660156,172.54437255859375,174.86390686035156,167.2510528564453,165928,Shoppers Stop Limited
2005-06-20,175.14793395996094,175.14793395996094,170.41419982910156,172.28402709960938,164.7834930419922,221850,Shoppers Stop Limited
2005-06-21,171.83432006835938,176.0946807861328,168.99407958984375,173.44378662109375,165.89276123046875,242766,Shoppers Stop Limited
2005-06-22,173.44378662109375,176.04733276367188,172.0709991455078,173.39645385742188,165.8474884033203,127641,Shoppers Stop Limited
2005-06-23,174.46153259277344,174.674560546875,171.36094665527344,172.8047332763672,165.28152465820312,90047,Shoppers Stop Limited
2005-06-24,171.8579864501953,173.72781372070312,168.61538696289062,170.48521423339844,163.06297302246094,71926,Shoppers Stop Limited
2005-06-27,167.57395935058594,171.36094665527344,164.26036071777344,166.15383911132812,158.92019653320312,138829,Shoppers Stop Limited
2005-06-28,168.04733276367188,170.46153259277344,165.2544403076172,168.02366638183594,160.7086181640625,432969,Shoppers Stop Limited
