Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-03-16,6.5,6.5,5.916666030883789,5.933332920074463,5.933332920074463,36000,United Polyfab Gujarat Limited
2017-03-17,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,9000,United Polyfab Gujarat Limited
2017-03-20,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,0,United Polyfab Gujarat Limited
2017-03-21,5.433332920074463,5.433332920074463,5.383333206176758,5.416666030883789,5.416666030883789,27000,United Polyfab Gujarat Limited
2017-03-22,5.416666030883789,5.416666030883789,5.416666030883789,5.416666030883789,5.416666030883789,9000,United Polyfab Gujarat Limited
2017-03-23,5.566666126251221,5.683332920074463,5.150000095367432,5.683332920074463,5.683332920074463,387000,United Polyfab Gujarat Limited
2017-03-24,5.966666221618652,5.966666221618652,5.966666221618652,5.966666221618652,5.966666221618652,9000,United Polyfab Gujarat Limited
2017-03-27,6.25,6.25,6.25,6.25,6.25,18000,United Polyfab Gujarat Limited
2017-03-28,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,9000,United Polyfab Gujarat Limited
2017-03-29,6.866665840148926,6.866665840148926,6.866665840148926,6.866665840148926,6.866665840148926,9000,United Polyfab Gujarat Limited
2017-03-30,6.866665840148926,6.866665840148926,6.866665840148926,6.866665840148926,6.866665840148926,0,United Polyfab Gujarat Limited
2017-03-31,6.866665840148926,6.866665840148926,6.866665840148926,6.866665840148926,6.866665840148926,0,United Polyfab Gujarat Limited
2017-04-03,6.966666221618652,7.199999809265137,6.966666221618652,7.199999809265137,7.199999809265137,27000,United Polyfab Gujarat Limited
2017-04-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,United Polyfab Gujarat Limited
2017-04-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,9000,United Polyfab Gujarat Limited
2017-04-07,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,9000,United Polyfab Gujarat Limited
2017-04-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,9000,United Polyfab Gujarat Limited
2017-04-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,United Polyfab Gujarat Limited
2017-04-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,United Polyfab Gujarat Limited
2017-04-13,8.416666030883789,8.699999809265137,8.399999618530273,8.699999809265137,8.699999809265137,315000,United Polyfab Gujarat Limited
2017-04-17,9.133333206176758,9.133333206176758,9.133333206176758,9.133333206176758,9.133333206176758,9000,United Polyfab Gujarat Limited
2017-04-18,9.583333015441896,9.583333015441896,9.583333015441896,9.583333015441896,9.583333015441896,9000,United Polyfab Gujarat Limited
2017-04-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9000,United Polyfab Gujarat Limited
2017-04-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,United Polyfab Gujarat Limited
2017-04-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,United Polyfab Gujarat Limited
