Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-11-30,298.0,344.04998779296875,295.29998779296875,301.3999938964844,300.7134704589844,38028100,"Gandhar Oil Refinery (India), Limited"
2023-12-01,305.0,307.29998779296875,277.5,280.54998779296875,279.91094970703125,9394355,"Gandhar Oil Refinery (India), Limited"
2023-12-04,281.5,284.95001220703125,269.3999938964844,272.45001220703125,271.8294372558594,4705188,"Gandhar Oil Refinery (India), Limited"
2023-12-05,272.45001220703125,283.45001220703125,271.5,272.45001220703125,271.8294372558594,2539531,"Gandhar Oil Refinery (India), Limited"
2023-12-06,274.5,276.1000061035156,269.45001220703125,270.79998779296875,270.18316650390625,1219061,"Gandhar Oil Refinery (India), Limited"
2023-12-07,271.8999938964844,276.70001220703125,270.0,271.75,271.1310119628906,1174480,"Gandhar Oil Refinery (India), Limited"
2023-12-08,275.0,278.29998779296875,270.8999938964844,272.1000061035156,271.480224609375,1095017,"Gandhar Oil Refinery (India), Limited"
2023-12-11,274.5,313.8500061035156,273.5,298.5,297.820068359375,16052141,"Gandhar Oil Refinery (India), Limited"
2023-12-12,303.5,319.79998779296875,302.29998779296875,304.45001220703125,303.75653076171875,8651220,"Gandhar Oil Refinery (India), Limited"
2023-12-13,311.0,314.45001220703125,305.0,308.8999938964844,308.1963806152344,2507953,"Gandhar Oil Refinery (India), Limited"
2023-12-14,314.0,314.3999938964844,305.0,306.54998779296875,305.85174560546875,3496389,"Gandhar Oil Refinery (India), Limited"
2023-12-15,308.1000061035156,313.5,304.25,309.70001220703125,308.9945678710937,2630017,"Gandhar Oil Refinery (India), Limited"
2023-12-18,281.54998779296875,294.8999938964844,281.54998779296875,291.29998779296875,290.636474609375,3322105,"Gandhar Oil Refinery (India), Limited"
2023-12-19,297.0,304.0,289.0,290.6499938964844,289.9879455566406,3527214,"Gandhar Oil Refinery (India), Limited"
2023-12-20,293.5,293.95001220703125,273.04998779296875,277.1000061035156,276.4688415527344,3255141,"Gandhar Oil Refinery (India), Limited"
2023-12-21,272.70001220703125,284.3999938964844,270.75,280.75,280.1105041503906,2410973,"Gandhar Oil Refinery (India), Limited"
2023-12-22,283.70001220703125,286.6499938964844,277.1000061035156,281.5,280.8587951660156,994618,"Gandhar Oil Refinery (India), Limited"
2023-12-26,283.0,286.6000061035156,278.54998779296875,279.8500061035156,279.2125549316406,533474,"Gandhar Oil Refinery (India), Limited"
2023-12-27,281.04998779296875,283.8999938964844,276.04998779296875,277.6000061035156,276.9676818847656,906314,"Gandhar Oil Refinery (India), Limited"
2023-12-28,279.79998779296875,280.3999938964844,272.5,272.8500061035156,272.228515625,909812,"Gandhar Oil Refinery (India), Limited"
2023-12-29,273.3500061035156,275.8500061035156,270.5,272.95001220703125,272.3282775878906,774226,"Gandhar Oil Refinery (India), Limited"
2024-01-01,275.95001220703125,281.8500061035156,273.5,275.0,274.37359619140625,893863,"Gandhar Oil Refinery (India), Limited"
2024-01-02,276.75,278.79998779296875,270.3999938964844,271.3500061035156,270.73193359375,795520,"Gandhar Oil Refinery (India), Limited"
2024-01-03,272.20001220703125,273.6499938964844,270.79998779296875,272.25,271.6298828125,535764,"Gandhar Oil Refinery (India), Limited"
2024-01-04,272.5,274.3999938964844,270.04998779296875,271.20001220703125,270.582275390625,621021,"Gandhar Oil Refinery (India), Limited"
2024-01-05,273.6000061035156,273.6000061035156,263.54998779296875,265.54998779296875,264.94512939453125,1289557,"Gandhar Oil Refinery (India), Limited"
2024-01-08,266.04998779296875,268.3999938964844,257.29998779296875,259.6000061035156,259.0086975097656,1389536,"Gandhar Oil Refinery (India), Limited"
2024-01-09,261.1000061035156,263.04998779296875,256.20001220703125,256.95001220703125,256.36474609375,750021,"Gandhar Oil Refinery (India), Limited"
2024-01-10,257.95001220703125,258.29998779296875,253.0,255.5,254.91802978515625,656800,"Gandhar Oil Refinery (India), Limited"
2024-01-11,256.95001220703125,260.54998779296875,253.0,253.1499938964844,252.5733642578125,1163842,"Gandhar Oil Refinery (India), Limited"
2024-01-12,254.9499969482422,267.6499938964844,253.3999938964844,260.54998779296875,259.9565124511719,1768739,"Gandhar Oil Refinery (India), Limited"
2024-01-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,259.9565124511719,0,"Gandhar Oil Refinery (India), Limited"
2024-01-16,259.95001220703125,260.5,255.6499938964844,257.95001220703125,257.3624572753906,463521,"Gandhar Oil Refinery (India), Limited"
