Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-03-28,46.57142639160156,48.89285659790039,44.25,44.25,42.8066291809082,42214051,Motherson Sumi Wiring India Limited
2022-03-29,42.07142639160156,42.85714340209961,42.07142639160156,42.07142639160156,40.69911956787109,107432712,Motherson Sumi Wiring India Limited
2022-03-30,40.0,44.14285659790039,40.0,44.03571319580078,42.59933090209961,114514962,Motherson Sumi Wiring India Limited
2022-03-31,43.21428680419922,46.21428680419922,42.35714340209961,46.03571319580078,44.53409194946289,20994001,Motherson Sumi Wiring India Limited
2022-04-01,45.60714340209961,48.32142639160156,43.75,46.25,44.74138641357422,86487987,Motherson Sumi Wiring India Limited
2022-04-04,47.42856979370117,47.82142639160156,46.10714340209961,47.17856979370117,45.6396713256836,9315387,Motherson Sumi Wiring India Limited
2022-04-05,47.14285659790039,49.14285659790039,45.85714340209961,47.89285659790039,46.330657958984375,29860846,Motherson Sumi Wiring India Limited
2022-04-06,47.89285659790039,49.10714340209961,47.5,48.75,47.15984344482422,10740220,Motherson Sumi Wiring India Limited
2022-04-07,49.25,49.25,47.28571319580078,48.21428680419922,46.64160537719727,7857918,Motherson Sumi Wiring India Limited
2022-04-08,48.57142639160156,50.60714340209961,48.21428680419922,50.60714340209961,48.9564094543457,28488199,Motherson Sumi Wiring India Limited
2022-04-11,51.78571319580078,53.42856979370117,49.71428680419922,52.10714340209961,50.4074821472168,30039577,Motherson Sumi Wiring India Limited
2022-04-12,52.10714340209961,52.39285659790039,48.57142639160156,49.5,47.885379791259766,9765749,Motherson Sumi Wiring India Limited
2022-04-13,49.64285659790039,52.71428680419922,49.28571319580078,52.17856979370117,50.47657775878906,12054588,Motherson Sumi Wiring India Limited
2022-04-18,51.42856979370117,51.78571319580078,48.96428680419922,49.21428680419922,47.608985900878906,12005557,Motherson Sumi Wiring India Limited
2022-04-19,49.46428680419922,50.0,45.71428680419922,46.82142639160156,45.29417419433594,8412845,Motherson Sumi Wiring India Limited
2022-04-20,46.96428680419922,47.78571319580078,46.14285659790039,47.46428680419922,45.91606903076172,7268514,Motherson Sumi Wiring India Limited
2022-04-21,47.64285659790039,49.78571319580078,47.64285659790039,49.25,47.643531799316406,6712435,Motherson Sumi Wiring India Limited
2022-04-22,48.85714340209961,51.14285659790039,47.85714340209961,50.75,49.0946044921875,15376765,Motherson Sumi Wiring India Limited
2022-04-25,49.67856979370117,51.5,49.53571319580078,50.03571319580078,48.40361785888672,8601343,Motherson Sumi Wiring India Limited
2022-04-26,51.0,54.28571319580078,49.25,53.07142639160156,51.34031295776367,22289685,Motherson Sumi Wiring India Limited
2022-04-27,52.5,52.82142639160156,50.78571319580078,51.10714340209961,49.44009780883789,10325935,Motherson Sumi Wiring India Limited
2022-04-28,51.64285659790039,51.89285659790039,49.28571319580078,50.46428680419922,48.81821441650391,6260336,Motherson Sumi Wiring India Limited
2022-04-29,50.53571319580078,50.71428680419922,48.82142639160156,49.64285659790039,48.02357482910156,6765768,Motherson Sumi Wiring India Limited
2022-05-02,48.71428680419922,49.92856979370117,47.78571319580078,49.71428680419922,48.09267425537109,3898186,Motherson Sumi Wiring India Limited
2022-05-04,50.21428680419922,50.28571319580078,47.85714340209961,48.14285659790039,46.57250213623047,3899081,Motherson Sumi Wiring India Limited
2022-05-05,48.14285659790039,49.96428680419922,47.67856979370117,49.67856979370117,48.05812454223633,9270277,Motherson Sumi Wiring India Limited
2022-05-06,47.85714340209961,48.5,46.64285659790039,48.21428680419922,46.64160537719727,5260313,Motherson Sumi Wiring India Limited
2022-05-09,47.14285659790039,48.03571319580078,46.42856979370117,47.21428680419922,45.67422103881836,5668224,Motherson Sumi Wiring India Limited
2022-05-10,47.14285659790039,48.0,45.85714340209961,46.32142639160156,44.81048583984375,6053448,Motherson Sumi Wiring India Limited
2022-05-11,47.07142639160156,47.10714340209961,44.32142639160156,45.07142639160156,43.60125732421875,8707127,Motherson Sumi Wiring India Limited
2022-05-12,43.75,44.35714340209961,41.89285659790039,43.14285659790039,41.735595703125,10027505,Motherson Sumi Wiring India Limited
2022-05-13,43.71428680419922,46.14285659790039,43.71428680419922,44.60714340209961,43.152122497558594,4696510,Motherson Sumi Wiring India Limited
2022-05-16,45.42856979370117,45.42856979370117,42.57142639160156,43.85714340209961,42.42658615112305,4819836,Motherson Sumi Wiring India Limited
2022-05-17,43.85714340209961,45.64285659790039,43.07142639160156,45.25,43.77400970458984,4163506,Motherson Sumi Wiring India Limited
2022-05-18,46.21428680419922,46.21428680419922,44.57142639160156,45.21428680419922,43.73945999145508,3123138,Motherson Sumi Wiring India Limited
2022-05-19,44.21428680419922,44.92856979370117,43.03571319580078,44.39285659790039,42.94482421875,3438327,Motherson Sumi Wiring India Limited
2022-05-20,45.0,45.17856979370117,44.03571319580078,44.32142639160156,42.87572479248047,6234930,Motherson Sumi Wiring India Limited
2022-05-23,44.78571319580078,45.21428680419922,43.78571319580078,44.64285659790039,43.186668395996094,6159699,Motherson Sumi Wiring India Limited
2022-05-24,45.35714340209961,45.35714340209961,43.75,44.82142639160156,43.35941696166992,7279277,Motherson Sumi Wiring India Limited
2022-05-25,45.14285659790039,45.32142639160156,42.96428680419922,43.21428680419922,41.80469512939453,6055386,Motherson Sumi Wiring India Limited
2022-05-26,43.92856979370117,44.64285659790039,42.28571319580078,44.21428680419922,42.77207565307617,5920264,Motherson Sumi Wiring India Limited
2022-05-27,43.57142639160156,45.89285659790039,43.21428680419922,45.57142639160156,44.0849494934082,9177270,Motherson Sumi Wiring India Limited
2022-05-30,46.07142639160156,46.71428680419922,44.82142639160156,46.10714340209961,44.60319137573242,4358263,Motherson Sumi Wiring India Limited
2022-05-31,45.71428680419922,47.39285659790039,45.64285659790039,46.85714340209961,45.328731536865234,10341893,Motherson Sumi Wiring India Limited
2022-06-01,47.28571319580078,47.60714340209961,45.39285659790039,46.07142639160156,44.568641662597656,6690219,Motherson Sumi Wiring India Limited
2022-06-02,46.07142639160156,46.10714340209961,45.28571319580078,45.39285659790039,43.91220474243164,4282101,Motherson Sumi Wiring India Limited
2022-06-03,45.85714340209961,46.39285659790039,44.71428680419922,45.78571319580078,44.2922477722168,10301209,Motherson Sumi Wiring India Limited
