Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,28.0,30.39999961853028,28.0,29.600000381469727,16.686128616333008,829249,Gujarat Industries Power Company Limited
2002-07-02,29.14999961853028,30.799999237060547,29.14999961853028,29.850000381469727,16.827054977416992,408989,Gujarat Industries Power Company Limited
2002-07-03,30.0,30.25,28.549999237060547,28.850000381469727,16.263338088989258,206421,Gujarat Industries Power Company Limited
2002-07-04,29.350000381469727,31.5,29.049999237060547,29.600000381469727,16.686128616333008,489780,Gujarat Industries Power Company Limited
2002-07-05,30.39999961853028,30.39999961853028,29.0,29.14999961853028,16.432456970214844,150741,Gujarat Industries Power Company Limited
2002-07-08,29.5,32.099998474121094,29.14999961853028,30.799999237060547,17.362594604492188,628556,Gujarat Industries Power Company Limited
2002-07-09,30.5,31.64999961853028,29.450000762939453,29.600000381469727,16.686128616333008,323894,Gujarat Industries Power Company Limited
2002-07-10,29.850000381469727,29.850000381469727,28.850000381469727,29.100000381469727,16.404272079467773,103049,Gujarat Industries Power Company Limited
2002-07-11,29.75,29.75,27.850000381469727,28.14999961853028,15.868734359741213,109182,Gujarat Industries Power Company Limited
2002-07-12,28.39999961853028,28.89999961853028,27.850000381469727,28.049999237060547,15.812358856201172,69435,Gujarat Industries Power Company Limited
2002-07-15,28.39999961853028,28.39999961853028,26.450000762939453,27.0,15.22045612335205,84239,Gujarat Industries Power Company Limited
2002-07-16,26.850000381469727,28.5,26.299999237060547,26.5,14.938596725463867,86318,Gujarat Industries Power Company Limited
2002-07-17,26.600000381469727,26.89999961853028,25.0,25.64999961853028,14.459433555603027,106701,Gujarat Industries Power Company Limited
2002-07-18,26.950000762939453,27.450000762939453,25.75,27.25,15.361385345458984,128095,Gujarat Industries Power Company Limited
2002-07-19,27.5,29.100000381469727,26.799999237060547,28.100000381469727,15.840546607971191,395089,Gujarat Industries Power Company Limited
2002-07-22,26.89999961853028,27.14999961853028,25.549999237060547,25.850000381469727,14.572176933288574,154569,Gujarat Industries Power Company Limited
2002-07-23,25.799999237060547,26.350000381469727,24.89999961853028,25.200000762939453,14.205756187438965,167832,Gujarat Industries Power Company Limited
2002-07-24,25.350000381469727,25.950000762939453,24.299999237060547,24.450000762939453,13.782968521118164,95827,Gujarat Industries Power Company Limited
2002-07-25,21.0,25.64999961853028,21.0,24.0,13.529292106628418,81113,Gujarat Industries Power Company Limited
2002-07-26,24.14999961853028,24.14999961853028,22.100000381469727,22.5,12.68371295928955,93313,Gujarat Industries Power Company Limited
2002-07-29,22.100000381469727,22.5,19.299999237060547,20.5,11.55627155303955,226867,Gujarat Industries Power Company Limited
2002-07-30,22.0,22.0,19.14999961853028,19.600000381469727,11.048924446105955,114607,Gujarat Industries Power Company Limited
2002-07-31,19.39999961853028,21.39999961853028,18.100000381469727,20.75,11.697200775146484,204640,Gujarat Industries Power Company Limited
2002-08-01,21.450000762939453,22.0,20.25,21.0,11.838135719299316,109334,Gujarat Industries Power Company Limited
2002-08-02,20.5,20.850000381469727,19.950000762939453,20.5,11.55627155303955,54451,Gujarat Industries Power Company Limited
2002-08-05,21.25,21.25,20.5,20.950000762939453,11.809947967529297,59104,Gujarat Industries Power Company Limited
2002-08-06,21.0,21.0,20.299999237060547,20.799999237060547,11.725388526916504,88899,Gujarat Industries Power Company Limited
2002-08-07,21.200000762939453,21.39999961853028,20.799999237060547,20.89999961853028,11.781760215759276,105309,Gujarat Industries Power Company Limited
2002-08-08,22.0,22.0,20.299999237060547,20.5,11.55627155303955,59252,Gujarat Industries Power Company Limited
2002-08-09,20.100000381469727,20.5,18.700000762939453,19.049999237060547,10.73887538909912,183303,Gujarat Industries Power Company Limited
2002-08-12,19.5,19.799999237060547,19.049999237060547,19.700000762939453,11.10529613494873,43616,Gujarat Industries Power Company Limited
2002-08-13,19.89999961853028,20.299999237060547,19.600000381469727,20.049999237060547,11.302594184875488,27910,Gujarat Industries Power Company Limited
2002-08-14,19.89999961853028,20.0,19.600000381469727,19.799999237060547,11.161666870117188,27195,Gujarat Industries Power Company Limited
2002-08-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,11.161666870117188,0,Gujarat Industries Power Company Limited
2002-08-16,20.200000762939453,20.25,19.850000381469727,19.89999961853028,11.218039512634276,34903,Gujarat Industries Power Company Limited
2002-08-19,18.25,20.200000762939453,18.25,19.75,11.133481979370115,32907,Gujarat Industries Power Company Limited
2002-08-20,19.549999237060547,19.89999961853028,19.350000381469727,19.5,10.992549896240234,55143,Gujarat Industries Power Company Limited
2002-08-21,19.549999237060547,19.799999237060547,19.200000762939453,19.299999237060547,10.879806518554688,53023,Gujarat Industries Power Company Limited
2002-08-22,19.64999961853028,19.64999961853028,19.25,19.350000381469727,10.90799331665039,16542,Gujarat Industries Power Company Limited
2002-08-23,19.450000762939453,19.5,18.850000381469727,18.89999961853028,10.65431785583496,57287,Gujarat Industries Power Company Limited
2002-08-26,19.0,19.049999237060547,18.850000381469727,18.950000762939453,10.68250560760498,28868,Gujarat Industries Power Company Limited
2002-08-27,19.0,19.0,18.100000381469727,18.39999961853028,10.372458457946776,49747,Gujarat Industries Power Company Limited
2002-08-28,18.200000762939453,18.600000381469727,18.0,18.0,10.14696979522705,46796,Gujarat Industries Power Company Limited
2002-08-29,17.950000762939453,18.5,17.899999618530273,18.0,10.14696979522705,78523,Gujarat Industries Power Company Limited
2002-08-30,17.799999237060547,18.350000381469727,17.75,17.899999618530273,10.09059715270996,35790,Gujarat Industries Power Company Limited
2002-09-02,18.5,18.5,17.899999618530273,18.049999237060547,10.175153732299805,65493,Gujarat Industries Power Company Limited
2002-09-03,18.100000381469727,18.14999961853028,17.5,17.649999618530273,9.949666023254396,37028,Gujarat Industries Power Company Limited
2002-09-04,17.75,18.0,17.549999237060547,17.950000762939453,10.118783950805664,21588,Gujarat Industries Power Company Limited
2002-09-05,18.0,18.299999237060547,17.600000381469727,17.799999237060547,10.034225463867188,25322,Gujarat Industries Power Company Limited
2002-09-06,17.799999237060547,17.899999618530273,17.5,17.649999618530273,9.949666023254396,29324,Gujarat Industries Power Company Limited
2002-09-09,17.700000762939453,17.700000762939453,16.75,17.100000381469727,9.639622688293455,67884,Gujarat Industries Power Company Limited
2002-09-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,9.639622688293455,0,Gujarat Industries Power Company Limited
2002-09-11,17.100000381469727,17.899999618530273,17.100000381469727,17.450000762939453,9.83692455291748,25072,Gujarat Industries Power Company Limited
2002-09-12,17.600000381469727,17.75,17.0,17.25,9.724178314208984,103718,Gujarat Industries Power Company Limited
2002-09-13,17.149999618530273,17.600000381469727,17.049999237060547,17.149999618530273,9.667807579040527,30741,Gujarat Industries Power Company Limited
2002-09-16,17.149999618530273,17.399999618530273,16.950000762939453,17.049999237060547,9.611434936523438,37971,Gujarat Industries Power Company Limited
2002-09-17,16.799999237060547,17.25,16.299999237060547,16.5,9.301389694213867,74183,Gujarat Industries Power Company Limited
2002-09-18,16.5,16.649999618530273,16.350000381469727,16.399999618530273,9.245018005371094,46985,Gujarat Industries Power Company Limited
2002-09-19,16.5,16.549999237060547,16.049999237060547,16.149999618530273,9.104085922241213,20390,Gujarat Industries Power Company Limited
2002-09-20,16.399999618530273,16.5,16.100000381469727,16.350000381469727,9.216832160949709,21612,Gujarat Industries Power Company Limited
2002-09-23,16.299999237060547,16.5,16.0,16.299999237060547,9.188644409179688,11040,Gujarat Industries Power Company Limited
2002-09-24,15.0,16.399999618530273,15.0,16.149999618530273,9.104085922241213,9436,Gujarat Industries Power Company Limited
2002-09-25,16.200000762939453,16.200000762939453,15.399999618530272,15.5,8.737668991088867,60323,Gujarat Industries Power Company Limited
2002-09-26,15.5,15.75,15.449999809265137,15.5,8.737668991088867,34050,Gujarat Industries Power Company Limited
2002-09-27,15.449999809265137,15.75,15.300000190734863,15.350000381469728,8.653111457824707,57000,Gujarat Industries Power Company Limited
2002-09-30,15.5,15.5,15.050000190734863,15.100000381469728,8.51218032836914,58634,Gujarat Industries Power Company Limited
2002-10-01,15.0,15.350000381469728,14.899999618530272,15.050000190734863,8.48399543762207,28826,Gujarat Industries Power Company Limited
2002-10-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,8.48399543762207,0,Gujarat Industries Power Company Limited
2002-10-03,15.5,15.600000381469728,15.199999809265137,15.399999618530272,8.681297302246094,19937,Gujarat Industries Power Company Limited
2002-10-04,15.399999618530272,15.449999809265137,15.25,15.300000190734863,8.62492561340332,13948,Gujarat Industries Power Company Limited
2002-10-07,15.699999809265137,17.950000762939453,15.350000381469728,17.700000762939453,9.977853775024414,150132,Gujarat Industries Power Company Limited
2002-10-08,15.899999618530272,18.0,15.899999618530272,17.149999618530273,9.667807579040527,61750,Gujarat Industries Power Company Limited
2002-10-09,17.5,17.700000762939453,16.899999618530273,17.0,9.583251953125,35922,Gujarat Industries Power Company Limited
2002-10-10,16.899999618530273,16.950000762939453,16.149999618530273,16.399999618530273,9.245018005371094,24312,Gujarat Industries Power Company Limited
2002-10-11,16.25,16.850000381469727,16.200000762939453,16.399999618530273,9.245018005371094,12251,Gujarat Industries Power Company Limited
2002-10-14,16.5,16.899999618530273,16.350000381469727,16.5,9.301389694213867,21918,Gujarat Industries Power Company Limited
2002-10-15,16.5,16.5,16.5,16.5,9.301389694213867,0,Gujarat Industries Power Company Limited
