Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-04-29,77.0,82.0,76.0,78.05000305175781,74.08396911621094,13146,Veto Switchgears And Cables Limited
2015-04-30,81.0,84.0,79.80000305175781,82.0,77.83325958251953,8044,Veto Switchgears And Cables Limited
2015-05-04,82.0,83.0,82.0,83.0,78.78244018554688,637,Veto Switchgears And Cables Limited
2015-05-05,82.0,84.0,79.0,82.4000015258789,78.21292877197266,4570,Veto Switchgears And Cables Limited
2015-05-06,81.0,82.94999694824219,81.0,81.3499984741211,77.21627807617188,953,Veto Switchgears And Cables Limited
2015-05-07,81.0,82.0,80.0,80.0,75.93488311767578,4210,Veto Switchgears And Cables Limited
2015-05-08,81.0,81.0,80.0,80.0,75.93488311767578,210,Veto Switchgears And Cables Limited
2015-05-11,80.0,80.0,80.0,80.0,75.93488311767578,1400,Veto Switchgears And Cables Limited
2015-05-12,79.0,80.0,79.0,80.0,75.93488311767578,200,Veto Switchgears And Cables Limited
2015-05-13,81.0,81.0,74.0,76.0,72.13813781738281,16804,Veto Switchgears And Cables Limited
2015-05-14,78.0,80.0,78.0,80.0,75.93488311767578,3110,Veto Switchgears And Cables Limited
2015-05-15,80.0,91.6999969482422,80.0,86.5999984741211,82.19950866699219,3539,Veto Switchgears And Cables Limited
2015-05-18,87.5,89.0,86.5,86.5,82.10457611083984,3735,Veto Switchgears And Cables Limited
2015-05-19,88.0,88.0,84.0,86.3499984741211,81.96220397949219,805,Veto Switchgears And Cables Limited
2015-05-20,87.0,103.5999984741211,85.05000305175781,92.3000030517578,87.60986328125,37988,Veto Switchgears And Cables Limited
2015-05-21,92.5,94.75,86.0,87.8499984741211,83.385986328125,16147,Veto Switchgears And Cables Limited
2015-05-22,89.94999694824219,92.0,83.30000305175781,84.0999984741211,79.82654571533203,7402,Veto Switchgears And Cables Limited
2015-05-25,84.0999984741211,85.0,84.0999984741211,84.0999984741211,79.82654571533203,263,Veto Switchgears And Cables Limited
2015-05-26,85.0,85.0,84.25,85.0,80.6808090209961,1151,Veto Switchgears And Cables Limited
2015-05-27,84.0,85.0,84.0,85.0,80.6808090209961,2474,Veto Switchgears And Cables Limited
2015-05-28,84.0,84.8499984741211,80.05000305175781,82.5,78.3078384399414,8087,Veto Switchgears And Cables Limited
2015-05-29,82.05000305175781,85.0,82.05000305175781,84.0,79.73162841796875,7650,Veto Switchgears And Cables Limited
