Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-01-18,126.5500030517578,126.5500030517578,126.5500030517578,126.5500030517578,126.5500030517578,1500,Manomay Tex India Limited
2023-01-19,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,4800,Manomay Tex India Limited
2023-01-20,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,9115,Manomay Tex India Limited
2023-01-23,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,510,Manomay Tex India Limited
2023-01-24,153.6999969482422,153.6999969482422,142.0,153.6999969482422,153.6999969482422,25654,Manomay Tex India Limited
2023-01-25,161.35000610351562,161.35000610351562,156.60000610351562,161.35000610351562,161.35000610351562,13548,Manomay Tex India Limited
2023-01-27,167.35000610351562,168.35000610351562,153.3000030517578,153.3000030517578,153.3000030517578,12832,Manomay Tex India Limited
2023-01-30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,154,Manomay Tex India Limited
2023-01-31,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,1673,Manomay Tex India Limited
2023-02-01,135.0,143.85000610351562,131.5,131.5,131.5,7548,Manomay Tex India Limited
2023-02-02,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,685,Manomay Tex India Limited
2023-02-03,118.6999969482422,128.8000030517578,118.6999969482422,119.6999969482422,119.6999969482422,32239,Manomay Tex India Limited
2023-02-06,114.0500030517578,125.6500015258789,114.0500030517578,125.6500015258789,125.6500015258789,6124,Manomay Tex India Limited
2023-02-07,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,137,Manomay Tex India Limited
2023-02-08,137.5,138.4499969482422,132.35000610351562,138.4499969482422,138.4499969482422,16720,Manomay Tex India Limited
2023-02-09,145.35000610351562,145.35000610351562,143.35000610351562,145.35000610351562,145.35000610351562,2530,Manomay Tex India Limited
2023-02-10,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0,Manomay Tex India Limited
2023-02-13,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,1536,Manomay Tex India Limited
2023-02-14,168.1999969482422,168.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,12913,Manomay Tex India Limited
2023-02-15,144.60000610351562,155.10000610351562,144.60000610351562,144.60000610351562,144.60000610351562,10263,Manomay Tex India Limited
2023-02-16,137.5,144.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,9539,Manomay Tex India Limited
2023-02-17,137.39999389648438,137.39999389648438,130.5500030517578,131.8000030517578,131.8000030517578,8147,Manomay Tex India Limited
2023-02-20,126.0,138.35000610351562,126.0,138.35000610351562,138.35000610351562,2620,Manomay Tex India Limited
2023-02-21,140.5,145.25,139.0,145.25,145.25,2297,Manomay Tex India Limited
2023-02-22,152.4499969482422,152.5,140.0,143.10000610351562,143.10000610351562,5250,Manomay Tex India Limited
2023-02-23,145.10000610351562,146.9499969482422,135.9499969482422,141.9499969482422,141.9499969482422,1399,Manomay Tex India Limited
2023-02-24,148.9499969482422,148.9499969482422,136.39999389648438,139.35000610351562,139.35000610351562,614,Manomay Tex India Limited
2023-02-27,139.35000610351562,141.85000610351562,132.39999389648438,134.3000030517578,134.3000030517578,1656,Manomay Tex India Limited
2023-02-28,132.39999389648438,134.4499969482422,127.5999984741211,127.5999984741211,127.5999984741211,2281,Manomay Tex India Limited
2023-03-01,122.0,133.9499969482422,122.0,133.9499969482422,133.9499969482422,417,Manomay Tex India Limited
2023-03-02,127.4499969482422,136.3000030517578,127.4499969482422,132.89999389648438,132.89999389648438,3102,Manomay Tex India Limited
2023-03-03,135.1999969482422,135.25,126.25,126.25,126.25,2723,Manomay Tex India Limited
2023-03-06,119.9499969482422,124.8000030517578,119.9499969482422,121.0500030517578,121.0500030517578,6509,Manomay Tex India Limited
2023-03-08,115.0500030517578,127.0999984741211,115.0500030517578,127.0999984741211,127.0999984741211,2380,Manomay Tex India Limited
2023-03-09,127.5999984741211,129.35000610351562,122.0,124.0,124.0,2310,Manomay Tex India Limited
2023-03-10,122.9000015258789,130.1999969482422,118.0500030517578,119.6999969482422,119.6999969482422,4140,Manomay Tex India Limited
2023-03-13,123.0999984741211,125.5,113.75,113.8499984741211,113.8499984741211,4925,Manomay Tex India Limited
2023-03-14,115.0,119.5,110.0500030517578,119.5,119.5,2142,Manomay Tex India Limited
2023-03-15,118.0,123.0,115.0,122.75,122.75,4054,Manomay Tex India Limited
