Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-02-26,183.0,188.0,176.3000030517578,181.5500030517578,138.41407775878906,10499965,Aster DM Healthcare Limited
2018-02-27,180.0,182.4499969482422,173.10000610351562,175.1999969482422,133.57281494140625,1145778,Aster DM Healthcare Limited
2018-02-28,171.5,177.3000030517578,170.10000610351562,173.10000610351562,131.97177124023438,650352,Aster DM Healthcare Limited
2018-03-01,173.0,176.3000030517578,172.0,172.60000610351562,131.590576171875,344030,Aster DM Healthcare Limited
2018-03-05,172.10000610351562,172.60000610351562,167.5,170.1999969482422,129.7607879638672,353807,Aster DM Healthcare Limited
2018-03-06,170.14999389648438,173.0,169.1999969482422,170.25,129.79891967773438,352589,Aster DM Healthcare Limited
2018-03-07,170.0,170.0,163.0,165.0500030517578,125.83444213867188,254408,Aster DM Healthcare Limited
2018-03-08,165.0,167.89999389648438,164.0,164.60000610351562,125.4913558959961,278456,Aster DM Healthcare Limited
2018-03-09,164.89999389648438,165.14999389648438,156.0,157.39999389648438,120.00205993652344,342351,Aster DM Healthcare Limited
2018-03-12,156.0,156.75,144.0,145.35000610351562,110.81511688232422,573969,Aster DM Healthcare Limited
2018-03-13,144.60000610351562,147.5,140.0,144.60000610351562,110.24331665039062,492289,Aster DM Healthcare Limited
2018-03-14,142.0,152.0,142.0,150.10000610351562,114.43653106689452,891774,Aster DM Healthcare Limited
2018-03-15,151.1999969482422,156.5,151.0,152.85000610351562,116.53312683105467,270273,Aster DM Healthcare Limited
2018-03-16,152.0,154.5500030517578,151.0500030517578,152.35000610351562,116.15193939208984,151870,Aster DM Healthcare Limited
2018-03-19,152.5,166.9499969482422,152.39999389648438,160.35000610351562,122.25115203857422,862382,Aster DM Healthcare Limited
2018-03-20,159.0,170.75,159.0,169.1999969482422,128.99839782714844,597672,Aster DM Healthcare Limited
2018-03-21,171.10000610351562,176.0,170.0500030517578,174.4499969482422,133.00100708007812,425159,Aster DM Healthcare Limited
2018-03-22,172.0500030517578,174.75,169.0,170.25,129.79891967773438,272659,Aster DM Healthcare Limited
2018-03-23,162.0,173.5,162.0,170.5500030517578,130.02764892578125,354286,Aster DM Healthcare Limited
2018-03-26,172.0,174.9499969482422,166.5,167.1999969482422,127.47360229492188,159823,Aster DM Healthcare Limited
2018-03-27,168.0,170.39999389648438,163.0,164.0500030517578,125.07203674316406,181346,Aster DM Healthcare Limited
2018-03-28,164.89999389648438,174.0,164.0500030517578,169.8000030517578,129.45584106445312,467744,Aster DM Healthcare Limited
2018-04-02,172.39999389648438,172.39999389648438,166.60000610351562,167.14999389648438,127.43547058105467,72536,Aster DM Healthcare Limited
2018-04-03,168.25,170.3000030517578,167.10000610351562,168.5,128.4647216796875,86796,Aster DM Healthcare Limited
2018-04-04,168.10000610351562,172.1999969482422,162.1999969482422,167.85000610351562,127.96915435791016,207962,Aster DM Healthcare Limited
2018-04-05,170.0500030517578,174.39999389648438,170.0500030517578,173.9499969482422,132.61981201171875,291817,Aster DM Healthcare Limited
2018-04-06,174.25,175.4499969482422,171.10000610351562,174.3000030517578,132.88665771484375,111608,Aster DM Healthcare Limited
2018-04-09,175.0,178.0,172.14999389648438,172.8000030517578,131.7430419921875,205038,Aster DM Healthcare Limited
2018-04-10,173.0,174.0,170.60000610351562,171.75,130.94252014160156,55293,Aster DM Healthcare Limited
2018-04-11,168.10000610351562,175.0,168.10000610351562,171.5500030517578,130.79005432128906,57323,Aster DM Healthcare Limited
2018-04-12,171.5500030517578,172.89999389648438,167.4499969482422,168.5,128.4647216796875,78444,Aster DM Healthcare Limited
2018-04-13,168.5,171.3000030517578,166.60000610351562,167.35000610351562,127.58796691894533,75301,Aster DM Healthcare Limited
2018-04-16,166.64999389648438,169.0,165.35000610351562,168.14999389648438,128.1978759765625,73412,Aster DM Healthcare Limited
2018-04-17,170.0,170.0,166.0,166.4499969482422,126.90179443359376,44295,Aster DM Healthcare Limited
2018-04-18,167.89999389648438,168.0500030517578,164.0,164.64999389648438,125.52946472167967,50154,Aster DM Healthcare Limited
2018-04-19,164.0500030517578,170.60000610351562,164.0500030517578,169.5,129.22711181640625,132352,Aster DM Healthcare Limited
2018-04-20,166.60000610351562,170.0,166.0,166.4499969482422,126.90179443359376,60921,Aster DM Healthcare Limited
2018-04-23,166.4499969482422,167.75,165.64999389648438,166.14999389648438,126.6730728149414,63835,Aster DM Healthcare Limited
2018-04-24,167.0,171.35000610351562,165.25,170.1999969482422,129.7607879638672,134664,Aster DM Healthcare Limited
2018-04-25,172.0,172.39999389648438,167.85000610351562,168.64999389648438,128.57907104492188,88512,Aster DM Healthcare Limited
2018-04-26,170.0,170.1999969482422,166.0,167.25,127.51171112060548,60318,Aster DM Healthcare Limited
2018-04-27,170.6999969482422,171.5,167.25,170.9499969482422,130.3325958251953,125265,Aster DM Healthcare Limited
2018-04-30,170.0,172.0,169.14999389648438,170.5500030517578,130.02764892578125,161207,Aster DM Healthcare Limited
2018-05-02,170.8000030517578,170.8000030517578,166.4499969482422,167.0500030517578,127.35923767089844,54250,Aster DM Healthcare Limited
2018-05-03,167.75,168.6999969482422,165.3000030517578,166.25,126.74932098388672,50621,Aster DM Healthcare Limited
2018-05-04,166.3000030517578,176.0,166.3000030517578,172.5500030517578,131.5524444580078,334498,Aster DM Healthcare Limited
2018-05-07,174.0,180.0,172.5,178.75,136.2793426513672,304833,Aster DM Healthcare Limited
2018-05-08,179.0,190.3999938964844,178.0,188.0500030517578,143.3696746826172,1010936,Aster DM Healthcare Limited
2018-05-09,184.3000030517578,193.75,184.3000030517578,191.9499969482422,146.34304809570312,1155320,Aster DM Healthcare Limited
2018-05-10,192.0,193.8000030517578,185.1499938964844,187.3000030517578,142.79786682128906,250384,Aster DM Healthcare Limited
2018-05-11,186.6499938964844,190.0,180.0,183.3999938964844,139.82449340820312,100773,Aster DM Healthcare Limited
2018-05-14,181.0500030517578,185.0500030517578,180.10000610351562,181.6499938964844,138.49029541015625,109996,Aster DM Healthcare Limited
2018-05-15,180.8999938964844,184.8999938964844,180.3999938964844,181.8999938964844,138.68089294433594,91668,Aster DM Healthcare Limited
2018-05-16,180.1499938964844,185.3999938964844,180.10000610351562,184.6499938964844,140.7775115966797,95299,Aster DM Healthcare Limited
2018-05-17,185.8500061035156,189.0,184.3000030517578,187.4499969482422,142.9122314453125,151349,Aster DM Healthcare Limited
2018-05-18,187.4499969482422,190.6000061035156,185.5500030517578,187.9499969482422,143.29344177246094,221921,Aster DM Healthcare Limited
2018-05-21,187.3500061035156,191.0,185.1999969482422,188.0500030517578,143.3696746826172,316856,Aster DM Healthcare Limited
2018-05-22,184.0500030517578,187.4499969482422,177.64999389648438,179.8000030517578,137.07986450195312,157065,Aster DM Healthcare Limited
2018-05-23,182.3999938964844,183.5,175.9499969482422,177.0,134.9451446533203,74391,Aster DM Healthcare Limited
2018-05-24,177.10000610351562,181.25,177.10000610351562,179.60000610351562,136.92738342285156,70053,Aster DM Healthcare Limited
2018-05-25,179.60000610351562,181.5,178.0,180.5500030517578,137.65167236328125,44066,Aster DM Healthcare Limited
2018-05-28,178.0500030517578,181.4499969482422,178.0,179.75,137.04173278808594,63997,Aster DM Healthcare Limited
2018-05-29,181.9499969482422,182.0,178.35000610351562,179.5500030517578,136.88926696777344,68631,Aster DM Healthcare Limited
2018-05-30,179.1999969482422,180.0,178.0500030517578,179.10000610351562,136.5461883544922,36181,Aster DM Healthcare Limited
2018-05-31,180.0,180.9499969482422,172.0,174.60000610351562,133.11538696289062,125800,Aster DM Healthcare Limited
2018-06-01,176.1999969482422,179.1999969482422,173.64999389648438,177.85000610351562,135.5931854248047,43878,Aster DM Healthcare Limited
2018-06-04,176.85000610351562,180.0,175.0500030517578,177.85000610351562,135.5931854248047,67815,Aster DM Healthcare Limited
2018-06-05,177.0,178.9499969482422,172.35000610351562,175.0500030517578,133.4584503173828,78765,Aster DM Healthcare Limited
2018-06-06,175.0,181.25,175.0,177.10000610351562,135.02137756347656,515871,Aster DM Healthcare Limited
2018-06-07,177.25,181.0,177.25,180.3000030517578,137.4610595703125,384226,Aster DM Healthcare Limited
2018-06-08,177.60000610351562,180.9499969482422,177.60000610351562,179.89999389648438,137.15609741210938,44043,Aster DM Healthcare Limited
2018-06-11,179.89999389648438,185.0,178.10000610351562,184.3500061035156,140.5487823486328,113015,Aster DM Healthcare Limited
2018-06-12,184.1000061035156,188.8000030517578,184.1000061035156,186.8999938964844,142.49290466308594,185230,Aster DM Healthcare Limited
2018-06-13,181.6499938964844,188.4499969482422,181.6499938964844,185.5500030517578,141.4636688232422,163909,Aster DM Healthcare Limited
2018-06-14,187.3000030517578,188.5,182.0500030517578,186.5,142.18795776367188,70312,Aster DM Healthcare Limited
2018-06-15,187.0,188.5,184.1000061035156,186.8500061035156,142.4547882080078,125846,Aster DM Healthcare Limited
2018-06-18,185.0,185.6000061035156,178.0,179.4499969482422,136.81301879882812,69474,Aster DM Healthcare Limited
2018-06-19,176.14999389648438,180.9499969482422,173.35000610351562,177.89999389648438,135.6313018798828,75444,Aster DM Healthcare Limited
2018-06-20,178.0,179.4499969482422,171.60000610351562,175.14999389648438,133.53468322753906,63501,Aster DM Healthcare Limited
2018-06-21,177.0500030517578,177.5,173.5,174.0,132.65792846679688,55985,Aster DM Healthcare Limited
2018-06-22,172.1999969482422,175.0,171.0,173.60000610351562,132.3529815673828,34248,Aster DM Healthcare Limited
2018-06-25,173.0500030517578,174.39999389648438,170.0,171.1999969482422,130.52320861816406,21335,Aster DM Healthcare Limited
2018-06-26,170.5,172.3000030517578,162.1999969482422,164.5500030517578,125.45323944091795,56264,Aster DM Healthcare Limited
2018-06-27,166.85000610351562,166.85000610351562,151.1999969482422,160.1999969482422,122.13677978515624,173620,Aster DM Healthcare Limited
2018-06-28,158.0,160.89999389648438,156.14999389648438,159.85000610351562,121.86994171142578,50258,Aster DM Healthcare Limited
2018-06-29,160.0,163.75,158.64999389648438,162.75,124.0809097290039,222963,Aster DM Healthcare Limited
2018-07-02,162.0500030517578,169.0,158.4499969482422,167.8000030517578,127.93104553222656,47317,Aster DM Healthcare Limited
2018-07-03,168.35000610351562,169.10000610351562,163.10000610351562,168.5,128.4647216796875,24468,Aster DM Healthcare Limited
2018-07-04,168.39999389648438,170.5,166.10000610351562,169.85000610351562,129.4939727783203,29479,Aster DM Healthcare Limited
2018-07-05,170.10000610351562,171.89999389648438,167.0500030517578,168.9499969482422,128.80780029296875,18881,Aster DM Healthcare Limited
2018-07-06,171.0,172.0,166.5,167.0500030517578,127.35923767089844,28715,Aster DM Healthcare Limited
2018-07-09,166.0,170.9499969482422,166.0,169.4499969482422,129.1890106201172,36638,Aster DM Healthcare Limited
2018-07-10,169.14999389648438,174.5,168.0500030517578,171.39999389648438,130.67567443847656,52339,Aster DM Healthcare Limited
2018-07-11,171.0500030517578,171.0500030517578,167.5500030517578,168.10000610351562,128.15975952148438,20596,Aster DM Healthcare Limited
2018-07-12,168.0500030517578,169.5500030517578,165.0,165.35000610351562,126.06315612792967,26593,Aster DM Healthcare Limited
2018-07-13,165.25,169.35000610351562,165.25,166.4499969482422,126.90179443359376,19533,Aster DM Healthcare Limited
2018-07-16,166.14999389648438,166.25,161.1999969482422,163.64999389648438,124.76707458496094,61671,Aster DM Healthcare Limited
2018-07-17,163.1999969482422,170.9499969482422,161.35000610351562,167.9499969482422,128.04539489746094,56679,Aster DM Healthcare Limited
2018-07-18,165.10000610351562,169.5,161.5,162.6999969482422,124.04279327392578,33602,Aster DM Healthcare Limited
2018-07-19,165.0,165.4499969482422,162.39999389648438,163.85000610351562,124.91954803466795,112925,Aster DM Healthcare Limited
2018-07-20,163.0,163.89999389648438,160.85000610351562,162.14999389648438,123.62346649169922,36259,Aster DM Healthcare Limited
2018-07-23,165.5500030517578,165.9499969482422,161.5,164.5500030517578,125.45323944091795,30477,Aster DM Healthcare Limited
2018-07-24,164.0,167.6999969482422,163.85000610351562,166.89999389648438,127.244873046875,29145,Aster DM Healthcare Limited
2018-07-25,162.0,168.5,162.0,166.9499969482422,127.28299713134766,32546,Aster DM Healthcare Limited
2018-07-26,167.0,167.1999969482422,165.0,165.6999969482422,126.32999420166016,30883,Aster DM Healthcare Limited
2018-07-27,166.89999389648438,171.0,165.5,169.5,129.22711181640625,64694,Aster DM Healthcare Limited
2018-07-30,170.0,174.14999389648438,169.35000610351562,170.4499969482422,129.95140075683594,33496,Aster DM Healthcare Limited
2018-07-31,169.0,172.85000610351562,166.10000610351562,168.8000030517578,128.6934356689453,25568,Aster DM Healthcare Limited
2018-08-01,166.14999389648438,170.1999969482422,166.14999389648438,168.9499969482422,128.80780029296875,29038,Aster DM Healthcare Limited
2018-08-02,167.5,170.6999969482422,167.10000610351562,168.6999969482422,128.61720275878906,38075,Aster DM Healthcare Limited
2018-08-03,166.14999389648438,170.0,166.14999389648438,169.0,128.84593200683594,33571,Aster DM Healthcare Limited
2018-08-06,167.5,175.5,165.0,170.85000610351562,130.25637817382812,61535,Aster DM Healthcare Limited
2018-08-07,169.0,172.39999389648438,167.10000610351562,168.14999389648438,128.1978759765625,41267,Aster DM Healthcare Limited
2018-08-08,168.1999969482422,170.39999389648438,166.35000610351562,167.0,127.32111358642578,175976,Aster DM Healthcare Limited
2018-08-09,167.0,169.0,166.25,166.9499969482422,127.28299713134766,75330,Aster DM Healthcare Limited
2018-08-10,168.0,170.0,166.5500030517578,167.75,127.89291381835938,55449,Aster DM Healthcare Limited
2018-08-13,162.0500030517578,167.60000610351562,162.0500030517578,164.9499969482422,125.75819396972656,30732,Aster DM Healthcare Limited
2018-08-14,165.0,178.0,161.4499969482422,172.10000610351562,131.20936584472656,97276,Aster DM Healthcare Limited
2018-08-16,177.60000610351562,185.0,170.0500030517578,183.9499969482422,140.24383544921875,466276,Aster DM Healthcare Limited
2018-08-17,183.0,188.0,179.89999389648438,187.1999969482422,142.7216339111328,347690,Aster DM Healthcare Limited
2018-08-20,186.9499969482422,186.9499969482422,182.25,184.6499938964844,140.7775115966797,252413,Aster DM Healthcare Limited
2018-08-21,185.0,185.0,181.3000030517578,184.0500030517578,140.320068359375,61772,Aster DM Healthcare Limited
2018-08-23,183.0,184.0,176.4499969482422,177.4499969482422,135.28822326660156,106656,Aster DM Healthcare Limited
2018-08-24,177.4499969482422,177.4499969482422,174.0,174.5,133.03912353515625,28896,Aster DM Healthcare Limited
2018-08-27,175.0,177.10000610351562,173.8000030517578,174.4499969482422,133.00100708007812,42261,Aster DM Healthcare Limited
2018-08-28,176.5,179.8000030517578,174.85000610351562,178.5500030517578,136.12686157226562,62153,Aster DM Healthcare Limited
2018-08-29,177.0500030517578,180.25,175.0,176.39999389648438,134.48770141601562,72347,Aster DM Healthcare Limited
2018-08-30,176.5,180.9499969482422,176.39999389648438,178.75,136.2793426513672,54485,Aster DM Healthcare Limited
2018-08-31,178.5,180.0,176.0,177.8000030517578,135.5550537109375,53447,Aster DM Healthcare Limited
2018-09-03,177.0,181.5,172.0500030517578,180.4499969482422,137.57540893554688,66895,Aster DM Healthcare Limited
