Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,429.1000061035156,441.8999938964844,425.1499938964844,426.1499938964844,292.6253356933594,1648,Procter & Gamble Hygiene and Health Care Limited
2002-08-13,425.0499877929688,436.0,424.0,431.0,295.9557800292969,1542,Procter & Gamble Hygiene and Health Care Limited
2002-08-14,430.0499877929688,439.8999938964844,422.0499877929688,433.0,297.3291015625,2323,Procter & Gamble Hygiene and Health Care Limited
2002-08-15,433.0,433.0,433.0,433.0,297.3291015625,0,Procter & Gamble Hygiene and Health Care Limited
2002-08-16,440.8999938964844,440.8999938964844,430.0,432.6499938964844,297.0888061523437,827,Procter & Gamble Hygiene and Health Care Limited
2002-08-19,403.0,445.8500061035156,403.0,429.1499938964844,294.6854553222656,431,Procter & Gamble Hygiene and Health Care Limited
2002-08-20,434.8999938964844,435.0,426.5499877929688,428.6000061035156,294.3077697753906,2059,Procter & Gamble Hygiene and Health Care Limited
2002-08-21,422.0,431.0,422.0,426.5499877929688,292.90008544921875,2306,Procter & Gamble Hygiene and Health Care Limited
2002-08-22,425.2999877929688,434.3500061035156,425.0,428.4500122070313,294.20477294921875,1843,Procter & Gamble Hygiene and Health Care Limited
2002-08-23,420.0499877929688,434.9500122070313,420.0499877929688,432.5499877929688,297.02008056640625,1274,Procter & Gamble Hygiene and Health Care Limited
2002-08-26,425.2000122070313,433.8999938964844,425.0499877929688,428.7999877929688,294.4450988769531,1954,Procter & Gamble Hygiene and Health Care Limited
2002-08-27,426.25,436.0,426.25,428.7999877929688,294.4450988769531,1135,Procter & Gamble Hygiene and Health Care Limited
2002-08-28,433.4500122070313,434.9500122070313,429.5,434.3500061035156,298.2561340332031,1333,Procter & Gamble Hygiene and Health Care Limited
2002-08-29,439.5499877929688,442.0,433.0,438.0,300.762451171875,2435,Procter & Gamble Hygiene and Health Care Limited
2002-08-30,437.0499877929688,439.8500061035156,432.1499938964844,437.2000122070313,300.2132263183594,1928,Procter & Gamble Hygiene and Health Care Limited
2002-09-02,430.0,438.1499938964844,428.75,436.6000061035156,299.8011474609375,3000,Procter & Gamble Hygiene and Health Care Limited
2002-09-03,447.8999938964844,447.8999938964844,430.3999938964844,437.6000061035156,300.48779296875,1798,Procter & Gamble Hygiene and Health Care Limited
2002-09-04,437.9500122070313,442.0,434.0499877929688,440.0499877929688,302.170166015625,2275,Procter & Gamble Hygiene and Health Care Limited
2002-09-05,436.3500061035156,440.8999938964844,430.0,432.0499877929688,296.6767883300781,2974,Procter & Gamble Hygiene and Health Care Limited
2002-09-06,438.0,439.9500122070313,436.0,438.2999877929688,300.96844482421875,840,Procter & Gamble Hygiene and Health Care Limited
2002-09-09,440.0,440.0,432.0499877929688,435.7000122070313,299.18316650390625,3352,Procter & Gamble Hygiene and Health Care Limited
2002-09-10,435.7000122070313,435.7000122070313,435.7000122070313,435.7000122070313,299.18316650390625,0,Procter & Gamble Hygiene and Health Care Limited
2002-09-11,412.0,420.0,412.0,414.5499877929688,284.65997314453125,5000,Procter & Gamble Hygiene and Health Care Limited
2002-09-12,418.0,419.8999938964844,415.1000061035156,416.25,285.827392578125,906,Procter & Gamble Hygiene and Health Care Limited
2002-09-13,415.5,419.75,415.0,416.8500061035156,286.2393798828125,518,Procter & Gamble Hygiene and Health Care Limited
2002-09-16,410.0,420.7999877929688,402.1499938964844,405.3999938964844,278.376953125,3046,Procter & Gamble Hygiene and Health Care Limited
2002-09-17,408.0,410.0,400.0,402.2999877929688,276.24835205078125,1893,Procter & Gamble Hygiene and Health Care Limited
2002-09-18,403.5,408.6000061035156,402.1499938964844,404.1000061035156,277.4842834472656,1061,Procter & Gamble Hygiene and Health Care Limited
2002-09-19,404.0,404.0,394.1000061035156,396.5499877929688,272.29986572265625,2616,Procter & Gamble Hygiene and Health Care Limited
2002-09-20,425.7999877929688,425.7999877929688,391.0,400.8500061035156,275.252685546875,1311,Procter & Gamble Hygiene and Health Care Limited
2002-09-23,400.0,405.0,395.25,396.1000061035156,271.9909973144531,936,Procter & Gamble Hygiene and Health Care Limited
2002-09-24,396.0499877929688,398.5,390.0,394.8500061035156,271.1325988769531,1723,Procter & Gamble Hygiene and Health Care Limited
2002-09-25,393.5499877929688,399.7000122070313,393.5,397.6499938964844,273.0552062988281,931,Procter & Gamble Hygiene and Health Care Limited
2002-09-26,397.0,399.6499938964844,392.0,394.8999938964844,271.1669311523437,813,Procter & Gamble Hygiene and Health Care Limited
2002-09-27,395.0499877929688,400.0,395.0499877929688,399.8999938964844,274.6002197265625,404,Procter & Gamble Hygiene and Health Care Limited
2002-09-30,425.0,425.0,400.0499877929688,415.4500122070313,285.2780456542969,6844,Procter & Gamble Hygiene and Health Care Limited
2002-10-01,411.2000122070313,417.7999877929688,411.0,411.3500061035156,282.4626159667969,3959,Procter & Gamble Hygiene and Health Care Limited
2002-10-02,411.3500061035156,411.3500061035156,411.3500061035156,411.3500061035156,282.4626159667969,0,Procter & Gamble Hygiene and Health Care Limited
2002-10-03,418.8500061035156,418.8500061035156,398.0,401.6499938964844,275.8019714355469,5254,Procter & Gamble Hygiene and Health Care Limited
2002-10-04,419.7999877929688,419.7999877929688,404.1499938964844,412.7999877929688,283.4583740234375,1626,Procter & Gamble Hygiene and Health Care Limited
2002-10-07,400.25,417.8500061035156,400.25,416.1000061035156,285.724365234375,1038,Procter & Gamble Hygiene and Health Care Limited
2002-10-08,428.9500122070313,428.9500122070313,405.0499877929688,416.9500122070313,286.30810546875,1282,Procter & Gamble Hygiene and Health Care Limited
2002-10-09,408.0499877929688,414.5499877929688,406.25,408.25,280.3339538574219,3493,Procter & Gamble Hygiene and Health Care Limited
2002-10-10,402.6499938964844,414.9500122070313,402.6499938964844,408.7000122070313,280.6429748535156,764,Procter & Gamble Hygiene and Health Care Limited
2002-10-11,429.9500122070313,429.9500122070313,406.0499877929688,417.7000122070313,286.8230895996094,4857,Procter & Gamble Hygiene and Health Care Limited
2002-10-14,430.0,430.0,412.3999938964844,416.3999938964844,285.9303894042969,367,Procter & Gamble Hygiene and Health Care Limited
2002-10-15,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,285.9303894042969,0,Procter & Gamble Hygiene and Health Care Limited
2002-10-16,417.0,425.0,413.0499877929688,417.9500122070313,286.99481201171875,5787,Procter & Gamble Hygiene and Health Care Limited
2002-10-17,414.0,418.5,410.0,413.2000122070313,283.7330627441406,1774,Procter & Gamble Hygiene and Health Care Limited
2002-10-18,416.7999877929688,418.7000122070313,396.0,398.25,273.4672546386719,4845,Procter & Gamble Hygiene and Health Care Limited
2002-10-21,400.1000061035156,404.8999938964844,381.0,382.7000122070313,262.78955078125,8855,Procter & Gamble Hygiene and Health Care Limited
2002-10-22,399.0,399.0,383.0499877929688,389.4500122070313,267.4245910644531,5418,Procter & Gamble Hygiene and Health Care Limited
2002-10-23,394.0,394.7999877929688,386.1000061035156,391.6499938964844,268.93524169921875,3114,Procter & Gamble Hygiene and Health Care Limited
2002-10-24,385.0,398.3999938964844,385.0,394.9500122070313,271.20123291015625,2747,Procter & Gamble Hygiene and Health Care Limited
2002-10-25,400.0,405.0,380.0,382.4500122070313,262.6178894042969,5714,Procter & Gamble Hygiene and Health Care Limited
2002-10-28,378.0,384.9500122070313,363.0,366.0499877929688,251.3563690185547,12330,Procter & Gamble Hygiene and Health Care Limited
2002-10-29,370.1000061035156,370.1000061035156,364.1000061035156,365.1499938964844,250.73838806152344,4173,Procter & Gamble Hygiene and Health Care Limited
2002-10-30,373.0,373.0,364.0,365.7000122070313,251.1160430908203,3103,Procter & Gamble Hygiene and Health Care Limited
2002-10-31,372.25,372.2999877929688,368.0,370.0,254.0687866210937,2487,Procter & Gamble Hygiene and Health Care Limited
2002-11-01,378.3999938964844,378.4500122070313,355.0,362.8999938964844,249.19337463378903,2326,Procter & Gamble Hygiene and Health Care Limited
2002-11-04,369.9500122070313,373.0,368.0499877929688,372.5499877929688,255.8197479248047,762,Procter & Gamble Hygiene and Health Care Limited
2002-11-05,375.0,375.0,370.1499938964844,373.75,256.6437072753906,729,Procter & Gamble Hygiene and Health Care Limited
2002-11-06,373.75,373.75,373.75,373.75,256.6437072753906,0,Procter & Gamble Hygiene and Health Care Limited
2002-11-07,376.4500122070313,379.75,371.2999877929688,375.1000061035156,257.5708312988281,1743,Procter & Gamble Hygiene and Health Care Limited
2002-11-08,378.0,378.0,370.0,372.0,255.44204711914065,1270,Procter & Gamble Hygiene and Health Care Limited
2002-11-11,372.0,372.0,365.0,366.1000061035156,251.3907470703125,1006,Procter & Gamble Hygiene and Health Care Limited
