Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-04-13,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,9330,Sri Havisha Hospitality and Infrastructure Limited
2018-04-16,2.0,2.0,1.950000047683716,2.0,2.0,150618,Sri Havisha Hospitality and Infrastructure Limited
2018-04-17,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,17995,Sri Havisha Hospitality and Infrastructure Limited
2018-04-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,703,Sri Havisha Hospitality and Infrastructure Limited
2018-04-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,12175,Sri Havisha Hospitality and Infrastructure Limited
2018-04-20,1.75,1.75,1.75,1.75,1.75,51013,Sri Havisha Hospitality and Infrastructure Limited
2018-04-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,600,Sri Havisha Hospitality and Infrastructure Limited
2018-04-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4050,Sri Havisha Hospitality and Infrastructure Limited
2018-04-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5360,Sri Havisha Hospitality and Infrastructure Limited
2018-04-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,7100,Sri Havisha Hospitality and Infrastructure Limited
2018-04-27,1.5,1.5,1.5,1.5,1.5,1110,Sri Havisha Hospitality and Infrastructure Limited
2018-04-30,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1800,Sri Havisha Hospitality and Infrastructure Limited
2018-05-02,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,18750,Sri Havisha Hospitality and Infrastructure Limited
2018-05-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1205,Sri Havisha Hospitality and Infrastructure Limited
2018-05-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5800,Sri Havisha Hospitality and Infrastructure Limited
2018-05-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1010,Sri Havisha Hospitality and Infrastructure Limited
2018-05-08,1.25,1.350000023841858,1.25,1.25,1.25,42031,Sri Havisha Hospitality and Infrastructure Limited
2018-05-09,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,4000,Sri Havisha Hospitality and Infrastructure Limited
2018-05-10,1.25,1.25,1.25,1.25,1.25,3750,Sri Havisha Hospitality and Infrastructure Limited
2018-05-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,12,Sri Havisha Hospitality and Infrastructure Limited
2018-05-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,236,Sri Havisha Hospitality and Infrastructure Limited
2018-05-15,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,18500,Sri Havisha Hospitality and Infrastructure Limited
2018-05-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400,Sri Havisha Hospitality and Infrastructure Limited
