Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-12-20,21.81818008422852,22.27272605895996,18.81818008422852,19.136362075805664,14.873505592346191,4291930,Ruchira Papers Limited
2006-12-21,19.545454025268555,21.136362075805664,18.90909004211425,20.31818008422852,15.792062759399414,2109030,Ruchira Papers Limited
2006-12-22,20.545454025268555,20.636362075805664,19.727272033691406,20.0,15.544756889343262,396990,Ruchira Papers Limited
2006-12-26,19.81818008422852,22.0,19.77272605895996,21.18181800842285,16.463308334350586,1400630,Ruchira Papers Limited
2006-12-27,21.18181800842285,21.727272033691406,20.636362075805664,20.77272605895996,16.145349502563477,330550,Ruchira Papers Limited
2006-12-28,20.77272605895996,21.0,19.90909004211425,20.68181800842285,16.07469367980957,217360,Ruchira Papers Limited
2006-12-29,20.45454406738281,20.863636016845703,19.727272033691406,19.95454406738281,15.50942611694336,176000,Ruchira Papers Limited
2007-01-02,19.59090805053711,20.95454406738281,18.27272605895996,20.68181800842285,16.07469367980957,273790,Ruchira Papers Limited
2007-01-03,21.09090805053711,21.90909004211425,20.18181800842285,20.40909004211425,15.862719535827637,732380,Ruchira Papers Limited
2007-01-04,20.68181800842285,20.81818008422852,19.863636016845703,20.09090805053711,15.6154146194458,203500,Ruchira Papers Limited
2007-01-05,20.545454025268555,20.727272033691406,19.95454406738281,20.136362075805664,15.650742530822754,121220,Ruchira Papers Limited
2007-01-08,20.09090805053711,20.136362075805664,19.59090805053711,19.81818008422852,15.403441429138184,73480,Ruchira Papers Limited
2007-01-09,19.863636016845703,20.27272605895996,19.68181800842285,19.81818008422852,15.403441429138184,88330,Ruchira Papers Limited
2007-01-10,19.863636016845703,19.90909004211425,18.5,18.636362075805664,14.484886169433594,70950,Ruchira Papers Limited
2007-01-11,19.18181800842285,19.636362075805664,18.5,18.727272033691406,14.55554485321045,134530,Ruchira Papers Limited
2007-01-12,18.90909004211425,19.27272605895996,18.863636016845703,18.95454406738281,14.732190132141112,39050,Ruchira Papers Limited
2007-01-15,18.636362075805664,19.31818008422852,18.636362075805664,18.77272605895996,14.590872764587402,29360,Ruchira Papers Limited
2007-01-16,18.636362075805664,19.045454025268555,18.545454025268555,18.68181800842285,14.520216941833496,24970,Ruchira Papers Limited
2007-01-17,18.636362075805664,19.227272033691406,18.636362075805664,19.18181800842285,14.908836364746094,46860,Ruchira Papers Limited
2007-01-18,19.09090805053711,19.45454406738281,18.81818008422852,19.27272605895996,14.979494094848633,54890,Ruchira Papers Limited
2007-01-19,19.09090805053711,19.27272605895996,18.81818008422852,19.045454025268555,14.802847862243652,26510,Ruchira Papers Limited
2007-01-22,19.09090805053711,19.545454025268555,18.90909004211425,19.045454025268555,14.802847862243652,25300,Ruchira Papers Limited
2007-01-23,19.045454025268555,19.18181800842285,18.727272033691406,19.045454025268555,14.802847862243652,26510,Ruchira Papers Limited
2007-01-24,19.09090805053711,19.31818008422852,18.81818008422852,19.18181800842285,14.908836364746094,24750,Ruchira Papers Limited
2007-01-25,18.863636016845703,20.363636016845703,18.636362075805664,19.77272605895996,15.368112564086914,81950,Ruchira Papers Limited
2007-01-29,20.09090805053711,21.09090805053711,19.77272605895996,21.0,16.321996688842773,275110,Ruchira Papers Limited
2007-01-31,21.27272605895996,21.27272605895996,18.636362075805664,18.77272605895996,14.590872764587402,96662,Ruchira Papers Limited
2007-02-01,19.59090805053711,19.59090805053711,18.27272605895996,18.68181800842285,14.520216941833496,167185,Ruchira Papers Limited
2007-02-02,19.545454025268555,20.0,18.27272605895996,18.59090805053711,14.449560165405272,93198,Ruchira Papers Limited
2007-02-05,18.545454025268555,19.27272605895996,18.09090805053711,18.227272033691406,14.166925430297852,95700,Ruchira Papers Limited
2007-02-06,18.77272605895996,18.90909004211425,18.27272605895996,18.363636016845703,14.272913932800291,59400,Ruchira Papers Limited
2007-02-07,18.40909004211425,18.545454025268555,17.863636016845703,17.954544067382812,13.954952239990234,93060,Ruchira Papers Limited
2007-02-08,17.954544067382812,18.40909004211425,17.454544067382812,17.818180084228516,13.84896469116211,71533,Ruchira Papers Limited
2007-02-09,17.77272605895996,17.863636016845703,17.318180084228516,17.363636016845703,13.495676040649414,35970,Ruchira Papers Limited
2007-02-12,17.318180084228516,17.318180084228516,16.227272033691406,16.5,12.824424743652344,38830,Ruchira Papers Limited
2007-02-13,16.59090805053711,17.136362075805664,16.454544067382812,16.68181800842285,12.965742111206056,32780,Ruchira Papers Limited
2007-02-14,17.136362075805664,17.136362075805664,16.227272033691406,16.409090042114258,12.753767013549805,19250,Ruchira Papers Limited
2007-02-15,17.27272605895996,17.27272605895996,16.5,17.0,13.213045120239258,32340,Ruchira Papers Limited
2007-02-19,16.77272605895996,17.136362075805664,15.909090042114258,16.454544067382812,12.789095878601074,36630,Ruchira Papers Limited
2007-02-20,15.954545021057127,16.818180084228516,15.5,16.136362075805664,12.541791915893556,32120,Ruchira Papers Limited
2007-02-21,16.0,16.545454025268555,16.0,16.09090805053711,12.506463050842283,100430,Ruchira Papers Limited
2007-02-22,16.227272033691406,16.227272033691406,15.63636302947998,15.727272033691406,12.223832130432127,64790,Ruchira Papers Limited
2007-02-23,15.727272033691406,16.18181800842285,14.454545021057127,14.590909004211426,11.34060764312744,114840,Ruchira Papers Limited
2007-02-26,14.318181037902832,17.545454025268555,14.318181037902832,17.09090805053711,13.283700942993164,168630,Ruchira Papers Limited
2007-02-27,17.954544067382812,19.363636016845703,15.63636302947998,16.545454025268555,12.859755516052246,329010,Ruchira Papers Limited
2007-02-28,14.772727012634276,17.09090805053711,14.772727012634276,16.27272605895996,12.647778511047363,70950,Ruchira Papers Limited
2007-03-01,16.454544067382812,16.545454025268555,15.863636016845703,16.318180084228516,12.683109283447266,22125,Ruchira Papers Limited
2007-03-02,15.909090042114258,16.454544067382812,15.5,15.909090042114258,12.365147590637209,38341,Ruchira Papers Limited
2007-03-05,15.363636016845703,15.545454025268556,14.63636302947998,14.909090042114258,11.587909698486328,238590,Ruchira Papers Limited
2007-03-06,15.545454025268556,15.63636302947998,13.227272033691406,13.363636016845703,10.386725425720217,369820,Ruchira Papers Limited
2007-03-07,14.454545021057127,15.272727012634276,12.954545021057127,13.590909004211426,10.563368797302246,128040,Ruchira Papers Limited
2007-03-08,13.272727012634276,14.090909004211426,11.545454025268556,13.681818008422852,10.634028434753418,117331,Ruchira Papers Limited
2007-03-09,13.227272033691406,14.227272033691406,13.181818008422852,13.590909004211426,10.563368797302246,43239,Ruchira Papers Limited
2007-03-12,12.954545021057127,13.818181037902832,12.272727012634276,12.727272033691406,9.892118453979492,214170,Ruchira Papers Limited
2007-03-13,12.5,12.727272033691406,11.545454025268556,11.909090042114258,9.256196022033691,286990,Ruchira Papers Limited
2007-03-14,11.454545021057127,12.045454025268556,11.454545021057127,11.909090042114258,9.256196022033691,51040,Ruchira Papers Limited
2007-03-15,12.090909004211426,12.818181037902832,12.090909004211426,12.5,9.71547508239746,50820,Ruchira Papers Limited
2007-03-16,12.63636302947998,12.63636302947998,11.818181037902832,12.090909004211426,9.397513389587402,40700,Ruchira Papers Limited
2007-03-19,12.545454025268556,12.545454025268556,11.909090042114258,12.272727012634276,9.53882884979248,37412,Ruchira Papers Limited
2007-03-20,12.454545021057127,12.454545021057127,12.045454025268556,12.090909004211426,9.397513389587402,18753,Ruchira Papers Limited
2007-03-21,11.909090042114258,12.363636016845703,11.818181037902832,12.090909004211426,9.397513389587402,13653,Ruchira Papers Limited
2007-03-22,12.454545021057127,12.454545021057127,12.0,12.045454025268556,9.3621826171875,26103,Ruchira Papers Limited
2007-03-23,12.0,12.272727012634276,11.818181037902832,12.0,9.326855659484863,21670,Ruchira Papers Limited
2007-03-26,12.272727012634276,12.363636016845703,11.954545021057127,11.954545021057127,9.29152488708496,36960,Ruchira Papers Limited
2007-03-28,12.045454025268556,12.181818008422852,11.909090042114258,11.909090042114258,9.256196022033691,76450,Ruchira Papers Limited
2007-03-29,11.818181037902832,12.090909004211426,11.63636302947998,12.045454025268556,9.3621826171875,20859,Ruchira Papers Limited
2007-03-30,12.181818008422852,12.181818008422852,11.63636302947998,12.045454025268556,9.3621826171875,21653,Ruchira Papers Limited
2007-04-02,11.818181037902832,12.0,11.454545021057127,11.727272033691406,9.11487865447998,18918,Ruchira Papers Limited
2007-04-03,12.090909004211426,12.181818008422852,11.590909004211426,11.772727012634276,9.150209426879885,34279,Ruchira Papers Limited
2007-04-04,12.13636302947998,12.13636302947998,11.681818008422852,11.818181037902832,9.185539245605469,9790,Ruchira Papers Limited
2007-04-05,11.909090042114258,11.954545021057127,11.681818008422852,11.909090042114258,9.256196022033691,11272,Ruchira Papers Limited
